time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.188,0.12996,one_step_training,0.62091,0.6209094,0.62123007,-0.000320673,5.9604645e-07,0.060637,0.060737405,-0.000100404024
6.189,0.12659,one_step_training,0.63251,0.6325193,0.6328399,-0.00032061338,-9.298325e-06,0.058962,0.05906462,-0.00010262057
6.19,0.12322,one_step_training,0.64381,0.6438375,0.6441501,-0.00031256676,-2.7537346e-05,0.057299,0.057392348,-9.3348324e-05
6.191,0.11997,one_step_training,0.6545,0.654513,0.6548098,-0.00029677153,-1.2993813e-05,0.055695,0.055787705,-9.270385e-05
6.192,0.11691,one_step_training,0.66428,0.6643058,0.66458017,-0.00027436018,-2.5808811e-05,0.054195,0.054274425,-7.942319e-05
6.193,0.11414,one_step_training,0.67285,0.6729038,0.67315,-0.0002462268,-5.376339e-05,0.052841,0.05291093,-6.993115e-05
6.194,0.11174,one_step_training,0.67999,0.6799972,0.6802099,-0.00021266937,-7.212162e-06,0.051671,0.051729925,-5.8926642e-05
6.195,0.10978,one_step_training,0.68549,0.6855252,0.6857,-0.00017482042,-3.516674e-05,0.050718,0.05076465,-4.665181e-05
6.196,0.10831,one_step_training,0.68919,0.6892166,0.68935,-0.0001333952,-2.6643276e-05,0.050008,0.050038863,-3.086403e-05
6.197,0.10738,one_step_training,0.69099,0.6910009,0.69109005,-8.916855e-05,-1.090765e-05,0.04956,0.049578607,-1.8607825e-05
6.198,0.10701,one_step_training,0.69085,0.6908469,0.69088995,-4.3034554e-05,3.0994415e-06,0.049388,0.04938923,-1.2293458e-06
6.199,0.10721,one_step_training,0.68875,0.68877417,0.6887701,4.053116e-06,-2.4139881e-05,0.049496,0.049480304,1.5694648e-05
6.4,0.14602,one_step_training,0.56512,0.56507635,0.5652001,-0.00012373924,4.36306e-05,0.068665,0.06869733,-3.233552e-05
6.401,0.14465,one_step_training,0.57064,0.5705644,0.57073987,-0.00017547607,7.5638294e-05,0.067968,0.06802077,-5.276501e-05
6.402,0.14272,one_step_training,0.57776,0.5777179,0.5779401,-0.00022220612,4.208088e-05,0.067001,0.06706114,-6.0141087e-05
6.403,0.14032,one_step_training,0.58626,0.5862179,0.5864799,-0.00026202202,4.2140484e-05,0.065794,0.0658743,-8.030236e-05
6.404,0.1375,one_step_training,0.59588,0.5958464,0.5961401,-0.00029367208,3.3557415e-05,0.064386,0.064471744,-8.574128e-05
6.405,0.13436,one_step_training,0.6063,0.60630345,0.60661983,-0.00031638145,-3.4570694e-06,0.06282,0.06291566,-9.5658004e-05
6.406,0.13098,one_step_training,0.61722,0.6171907,0.61752015,-0.00032943487,2.926588e-05,0.061147,0.061239682,-9.26815e-05
6.407,0.12749,one_step_training,0.6283,0.62830716,0.62864,-0.00033283234,-7.1525574e-06,0.059418,0.05951772,-9.971857e-05
6.408,0.12398,one_step_training,0.63918,0.6392132,0.6395401,-0.00032687187,-3.3199787e-05,0.057687,0.05778213,-9.512901e-05
6.409,0.12056,one_step_training,0.64953,0.6495479,0.64985996,-0.00031208992,-1.7881393e-05,0.056007,0.056095697,-8.869544e-05
6.41,0.11734,one_step_training,0.65904,0.65906036,0.65935,-0.00028961897,-2.0384789e-05,0.054431,0.05451113,-8.0130994e-05
6.411,0.11442,one_step_training,0.66741,0.66744953,0.6677099,-0.0002603531,-3.951788e-05,0.053006,0.053076487,-7.048622e-05
6.412,0.11189,one_step_training,0.67438,0.674415,0.67464024,-0.00022524595,-3.4987926e-05,0.051775,0.05183396,-5.896017e-05
6.413,0.10982,one_step_training,0.67975,0.67976457,0.67994976,-0.00018519163,-1.4543533e-05,0.050775,0.050817147,-4.2147934e-05
6.414,0.10829,one_step_training,0.68334,0.68337876,0.6835202,-0.00014144182,-3.874302e-05,0.050037,0.050067607,-3.0606985e-05
6.415,0.10734,one_step_training,0.68505,0.6850555,0.68514985,-9.435415e-05,-5.4836273e-06,0.049583,0.04959804,-1.5038997e-05
6.416,0.107,one_step_training,0.68483,0.68483484,0.6848801,-4.5239925e-05,-4.827976e-06,0.049425,0.049425945,-9.4622374e-07
6.417,0.10728,one_step_training,0.68268,0.6826851,0.6826801,5.00679e-06,-5.066395e-06,0.04957,0.049554337,1.5664846e-05
6.418,0.10817,one_step_training,0.67867,0.6786551,0.67859983,5.5253506e-05,1.4901161e-05,0.050013,0.049981236,3.1761825e-05
6.419,0.10965,one_step_training,0.67293,0.67290425,0.6728001,0.000104129314,2.5749207e-05,0.050741,0.050697282,4.371628e-05
6.42,0.11167,one_step_training,0.66562,0.6656104,0.66546,0.00015038252,9.655952e-06,0.051733,0.051675763,5.723536e-05
6.421,0.11416,one_step_training,0.65698,0.6569324,0.65674,0.0001924038,4.7564507e-05,0.052959,0.05288653,7.246807e-05
6.422,0.11706,one_step_training,0.64728,0.64723825,0.64700985,0.000228405,4.172325e-05,0.054382,0.054304313,7.7687204e-05
6.423,0.12026,one_step_training,0.6368,0.63677675,0.6365201,0.0002566576,2.3245811e-05,0.055958,0.05586861,8.938834e-05
6.424,0.12368,one_step_training,0.62589,0.6258161,0.62553996,0.00027614832,7.390976e-05,0.05764,0.057549354,9.064749e-05
6.425,0.1272,one_step_training,0.61487,0.61483574,0.6145501,0.00028562546,3.427267e-05,0.059377,0.05928047,9.652972e-05
6.426,0.13071,one_step_training,0.60409,0.60402435,0.6037399,0.00028443336,6.5624714e-05,0.061112,0.061015468,9.653345e-05
6.427,0.13411,one_step_training,0.59388,0.59382254,0.59354997,0.00027257204,5.7458878e-05,0.062794,0.062701635,9.236485e-05
6.428,0.13728,one_step_training,0.58457,0.58449054,0.58424014,0.0002503991,7.945299e-05,0.064368,0.06427828,8.971989e-05
6.429,0.14014,one_step_training,0.57644,0.5763787,0.57615995,0.00021874905,6.1273575e-05,0.065784,0.065709,7.4997544e-05
6.43,0.14259,one_step_training,0.56976,0.5696689,0.5694899,0.00017899275,9.11355e-05,0.066997,0.06693407,6.2927604e-05
6.431,0.14455,one_step_training,0.56473,0.5646622,0.5645301,0.0001321435,6.777048e-05,0.067968,0.06791792,5.0082803e-05
6.432,0.14596,one_step_training,0.56151,0.56142986,0.56135,7.9870224e-05,8.016825e-05,0.068665,0.06863099,3.400445e-05
6.433,0.14679,one_step_training,0.5602,0.5601242,0.5601,2.4199486e-05,7.57575e-05,0.069067,0.06905546,1.1540949e-05
6.434,0.14699,one_step_training,0.56084,0.5607668,0.5607999,-3.3080578e-05,7.3194504e-05,0.069159,0.06916111,-2.1085143e-06
6.435,0.14657,one_step_training,0.56342,0.56334,0.56343013,-9.012222e-05,7.998943e-05,0.068939,0.06896139,-2.2388995e-05
6.436,0.14554,one_step_training,0.56784,0.5677949,0.5679399,-0.0001449585,4.506111e-05,0.068414,0.06845454,-4.053861e-05
6.437,0.14393,one_step_training,0.57398,0.5739045,0.5741,-0.00019550323,7.545948e-05,0.0676,0.067657195,-5.7198107e-05
6.438,0.14178,one_step_training,0.58163,0.5815996,0.58184,-0.00024038553,3.0398369e-05,0.066524,0.0665902,-6.619841e-05
6.439,0.13918,one_step_training,0.59056,0.59051245,0.59079003,-0.00027757883,4.7564507e-05,0.065221,0.06530406,-8.306652e-05
6.44,0.13619,one_step_training,0.60047,0.60046405,0.6007701,-0.00030606985,5.9604645e-06,0.063732,0.063819855,-8.785725e-05
6.441,0.13292,one_step_training,0.61107,0.611035,0.61135983,-0.0003248453,3.4987926e-05,0.062105,0.062201757,-9.6756965e-05
6.442,0.12946,one_step_training,0.62201,0.6220262,0.62236005,-0.00033384562,-1.6212463e-05,0.060391,0.06048837,-9.736791e-05
6.443,0.12592,one_step_training,0.63296,0.63295686,0.63329,-0.00033313036,3.1590462e-06,0.058645,0.058739644,-9.4644725e-05
6.444,0.12241,one_step_training,0.64356,0.6435967,0.64392,-0.0003232956,-3.671646e-05,0.056921,0.057010278,-8.927658e-05
6.445,0.11905,one_step_training,0.6535,0.65350527,0.65381,-0.00030475855,-5.2452087e-06,0.055273,0.055358592,-8.559227e-05
6.446,0.11594,one_step_training,0.66245,0.6625012,0.66278,-0.00027877092,-5.120039e-05,0.053751,0.053829074,-7.8074634e-05
6.447,0.11317,one_step_training,0.67014,0.67016375,0.67041,-0.0002462268,-2.3722649e-05,0.052404,0.0524668,-6.279722e-05
6.448,0.11084,one_step_training,0.67634,0.67636186,0.6765701,-0.00020825863,-2.1874905e-05,0.051272,0.051325083,-5.308166e-05
6.449,0.10901,one_step_training,0.68084,0.6808839,0.68104976,-0.00016587973,-4.386902e-05,0.05039,0.05042549,-3.5487115e-05
6.45,0.10775,one_step_training,0.68352,0.6835204,0.68364024,-0.00011986494,-3.5762787e-07,0.049784,0.049807563,-2.3562461e-05
6.451,0.10709,one_step_training,0.68428,0.6843086,0.68437994,-7.134676e-05,-2.861023e-05,0.049473,0.04947906,-6.0610473e-06
6.452,0.10706,one_step_training,0.68311,0.6830989,0.68312,-2.1100044e-05,1.1086464e-05,0.049466,0.04945914,6.8582594e-06
6.453,0.10766,one_step_training,0.68004,0.6800398,0.68001,2.9802322e-05,1.7881393e-07,0.049765,0.049743224,2.1774322e-05
6.454,0.10887,one_step_training,0.67517,0.6751503,0.6750701,8.016825e-05,1.9729137e-05,0.050359,0.05032431,3.4689903e-05
6.455,0.11064,one_step_training,0.66865,0.6686284,0.66849995,0.00012844801,2.1576881e-05,0.051232,0.051177733,5.4266304e-05
6.456,0.11293,one_step_training,0.66068,0.660653,0.6604799,0.00017309189,2.7000904e-05,0.052357,0.052292388,6.4611435e-05
6.457,0.11567,one_step_training,0.65152,0.65147257,0.65125996,0.00021260977,4.7445297e-05,0.0537,0.05362733,7.266924e-05
6.458,0.11876,one_step_training,0.64144,0.64141524,0.6411701,0.0002451539,2.4735928e-05,0.05522,0.055134535,8.546561e-05
6.459,0.12211,one_step_training,0.63077,0.63070923,0.63043994,0.00026929379,6.0796738e-05,0.056869,0.056777656,9.134412e-05
6.46,0.12562,one_step_training,0.61983,0.61979383,0.6195102,0.0002836585,3.618002e-05,0.058597,0.058503672,9.332597e-05
6.461,0.12917,one_step_training,0.60899,0.60890746,0.60861987,0.0002875924,8.255243e-05,0.06035,0.060252942,9.705871e-05
6.462,0.13265,one_step_training,0.59857,0.5985305,0.5982501,0.00028038025,3.951788e-05,0.062072,0.061975908,9.609386e-05
6.463,0.13596,one_step_training,0.5889,0.5888325,0.5885699,0.00026261806,6.753206e-05,0.063707,0.06362087,8.612871e-05
6.464,0.13898,one_step_training,0.5803,0.58021504,0.5799801,0.00023496151,8.493662e-05,0.065205,0.06512209,8.291006e-05
6.465,0.14163,one_step_training,0.57303,0.572968,0.5727699,0.00019812584,6.198883e-05,0.066515,0.06644829,6.670505e-05
6.466,0.14381,one_step_training,0.56733,0.5672437,0.5670901,0.00015360117,8.6307526e-05,0.067596,0.06753882,5.7183206e-05
6.467,0.14546,one_step_training,0.56338,0.5633028,0.5632,0.00010281801,7.7188015e-05,0.068413,0.06837156,4.144013e-05
6.468,0.14653,one_step_training,0.56131,0.5612277,0.56118,4.7683716e-05,8.2314014e-05,0.068938,0.06891625,2.1755695e-05
6.469,0.14699,one_step_training,0.56118,0.5611101,0.5611199,-9.834766e-06,6.991625e-05,0.069154,0.06915442,-4.172325e-07
6.47,0.1468,one_step_training,0.56299,0.5629221,0.56299007,-6.7949295e-05,6.788969e-05,0.069054,0.06906461,-1.0609627e-05
6.471,0.146,one_step_training,0.56669,0.5666156,0.5667401,-0.0001245141,7.44462e-05,0.068642,0.068677686,-3.568828e-05
6.472,0.14459,one_step_training,0.57215,0.5721024,0.57228005,-0.00017762184,4.7564507e-05,0.06793,0.06797909,-4.9091876e-05
6.473,0.14262,one_step_training,0.57921,0.57914454,0.57936984,-0.00022530556,6.54459e-05,0.066941,0.067004465,-6.3464046e-05
6.474,0.14016,one_step_training,0.58763,0.5876039,0.58786994,-0.00026601553,2.604723e-05,0.065709,0.06578636,-7.735938e-05
6.475,0.13728,one_step_training,0.59716,0.59711176,0.59740996,-0.00029820204,4.8220158e-05,0.064273,0.06435882,-8.582324e-05
6.476,0.13408,one_step_training,0.60747,0.60747904,0.60780007,-0.00032103062,-9.059906e-06,0.06268,0.06277479,-9.479374e-05
6.477,0.13065,one_step_training,0.61825,0.61822623,0.6185599,-0.0003336668,2.3782253e-05,0.06098,0.061076537,-9.653717e-05
6.478,0.1271,one_step_training,0.62915,0.6291638,0.62950015,-0.000336349,-1.3828278e-05,0.059229,0.059323065,-9.406358e-05
6.479,0.12355,one_step_training,0.63983,0.63984054,0.6401699,-0.00032937527,-1.0550022e-05,0.057481,0.057574686,-9.3687326e-05
6.48,0.12011,one_step_training,0.64994,0.64997643,0.65029,-0.00031358004,-3.6418438e-05,0.055793,0.055880558,-8.755922e-05
6.481,0.11688,one_step_training,0.65917,0.6591904,0.65948004,-0.00028961897,-2.0444393e-05,0.054218,0.05429261,-7.4610114e-05
6.482,0.11398,one_step_training,0.66723,0.6672611,0.6675199,-0.00025880337,-3.1113625e-05,0.052804,0.05287276,-6.875768e-05
6.483,0.11149,one_step_training,0.67386,0.6738979,0.67411995,-0.0002220273,-3.7908554e-05,0.051595,0.051650446,-5.544722e-05
6.484,0.1095,one_step_training,0.67886,0.67887974,0.67906004,-0.00018030405,-1.9729137e-05,0.050629,0.050674073,-4.5072287e-05
6.485,0.10806,one_step_training,0.68207,0.68209535,0.6822301,-0.0001347661,-2.5331974e-05,0.049935,0.0499632,-2.8200448e-05
6.486,0.10722,one_step_training,0.68339,0.68340355,0.68349,-8.6426735e-05,-1.3530254e-05,0.049536,0.04954683,-1.0829419e-05
6.487,0.10701,one_step_training,0.68277,0.6827837,0.6828199,-3.618002e-05,-1.3709068e-05,0.049443,0.04943898,4.0195882e-06
6.488,0.10744,one_step_training,0.68024,0.68022525,0.6802101,1.513958e-05,1.4722347e-05,0.049659,0.049641676,1.73226e-05
6.489,0.10849,one_step_training,0.67588,0.6758662,0.67579997,6.622076e-05,1.3828278e-05,0.050179,0.050144307,3.469363e-05
6.49,0.11013,one_step_training,0.66983,0.6698058,0.66969013,0.000115692616,2.4199486e-05,0.050985,0.050937537,4.7463924e-05
6.491,0.11231,one_step_training,0.66227,0.66225183,0.6620899,0.00016194582,1.8179417e-05,0.052055,0.051994238,6.076321e-05
6.492,0.11496,one_step_training,0.65345,0.6534035,0.6532,0.00020354986,4.6491623e-05,0.053354,0.05328326,7.073954e-05
6.493,0.11799,one_step_training,0.64364,0.64360857,0.6433701,0.00023847818,3.1411648e-05,0.054843,0.05476025,8.274987e-05
6.494,0.12131,one_step_training,0.63316,0.63310504,0.63283986,0.00026518106,5.4955482e-05,0.056476,0.056386173,8.9827925e-05
6.495,0.12481,one_step_training,0.62234,0.62229234,0.6220101,0.000282228,4.7683716e-05,0.0582,0.058105428,9.4573945e-05
6.496,0.12839,one_step_training,0.61153,0.6114689,0.6111801,0.0002887845,6.109476e-05,0.059962,0.059869386,9.261444e-05
6.497,0.13192,one_step_training,0.60106,0.6010142,0.6007298,0.00028437376,4.5776367e-05,0.061705,0.061610617,9.4383955e-05
6.498,0.13529,one_step_training,0.59128,0.59119904,0.59093004,0.00026899576,8.094311e-05,0.063372,0.063281305,9.069592e-05
6.499,0.1384,one_step_training,0.5825,0.58243304,0.58219,0.00024306774,6.6936016e-05,0.064911,0.064828776,8.222461e-05
6.5,0.14114,one_step_training,0.57499,0.5749275,0.57471997,0.00020754337,6.246567e-05,0.06627,0.066196084,7.391721e-05
6.501,0.14344,one_step_training,0.56901,0.56891406,0.5687499,0.00016415119,9.596348e-05,0.067405,0.067349926,5.507469e-05
6.502,0.1452,one_step_training,0.56475,0.56467414,0.5645602,0.00011396408,7.587671e-05,0.068278,0.06823206,4.594028e-05
6.503,0.14639,one_step_training,0.56234,0.562269,0.56221,5.8948994e-05,7.104874e-05,0.068861,0.06883758,2.3417175e-05
6.504,0.14695,one_step_training,0.56186,0.5617809,0.56178,9.536743e-07,7.909536e-05,0.069133,0.06912442,8.575618e-06
6.505,0.14688,one_step_training,0.56333,0.56325215,0.56330997,-5.7816505e-05,7.7843666e-05,0.069087,0.06910007,-1.3068318e-05
6.506,0.14617,one_step_training,0.56669,0.5666346,0.56675005,-0.0001154542,5.543232e-05,0.068722,0.06875304,-3.103912e-05
6.507,0.14484,one_step_training,0.57184,0.5717702,0.5719401,-0.00016993284,6.979704e-05,0.068052,0.0680967,-4.4696033e-05
6.508,0.14294,one_step_training,0.57862,0.5785605,0.57877976,-0.00021928549,5.954504e-05,0.067098,0.0671593,-6.130338e-05
6.509,0.14053,one_step_training,0.58679,0.5867684,0.58703023,-0.0002618432,2.1636486e-05,0.065893,0.06596672,-7.3716044e-05
6.51,0.13769,one_step_training,0.59611,0.59605426,0.5963499,-0.00029563904,5.5730343e-05,0.064474,0.06456135,-8.735061e-05
6.511,0.1345,one_step_training,0.60626,0.6062598,0.60657996,-0.00032013655,1.7881393e-07,0.06289,0.06298027,-9.0271235e-05
6.512,0.13107,one_step_training,0.61691,0.61690557,0.61724,-0.00033444166,4.4107437e-06,0.061191,0.061286192,-9.519234e-05
6.513,0.12751,one_step_training,0.62774,0.62772155,0.62806,-0.00033843517,1.847744e-05,0.059433,0.059528984,-9.598583e-05
6.514,0.12393,one_step_training,0.63838,0.6384175,0.63875014,-0.00033265352,-3.749132e-05,0.057673,0.057764344,-9.134412e-05
6.515,0.12045,one_step_training,0.6485,0.6485122,0.6488298,-0.00031763315,-1.21593475e-05,0.055967,0.05605352,-8.651987e-05
6.516,0.11718,one_step_training,0.65777,0.6578059,0.65810025,-0.00029432774,-3.59416e-05,0.054369,0.054447595,-7.8596175e-05
6.517,0.11423,one_step_training,0.66589,0.66592616,0.66618985,-0.00026369095,-3.618002e-05,0.052929,0.053000264,-7.12648e-05
6.518,0.11169,one_step_training,0.67262,0.6726332,0.67285997,-0.00022679567,-1.31726265e-05,0.051694,0.05175208,-5.8081e-05
6.519,0.10963,one_step_training,0.67773,0.67777467,0.67796,-0.00018531084,-4.464388e-05,0.050701,0.050740562,-3.9562583e-05
6.52,0.10814,one_step_training,0.68106,0.6810803,0.68122005,-0.00013977289,-2.026558e-05,0.049982,0.05001191,-2.9910356e-05
6.521,0.10725,one_step_training,0.68251,0.6825189,0.68261,-9.10759e-05,-8.881092e-06,0.049559,0.049570642,-1.1641532e-05
6.522,0.107,one_step_training,0.68203,0.68203986,0.6820802,-4.0352345e-05,-9.834766e-06,0.049445,0.04944348,1.5199184e-06
6.523,0.1074,one_step_training,0.67963,0.6796314,0.67961997,1.1444092e-05,-1.4305115e-06,0.049645,0.04962984,1.5158206e-05
6.524,0.10842,one_step_training,0.6754,0.67537296,0.6753098,6.318092e-05,2.7060509e-05,0.050152,0.050116487,3.5513192e-05
6.525,0.11005,one_step_training,0.66947,0.66945344,0.6693402,0.000113248825,1.6570091e-05,0.05095,0.05090599,4.4006854e-05
6.526,0.11222,one_step_training,0.66203,0.6620001,0.6618399,0.00016021729,2.9861927e-05,0.052016,0.051954646,6.135553e-05
6.527,0.11487,one_step_training,0.65331,0.65328234,0.65308,0.00020235777,2.7656555e-05,0.053316,0.053244323,7.167831e-05
6.528,0.11792,one_step_training,0.64361,0.6435482,0.64331,0.00023818016,6.181002e-05,0.054809,0.054731634,7.736683e-05
6.529,0.12125,one_step_training,0.63322,0.6331956,0.63293004,0.0002655387,2.4437904e-05,0.056448,0.05635678,9.122118e-05
6.53,0.12477,one_step_training,0.62248,0.62242323,0.6221401,0.00028312206,5.6743622e-05,0.058181,0.058086738,9.426102e-05
6.531,0.12837,one_step_training,0.61174,0.61168,0.6113899,0.0002900958,6.0021877e-05,0.059952,0.0598597,9.229779e-05
6.532,0.13192,one_step_training,0.60135,0.6012859,0.601,0.00028586388,6.41346e-05,0.061705,0.061609935,9.506568e-05
6.533,0.13531,one_step_training,0.59164,0.5915803,0.59130996,0.00027030706,5.9723854e-05,0.063381,0.063290656,9.034574e-05
6.534,0.13844,one_step_training,0.58293,0.5828543,0.58261,0.00024425983,7.57575e-05,0.064926,0.064847134,7.8864396e-05
6.535,0.14119,one_step_training,0.5755,0.57542855,0.57522005,0.00020849705,7.146597e-05,0.06629,0.06621571,7.428974e-05
6.536,0.14349,one_step_training,0.56959,0.56951445,0.56935,0.00016444921,7.5519085e-05,0.067425,0.06736986,5.5134296e-05
6.537,0.14525,one_step_training,0.5654,0.56531364,0.5651999,0.00011372566,8.636713e-05,0.068295,0.068252005,4.29973e-05
6.538,0.14642,one_step_training,0.56306,0.5629881,0.5629301,5.799532e-05,7.18832e-05,0.068871,0.06884513,2.5868416e-05
6.539,0.14696,one_step_training,0.56266,0.5625692,0.56256986,-6.556511e-07,9.0777874e-05,0.069132,0.069125,7.0035458e-06
6.54,0.14686,one_step_training,0.5642,0.56413984,0.56420004,-6.020069e-05,6.0141087e-05,0.06907,0.06908496,-1.4960766e-05
6.541,0.14611,one_step_training,0.56763,0.56756157,0.56768006,-0.000118494034,6.842613e-05,0.068687,0.06871726,-3.0264258e-05
6.542,0.14474,one_step_training,0.57283,0.5727765,0.5729499,-0.00017338991,5.352497e-05,0.067996,0.06804296,-4.695356e-05
6.543,0.14279,one_step_training,0.57965,0.57957727,0.5798002,-0.00022292137,7.271767e-05,0.067019,0.06707993,-6.0930848e-05
6.544,0.14034,one_step_training,0.58785,0.58782446,0.5880899,-0.00026541948,2.5510788e-05,0.06579,0.065869085,-7.908791e-05
6.545,0.13744,one_step_training,0.59717,0.5971307,0.59742993,-0.00029921532,3.927946e-05,0.064349,0.064430505,-8.15019e-05
6.546,0.13421,one_step_training,0.6073,0.6072867,0.60761005,-0.0003233552,1.3291836e-05,0.062745,0.06283673,-9.173155e-05
6.547,0.13074,one_step_training,0.6179,0.61790276,0.6182399,-0.00033712387,-2.7418137e-06,0.061029,0.061122723,-9.372458e-05
6.548,0.12716,one_step_training,0.62864,0.62863,0.62897015,-0.0003401637,1.001358e-05,0.059259,0.059357863,-9.8861754e-05
6.549,0.12356,one_step_training,0.63917,0.6391867,0.63952,-0.00033330917,-1.66893e-05,0.057492,0.05758133,-8.933246e-05
6.55,0.12008,one_step_training,0.64914,0.6491728,0.64949,-0.00031721592,-3.2782555e-05,0.055785,0.055872772,-8.7771565e-05
6.551,0.11682,one_step_training,0.65823,0.6582571,0.65854996,-0.00029283762,-2.7120113e-05,0.054194,0.054270517,-7.651746e-05
6.552,0.11389,one_step_training,0.66615,0.6661787,0.66643995,-0.00026124716,-2.8729439e-05,0.052769,0.05283474,-6.57402e-05
