time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.742,0.10183,one_step_training,-0.047288,-0.047322597,-0.0475898,0.0002672039,3.459677e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060991436,-0.061271004,0.00027956814,3.4436584e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07458339,-0.07486899,0.0002856031,3.838539e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08776706,-0.08805202,0.00028496236,3.4056604e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10024338,-0.10052098,0.00027760118,3.33786e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11171248,-0.111976005,0.00026352704,3.247708e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12189982,-0.122143,0.0002431795,2.9817224e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13056318,-0.13078001,0.0002168268,2.3186207e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13750458,-0.13768998,0.00018540025,2.4572015e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14254023,-0.14269003,0.00014980137,2.3841858e-07,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14560902,-0.14571999,0.00011096895,9.0152025e-06,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14659004,-0.14666001,6.997585e-05,1.0043383e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14545208,-0.14547999,2.7909875e-05,-7.912517e-06,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14225431,-0.14223997,-1.4334917e-05,-3.568828e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.1371259,-0.13707002,-5.5879354e-05,-4.1127205e-06,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13007554,-0.12998001,-9.5531344e-05,-4.4450164e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.121392384,-0.12125999,-0.00013239682,-2.7619302e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11119574,-0.11103003,-0.00016571581,-6.425381e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.099834576,-0.09963997,-0.00019460917,-4.6424568e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08750115,-0.08728302,-0.00021813065,-5.8844686e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.074532785,-0.07429698,-0.00023580343,-6.521493e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061242077,-0.060995005,-0.00024707243,-6.792322e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.04794772,-0.04769601,-0.00025171041,-0.00011027977,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.035091512,-0.034841985,-0.0002495274,-0.00019148737,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023225695,-0.022985004,-0.000240691,0.0001316946,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.011716539,-0.011491004,-0.00022553466,-9.8461285e-05,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016507773,-0.0014459975,-0.00020477979,-8.312275e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.006970371,0.0071492996,-0.00017892849,-6.7171175e-05,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013947651,0.014096301,-0.00014865026,-6.065052e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019102745,0.019217502,-0.00011475757,-5.2744523e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022314144,0.022392197,-7.805228e-05,-4.814379e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023495598,0.023535002,-3.9404258e-05,-3.4598634e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022635367,0.022634996,3.7066638e-07,-2.9366463e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019741448,0.019701004,4.0443614e-05,-1.7447397e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.014895006,0.014814999,8.000713e-05,-7.0063397e-06,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008216319,0.008097999,0.00011831988,2.8125942e-07,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00013554342,-0.0002902001,0.0001546567,1.03134225e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009949347,-0.010137489,0.00018814206,1.7447397e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020985363,-0.02120341,0.00021804683,2.3363158e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.03297196,-0.03321553,0.00024357066,2.8960407e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.04561086,-0.0458749,0.00026404113,3.0860305e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.05859422,-0.058872998,0.00027877837,3.2220036e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.071602,-0.071889,0.00028699636,7.399917e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08418951,-0.084478006,0.00028849393,0.0001495108,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.09581492,-0.096098006,0.0002830848,2.9921532e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10649227,-0.10676299,0.00027071685,-0.000227727,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11659336,-0.116845,0.0002516359,9.3363225e-05,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12489868,-0.12512499,0.00022631139,4.8682094e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.1315743,-0.13176998,0.00019568205,2.4303794e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13643949,-0.13659999,0.0001605004,1.9490719e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13933821,-0.13946,0.00012178719,-1.7881393e-06,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14022936,-0.14031003,8.067489e-05,-1.0639429e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13908191,-0.13911997,3.8057566e-05,1.1906028e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13583514,-0.13583003,-5.1110983e-06,-2.4855137e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13065763,-0.13060997,-4.7653913e-05,-2.2366643e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.123618424,-0.12353,-8.842349e-05,-3.157556e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.11489664,-0.114769995,-0.00012664497,-4.336238e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10471136,-0.104550034,-0.00016132742,-4.863739e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.04676934,-0.046504006,-0.0002653338,-6.4659864e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034393713,-0.03412901,-0.00026470423,-6.9286674e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022622384,-0.022365987,-0.00025639683,-7.06166e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011764839,-0.011524007,-0.00024083257,-6.6161156e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0020955268,-0.0018769987,-0.00021852809,-6.827316e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.006118433,0.0063086003,-0.00019016722,-6.2332954e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012672035,0.0128287,-0.00015666522,-5.8035366e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017390892,0.017509898,-0.00011900626,-5.189143e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020152867,0.020231105,-7.823855e-05,-4.3867156e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020888623,0.020923998,-3.5375357e-05,-3.3622608e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019585581,0.019576998,8.583069e-06,-2.758205e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016270686,0.016218001,5.2684918e-05,-1.1686236e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011053997,0.010957999,9.599794e-05,-7.997267e-06,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.0040565864,0.003919,0.00013758661,4.3134205e-06,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.0045197685,-0.0046963003,0.00017653173,1.27684325e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014445794,-0.0146577,0.00021190662,1.879409e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025456376,-0.0256991,0.00024272315,2.3376197e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.03725687,-0.037525,0.00026812777,2.7868897e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049527697,-0.049815007,0.0002873093,2.9698014e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.061940547,-0.06224,0.00029945374,3.154576e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.074158266,-0.074462,0.00030373037,0.00015926361,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.085468054,-0.08576801,0.00029995292,5.8054924e-05,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09585383,-0.096141994,0.0002881661,-8.517504e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10531736,-0.10558601,0.00026864558,-0.00014264137,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11373125,-0.11397302,0.00024177134,0.00012125075,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.12018065,-0.12038898,0.00020832568,3.065169e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12491051,-0.12508,0.00016949326,1.0512769e-05,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12773329,-0.12786001,0.00012671947,-6.7055225e-06,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12858891,-0.12866998,8.106232e-05,1.8909574e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12735605,-0.12739001,3.3959746e-05,-2.3946166e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.124183394,-0.124169976,-1.3418496e-05,-6.608665e-06,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119060114,-0.11900003,-6.0081482e-05,-1.98856e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.112154536,-0.11204998,-0.000104554,-5.5462122e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10372576,-0.10358,-0.00014576316,-1.42380595e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09385241,-0.09367,-0.00018240511,-4.658848e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08290051,-0.08268698,-0.00021352619,-6.248802e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07117041,-0.07093202,-0.00023838878,-5.2586198e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058935095,-0.058679,-0.00025609508,-5.890429e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046542156,-0.046275996,-0.00026616082,-6.5844506e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034333233,-0.034065,-0.00026823208,-0.00019076839,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.023004314,-0.022742,-0.00026231445,-0.000102685764,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012605819,-0.012356997,-0.00024882238,-5.6181103e-05,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.0034172297,-0.0031890012,-0.00022822851,0.00023132982,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0051201237,0.0053212997,-0.00020117592,-0.00016112393,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011604101,0.011772699,-0.00016859733,-9.510107e-05,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016332569,0.016464101,-0.00013153255,-5.5568293e-05,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019172056,0.019263001,-9.094551e-05,-4.5055524e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.020011075,0.020059,-4.792586e-05,-3.607571e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018817535,0.018820997,-3.4626573e-06,-2.5535002e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.01561941,0.015578002,4.1408464e-05,-1.6409904e-05,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010493688,0.010408003,8.56854e-05,-7.688068e-06,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.003569442,0.0034409985,0.00012844359,3.8580038e-06,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.0049663535,-0.005135102,0.00016874867,1.0253396e-05,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014896603,-0.015102199,0.00020559598,1.8603168e-05,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.025954345,-0.026192399,0.0002380535,2.3344532e-05,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.037849925,-0.038115103,0.00026517734,2.6926398e-05,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.050267994,-0.050553996,0.0002860017,3.1992793e-05,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.062870346,-0.06317001,0.00029966235,2.834946e-05,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.075335145,-0.075640984,0.00030583888,0.0001521483,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.08695516,-0.087258995,0.00030383468,7.016212e-05,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.09765461,-0.097948,0.00029338896,1.7613173e-05,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.10716421,-0.107439004,0.0002747923,-0.000265792,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.11601534,-0.11626401,0.00024867058,0.00010533631,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.1228611,-0.123077005,0.00021590292,5.1103532e-05,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12795264,-0.12812999,0.00017735362,3.2633543e-05,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.13110575,-0.13124001,0.00013425946,-4.246831e-06,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.13229199,-0.13237998,8.799136e-05,-8.016825e-06,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13144986,-0.13149002,4.015863e-05,9.864569e-06,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.12853804,-0.12853001,-8.031726e-06,-3.196299e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.12374545,-0.123689994,-5.545467e-05,-1.4550984e-05,0.0595,0.05950965,-9.648502e-06
6.07,0.12439,one_step_training,-0.11713,-0.117110915,-0.11701001,-0.00010090321,-1.9080937e-05,0.058826,0.05884246,-1.6462058e-05
6.071,0.12252,one_step_training,-0.10889,-0.10882309,-0.108679995,-0.00014309585,-6.6906214e-05,0.057921,0.05794165,-2.0649284e-05
6.072,0.12023,one_step_training,-0.099236,-0.09922086,-0.09903999,-0.0001808703,-1.513958e-05,0.056812,0.056838408,-2.6408583e-05
6.073,0.11758,one_step_training,-0.088448,-0.08838099,-0.08816798,-0.0002130121,-6.701052e-05,0.055527,0.055559803,-3.280118e-05
6.074,0.11463,one_step_training,-0.076816,-0.07676479,-0.076526046,-0.0002387464,-5.120784e-05,0.054104,0.05413387,-2.9869378e-05
6.075,0.11148,one_step_training,-0.064659,-0.06459727,-0.06433998,-0.0002572909,-6.172806e-05,0.052579,0.052617237,-3.823638e-05
6.076,0.1082,one_step_training,-0.052309,-0.05224499,-0.051976994,-0.00026799738,-6.400794e-05,0.050996,0.051032007,-3.600493e-05
6.077,0.10489,one_step_training,-0.040221,-0.040036615,-0.03976599,-0.0002706237,-0.00018438324,0.049399,0.04943596,-3.6958605e-05
6.078,0.10164,one_step_training,-0.028771,-0.028660098,-0.028395005,-0.00026509352,-0.00011090189,0.04783,0.047868382,-3.8381666e-05
6.079,0.09853,one_step_training,-0.018266,-0.018210726,-0.017959006,-0.00025171973,-5.5273995e-05,0.046333,0.04636649,-3.349036e-05
6.08,0.095655,one_step_training,-0.0087131,-0.008937082,-0.008705996,-0.00023108628,0.00022398215,0.044948,0.04498105,-3.3050776e-05
6.081,0.093091,one_step_training,-0.00047116,-0.00031616492,-0.00011230074,-0.00020386418,-0.00015499507,0.043715,0.043743186,-2.8185546e-05
6.082,0.090908,one_step_training,0.0061937,0.00628889,0.006459821,-0.00017093122,-9.5190015e-05,0.042665,0.042689875,-2.4873763e-05
6.083,0.089167,one_step_training,0.011092,0.011148173,0.011281479,-0.00013330579,-5.6173652e-05,0.041829,0.041847914,-1.8913299e-05
6.084,0.087916,one_step_training,0.014087,0.014131627,0.0142237395,-9.211246e-05,-4.4627115e-05,0.04123,0.04124215,-1.2148172e-05
6.085,0.08719,one_step_training,0.015094,0.015130308,0.015178701,-4.8392452e-05,-3.6308542e-05,0.040883,0.040889528,-6.5267086e-06
6.086,0.087008,one_step_training,0.014081,0.014109773,0.014112998,-3.22517e-06,-2.877228e-05,0.040798,0.040797662,3.3900142e-07
6.087,0.087376,one_step_training,0.011075,0.011090311,0.011048001,4.2309985e-05,-1.5310943e-05,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.006163232,0.0060759997,8.723233e-05,-8.531846e-06,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.0005493277,-0.00067989994,0.00013057224,2.9177172e-06,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.008856933,-0.0090283295,0.00017139688,1.013279e-05,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018537788,-0.01874647,0.00020868145,1.678802e-05,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029327601,-0.029569011,0.00024140999,2.4601817e-05,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.040924195,-0.0411928,0.0002686046,2.419576e-05,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.053022634,-0.053312,0.00028936565,2.9634684e-05,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.0652791,-0.065582,0.00030290335,2.9094517e-05,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07736244,-0.077671,0.00030855834,0.00015544146,0.0516,0.051562943,3.7059188e-05
