time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.981,0.067867,one_step_validation,-1.1426,-1.1428812,-1.1431998,0.00031864643,0.0002810955,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1534795,-1.1538002,0.0003207922,-0.00032055378,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1644855,-1.1647998,0.0003143549,0.00018548965,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1738006,-1.1740999,0.00029933453,-0.00019943714,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1826239,-1.1829002,0.00027632713,0.00022387505,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1892539,-1.1894999,0.00024592876,-0.00024604797,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1950904,-1.1953001,0.00020968914,-9.536743e-06,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1990308,-1.1991999,0.00016915798,0.00013077259,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.200774,-1.2009,0.00012600422,-0.00012600422,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2010179,-1.2010998,8.189678e-05,-8.21352e-05,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1994624,-1.1995003,3.7908554e-05,6.246567e-05,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1958046,-1.1957997,-4.887581e-06,4.6491623e-06,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.190346,-1.1903001,-4.5895576e-05,-0.000254035,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1838846,-1.1838002,-8.440018e-05,8.4638596e-05,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1755196,-1.1753997,-0.000119924545,1.9550323e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.165852,-1.1657003,-0.00015163422,-0.00024807453,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.1557789,-1.1555998,-0.00017905235,7.891655e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1445011,-1.1442999,-0.00020122528,-0.0001989603,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1333178,-1.1331003,-0.00021755695,1.7881393e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.136141,-1.1365002,0.0003592968,0.00014090538,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1456317,-1.1459998,0.0003681183,-0.00016832352,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1550347,-1.1553999,0.00036525726,-6.532669e-05,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635504,-1.1639003,0.00034987926,-4.9591064e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1709776,-1.1712998,0.0003222227,7.760525e-05,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.176717,-1.1770002,0.00028312206,-0.00018298626,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1813651,-1.1816001,0.00023496151,6.508827e-05,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1839193,-1.1840998,0.00018048286,-8.070469e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1848774,-1.1850001,0.00012266636,-2.2649765e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839358,-1.1840001,6.4373016e-05,3.5762787e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1809924,-1.181,7.6293945e-06,-0.00020766258,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1768459,-1.1768,-4.5895576e-05,4.5895576e-05,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1707954,-1.1707,-9.548664e-05,-0.00010454655,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636406,-1.1635001,-0.00014054775,0.00014066696,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1547801,-1.1545999,-0.00018024445,-0.00031983852,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.145914,-1.1457001,-0.00021386147,0.00011396408,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1358397,-1.1355997,-0.0002399683,-0.0001603365,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.125958,-1.1257001,-0.0002578497,-4.208088e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160666,-1.1158003,-0.00026631355,-3.33786e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1065648,-1.1062998,-0.00026500225,-0.00013518333,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980533,-1.0977999,-0.00025343895,5.3286552e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0902321,-1.0900003,-0.00023186207,-0.00026786327,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0844007,-1.0841999,-0.00020074844,0.00020062923,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0792613,-1.0791001,-0.00016117096,-0.0001386404,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762142,-1.0760995,-0.00011467934,-0.00018584728,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0752634,-1.0752004,-6.2942505e-05,0.00016343594,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0755074,-1.0754997,-7.748604e-06,-0.00019264221,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0781513,-1.0782003,4.8995018e-05,5.1379204e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0821941,-1.0822997,0.00010561943,-5.9604645e-06,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.08784,-1.0880003,0.0001603365,-6.0081482e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.094988,-1.0951998,0.00021183491,-1.2040138e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1032418,-1.1035001,0.00025832653,4.184246e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122012,-1.1124998,0.00029861927,-0.0001988411,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1222689,-1.1226003,0.00033140182,0.00016891956,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1319447,-1.1322999,0.00035524368,-0.0001553297,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1420311,-1.1423998,0.00036871433,0.00013113022,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1511292,-1.1514999,0.00037062168,-0.0002707243,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1602402,-1.1606001,0.00035989285,0.00014019012,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1676636,-1.1680001,0.00033652782,-0.00013637543,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1741989,-1.1744999,0.00030100346,-0.00010108948,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1793448,-1.1796,0.0002552271,0.00014472008,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1822982,-1.1825001,0.00020194054,-0.00020182133,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1840559,-1.1842,0.00014412403,5.5909157e-05,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1836152,-1.1837,8.4757805e-05,-8.4757805e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1815732,-1.1815997,2.6583672e-05,-2.682209e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.177729,-1.1777,-2.8967857e-05,-7.104874e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1723808,-1.1723002,-8.058548e-05,8.08239e-05,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1652278,-1.1651,-0.00012779236,-0.00017225742,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.15727,-1.1571001,-0.00016987324,-0.00013005733,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1485056,-1.1482998,-0.00020575523,0.00010561943,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1386348,-1.1384001,-0.00023472309,-0.00016522408,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288553,-1.1286,-0.0002553463,5.531311e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1186671,-1.1184002,-0.0002669096,-0.00033283234,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1096683,-1.1093997,-0.00026857853,0.0002682209,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.10026,-1.1000003,-0.00025975704,-0.0003399849,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0928406,-1.0925999,-0.00024068356,4.053116e-05,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0862117,-1.086,-0.0002117157,1.168251e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0809739,-1.0808,-0.00017380714,-0.00012612343,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0776284,-1.0775,-0.0001283884,2.8371811e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0757772,-1.0757,-7.712841e-05,-0.00012278557,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0760217,-1.0759997,-2.193451e-05,-7.83205e-05,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0781649,-1.0782003,3.540516e-05,0.00016498566,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0815066,-1.0815996,9.2983246e-05,-0.00019335747,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0870512,-1.0872003,0.00014913082,5.1140785e-05,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.093698,-1.0939001,0.00020205975,-0.00010192394,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1018491,-1.1020995,0.00025045872,4.9114227e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1107074,-1.1110002,0.00029277802,7.390976e-06,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1201721,-1.1205,0.00032782555,-0.00012791157,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1302464,-1.1306002,0.00035381317,4.6372414e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1400304,-1.1404,0.000369668,3.0398369e-05,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1493261,-1.1496999,0.00037384033,-0.00017392635,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1583346,-1.1587001,0.00036549568,3.4570694e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.166056,-1.1664001,0.000344038,-0.00014400482,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1728897,-1.1731998,0.00031006336,8.9764595e-05,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1778344,-1.1780998,0.00026535988,-6.556511e-05,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.181288,-1.1815003,0.00021231174,-0.00011193752,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1831459,-1.1832999,0.0001540184,-5.4121017e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1832062,-1.1833001,9.393692e-05,0.00010621548,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1810652,-1.1810998,3.4570694e-05,-0.0002348423,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1778222,-1.1778,-2.2172928e-05,0.00012218952,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1723752,-1.1723001,-7.510185e-05,-2.4795532e-05,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.1655234,-1.1653999,-0.00012350082,-0.00027656555,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1580665,-1.1578999,-0.00016665459,0.00016653538,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.148904,-1.1487002,-0.00020372868,-9.608269e-05,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1393337,-1.1391,-0.00023376942,-0.00016629696,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296556,-1.1293999,-0.00025570393,-4.4345856e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198683,-1.1195999,-0.0002683401,-3.170967e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.110371,-1.1101002,-0.0002708435,-2.8967857e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1014628,-1.1011999,-0.0002629757,-3.71933e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0934447,-1.0932002,-0.00024449825,-0.0002553463,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0872159,-1.0870001,-0.00021576881,0.00011587143,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0818778,-1.0816998,-0.00017797947,-2.2172928e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0782323,-1.0780998,-0.00013244152,-0.00016772747,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0766808,-1.0766001,-8.070469e-05,8.08239e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0765247,-1.0764998,-2.4914742e-05,-0.00017523766,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.078667,-1.0787002,3.3140182e-05,0.00016701221,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0819086,-1.0820001,9.1552734e-05,-0.0002914667,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0876515,-1.0878,0.00014853477,0.0002515316,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0938975,-1.0940998,0.00020229816,-0.00020253658,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1020488,-1.1023002,0.0002514124,-5.1259995e-05,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1111057,-1.1114001,0.00029444695,0.00020563602,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1201702,-1.1205001,0.0003298521,-0.0002297163,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1302433,-1.1305996,0.00035631657,4.3272972e-05,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.139928,-1.1403004,0.00037240982,-7.200241e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494232,-1.1497998,0.00037658215,2.3245811e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1580321,-1.1583999,0.00036787987,-0.00016796589,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1660541,-1.1664001,0.00034594536,0.00015413761,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.1721885,-1.1724999,0.00031137466,-0.00021147728,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1774344,-1.1777,0.0002655983,-6.556511e-05,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1809886,-1.1812,0.00021147728,8.85725e-05,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1824476,-1.1825998,0.00015223026,-5.2452087e-05,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.182209,-1.1823003,9.1314316e-05,-0.00019097328,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.1805687,-1.1805998,3.1113625e-05,0.00016868114,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.1765263,-1.1765002,-2.6106834e-05,-0.00017368793,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.1713792,-1.1712997,-7.9512596e-05,-2.0742416e-05,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.164628,-1.1644999,-0.00012814999,-7.200241e-05,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1567717,-1.1566004,-0.00017130375,7.164478e-05,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1476082,-1.1473998,-0.00020837784,-0.00029182434,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.138538,-1.1383,-0.00023806095,0.00013804436,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1284592,-1.1281999,-0.0002592802,-0.00014078617,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1187712,-1.1185001,-0.00027108192,-2.8848648e-05,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1092727,-1.1090001,-0.00027263165,-0.00022733212,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1009636,-1.1007003,-0.00026333332,0.00016355515,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.0929433,-1.0926999,-0.00024342537,-0.0002566576,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.0869131,-1.0866998,-0.00021326542,0.000113129616,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0817738,-1.0816,-0.00017380714,-0.00012624264,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.0786268,-1.0785,-0.00012671947,2.670288e-05,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.076974,-1.0769004,-7.367134e-05,-0.00012600422,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.0774164,-1.0773998,-1.6570091e-05,-8.356571e-05,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0797576,-1.0798,4.2438507e-05,0.00015759468,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0832984,-1.0834,0.000101566315,-0.00020158291,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.0890414,-1.0892001,0.00015878677,4.1365623e-05,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0958872,-1.0960997,0.00021255016,-1.2874603e-05,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.1039388,-1.1042002,0.00026142597,-6.1154366e-05,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.112996,-1.1132996,0.00030362606,9.596348e-05,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1222624,-1.1226003,0.00033795834,-0.00013768673,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1321373,-1.1325,0.00036275387,-6.2704086e-05,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1419232,-1.1422999,0.00037670135,2.3245811e-05,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.1511213,-1.1514997,0.0003784895,2.1219254e-05,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.1594334,-1.1598003,0.0003669262,-0.00016665459,0.033727,0.033759885,-3.2883137e-05
6.74,0.079651,one_step_validation,-1.167,-1.1670581,-1.1674,0.00034189224,5.8054924e-05,0.03506,0.035089597,-2.9597431e-05
6.741,0.082306,one_step_validation,-1.1732,-1.172996,-1.1733001,0.0003041029,-0.0002039671,0.036202,0.036228653,-2.6654452e-05
6.742,0.084429,one_step_validation,-1.1778,-1.1779441,-1.1781998,0.00025570393,0.00014400482,0.037117,0.037135795,-1.879409e-05
