time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.236,0.087251,one_step_internal_test,0.01054,0.010559505,0.0105300015,2.9503368e-05,-1.9504689e-05,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.006220456,0.006142999,7.745717e-05,-8.156057e-06,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,7.584211e-05,-4.8099086e-05,0.0001239412,-1.940105e-06,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.0077073104,-0.007875194,0.00016788347,8.610543e-06,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.016897295,-0.017105507,0.00020821206,1.529418e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.02723218,-0.027475998,0.00024381839,2.1180138e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.03841213,-0.0386857,0.00027357042,2.413243e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.05011657,-0.050412998,0.0002964288,2.656877e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.062005587,-0.062317003,0.00031141564,2.8587878e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.0737311,-0.074048996,0.00031789392,0.0001500994,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.08458676,-0.084902,0.00031524152,6.476045e-05,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09449654,-0.094799995,0.0003034547,1.3537705e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.10318164,-0.103464,0.0002823621,-0.00011835992,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11072035,-0.11097299,0.00025264174,-0.00016964972,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.11703734,-0.11725302,0.0002156794,0.00014734268,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.12112715,-0.121299975,0.00017282367,4.7147274e-05,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12333466,-0.123460025,0.00012536347,-2.5339425e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.12365514,-0.12372999,7.484853e-05,1.513958e-05,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.12189724,-0.12192001,2.2768974e-05,-1.2755394e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.118199065,-0.118169986,-2.9079616e-05,-3.093481e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.11267939,-0.11260003,-7.9363585e-05,-1.0609627e-05,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.105416745,-0.10528999,-0.00012675673,-3.325194e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09667999,-0.09650998,-0.0001700148,-5.400926e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08674977,-0.08654204,-0.00020772964,-3.223121e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.07583253,-0.07559397,-0.00023856014,-5.646795e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06431665,-0.06405501,-0.00026164204,-5.3346157e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052501306,-0.052224986,-0.00027631968,-6.269291e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040753063,-0.04047101,-0.0002820529,-0.00011193752,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029551806,-0.029272996,-0.00027881004,-0.00018819422,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019455805,-0.019189004,-0.00026680157,-4.819408e-05,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010403325,-0.010156997,-0.0002463283,0.0002223244,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.001989286,-0.001771003,-0.00021828292,-0.00014551403,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0044509005,0.004634602,-0.00018370152,-8.920068e-05,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.009164801,0.009308498,-0.00014369749,-5.470123e-05,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.012010817,0.012110399,-9.9581666e-05,-4.3817796e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.0128797665,0.012932401,-5.2634627e-05,-3.6766753e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011734111,0.011738102,-3.9907172e-06,-2.511125e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008610014,0.008564997,4.5016408e-05,-1.7213635e-05,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0035876925,0.0034944024,9.329012e-05,-5.6924764e-06,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.0031836953,-0.0033234013,0.00013970607,2.5953632e-06,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011513345,-0.0116965,0.00018315483,1.0345131e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021161156,-0.021383699,0.00022254325,1.9155443e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031841405,-0.032098103,0.00025669858,2.0403415e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.04325545,-0.043540005,0.0002845563,2.5447458e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.055063955,-0.055368997,0.00030504167,2.8956681e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.066918604,-0.06723599,0.00031738728,6.0603023e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07837848,-0.07869901,0.00032052398,0.00015448034,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.088818826,-0.089132994,0.00031416863,2.0824373e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.098281816,-0.09858001,0.0002981946,-0.00024618208,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.1071406,-0.10741398,0.0002733767,8.060038e-05,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11415364,-0.114393994,0.00024035573,5.363673e-05,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11944767,-0.11964801,0.00020033866,7.674098e-06,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12292538,-0.12308,0.0001546219,5.379319e-06,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.124435134,-0.12453999,0.00010485947,-4.865229e-06,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.12394721,-0.12399999,5.2779913e-05,-2.7865171e-06,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12145012,-0.12145,-1.1920929e-07,1.1920929e-07,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.116992235,-0.11694001,-5.222857e-05,-4.7765672e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.110822216,-0.11072,-0.000102214515,-7.785857e-06,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.1029686,-0.10282,-0.00014860183,-4.1395426e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.093769886,-0.09358,-0.0001898855,-3.811717e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08344887,-0.08322402,-0.00022485107,-5.6125224e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07235337,-0.07210097,-0.00025240332,-4.9628317e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.060773857,-0.060502015,-0.00027184188,-5.7142228e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049071543,-0.048789002,-0.00028254092,-6.1456114e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037593033,-0.03730899,-0.0002840422,-0.0002039671,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.027099216,-0.026823003,-0.0002762135,-3.7830323e-06,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017310517,-0.017051,-0.00025951676,9.0517104e-05,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008382631,-0.008148003,-0.00023462716,-0.00012486987,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0011680279,-0.0009654984,-0.00020252948,-6.457209e-05,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.004440303,0.004604701,-0.00016439799,-5.430309e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008226858,0.008348298,-0.00012143981,-4.775822e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010071757,0.010146702,-7.494446e-05,-3.975723e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009918453,0.0099447,-2.6246533e-05,-3.115274e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.007768425,0.0077450015,2.3423694e-05,-2.0524953e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0036866316,0.0036137998,7.2831754e-05,-1.1531636e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0022102462,-0.0023311004,0.00012085424,-1.3539102e-06,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009745858,-0.0099122,0.0001663426,7.0575625e-06,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018698346,-0.018906502,0.00020815618,1.4346093e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028802076,-0.029047199,0.00024512224,2.007559e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.03975666,-0.0400328,0.00027614087,2.266094e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.051239926,-0.051539995,0.0003000684,2.6926398e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06290307,-0.06321901,0.00031594187,2.4065375e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074409306,-0.07473201,0.000322707,0.00015330315,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.085024014,-0.08534399,0.00031997263,6.301701e-05,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.094686516,-0.094993986,0.00030747056,-9.448081e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10343046,-0.103716016,0.0002855584,-0.0001495406,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.11110309,-0.11135799,0.00025489926,0.00011308491,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11679446,-0.117011026,0.00021656603,2.4460256e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.120747864,-0.12091997,0.00017210841,-2.1383166e-06,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12280721,-0.122930005,0.00012279302,7.212162e-06,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12284961,-0.12292001,7.0393085e-05,-3.874302e-07,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12088324,-0.1209,1.6756356e-05,-1.6756356e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11698646,-0.11694998,-3.6478043e-05,-1.3537705e-05,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11123783,-0.11115003,-8.780509e-05,-3.2171607e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10384606,-0.10370999,-0.00013606995,-3.3944845e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.0950096,-0.09483002,-0.00017958134,-3.1396747e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.08497011,-0.08475297,-0.00021713972,-5.5894256e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.07408254,-0.07383503,-0.0002475083,-4.74602e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06262258,-0.062352978,-0.00026959926,-5.7421625e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.050958805,-0.050675996,-0.00028280914,-5.9194863e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.03943065,-0.03914401,-0.00028664246,-0.00018134713,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028743237,-0.028462,-0.00028123707,-0.000110762194,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.019010568,-0.018744,-0.00026656874,0.0001795683,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.009786347,-0.009542998,-0.000243349,-0.00010865275,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022584745,-0.0020459983,-0.00021247612,-8.072541e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0036612833,0.003836399,-0.00017511565,-5.6983205e-05,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.0078029768,0.007935499,-0.00013252208,-4.9076974e-05,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.010023551,0.0101096,-8.604862e-05,-4.125107e-05,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010252487,0.010289501,-3.7014484e-05,-3.2487325e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.00848027,0.008466998,1.3272278e-05,-2.2670254e-05,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0047586216,0.0046951,6.352179e-05,-1.3121404e-05,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.00080377026,-0.0009162994,0.000112529146,-3.3797114e-06,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.008041144,-0.00820035,0.00015920587,5.844049e-06,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016736556,-0.01693895,0.00020239502,1.2556091e-05,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026632383,-0.02687325,0.0002408661,2.0382926e-05,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.037425864,-0.037699305,0.00027344003,2.0865351e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.04880411,-0.04910299,0.00029888004,2.7112663e-05,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.060411874,-0.060728,0.0003161244,2.3875386e-05,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.071913555,-0.072238,0.00032444298,0.00013955683,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08261167,-0.08293499,0.00032331795,7.867068e-05,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09235282,-0.09266502,0.00031219423,7.82311e-06,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10091881,-0.10120999,0.0002911836,-0.000121191144,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.10835702,-0.10861799,0.0002609715,-0.00016298145,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.11456225,-0.114785016,0.00022276491,0.00015225261,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.1185319,-0.118710004,0.00017810613,1.899898e-06,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.120751485,-0.12087998,0.00012849271,3.1486154e-05,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.120904185,-0.12098001,7.582456e-05,-3.581494e-05,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.11916843,-0.11919,2.156943e-05,1.8432736e-05,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.115382604,-0.11535001,-3.259629e-05,-3.7394464e-05,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.10983497,-0.10975,-8.496642e-05,-2.503395e-05,0.059074,0.059088323,-1.4323741e-05
6.366,0.12311,one_step_internal_test,-0.10263,-0.10260416,-0.102469996,-0.0001341626,-2.5838614e-05,0.058196,0.058213398,-1.7397106e-05
6.367,0.12081,one_step_internal_test,-0.093944,-0.09390869,-0.09372999,-0.00017870218,-3.53083e-05,0.05708,0.057108756,-2.8755516e-05
6.368,0.11808,one_step_internal_test,-0.084072,-0.08401904,-0.083801985,-0.00021705776,-5.2958727e-05,0.055761,0.055790134,-2.9135495e-05
6.369,0.11501,one_step_internal_test,-0.073312,-0.07326221,-0.07301403,-0.00024817884,-4.979223e-05,0.05428,0.054311253,-3.125146e-05
6.37,0.1117,one_step_internal_test,-0.061989,-0.061935037,-0.061663985,-0.00027105212,-5.396083e-05,0.052681,0.052717816,-3.6817044e-05
6.371,0.10824,one_step_internal_test,-0.050446,-0.050387792,-0.050103,-0.000284791,-5.820766e-05,0.051014,0.05104916,-3.5163015e-05
6.372,0.10475,one_step_internal_test,-0.039154,-0.038972035,-0.038682997,-0.00028903782,-0.00018196553,0.049329,0.049369145,-4.014373e-05
6.373,0.10132,one_step_internal_test,-0.028507,-0.028396636,-0.028113004,-0.00028363243,-0.00011036359,0.047679,0.04771374,-3.4742057e-05
6.374,0.098067,one_step_internal_test,-0.018826,-0.018773925,-0.018504996,-0.0002689287,-5.2075833e-05,0.046113,0.04614821,-3.5211444e-05
6.375,0.095086,one_step_internal_test,-0.010117,-0.010356502,-0.010111004,-0.00024549756,0.0002395017,0.04468,0.044711277,-3.1277537e-05
6.376,0.092469,one_step_internal_test,-0.0027472,-0.0025942835,-0.0023799986,-0.00021428498,-0.00015291641,0.043422,0.043450296,-2.8297305e-05
6.377,0.090296,one_step_internal_test,0.0030152,0.0031069887,0.0032834,-0.00017641135,-9.1788825e-05,0.042379,0.042401593,-2.2593886e-05
6.378,0.088634,one_step_internal_test,0.0069858,0.0070369863,0.0071701985,-0.00013321219,-5.118642e-05,0.041583,0.041598964,-1.5962869e-05
6.379,0.087535,one_step_internal_test,0.0090378,0.009078582,0.0091646,-8.6017884e-05,-4.0781684e-05,0.041056,0.041067403,-1.1403114e-05
6.38,0.087032,one_step_internal_test,0.0091033,0.0091349725,0.009171201,-3.6228448e-05,-3.1672418e-05,0.040817,0.04082008,-3.080815e-06
6.381,0.087141,one_step_internal_test,0.0071748,0.007197086,0.0071822996,1.4786143e-05,-2.2285618e-05,0.040872,0.040868122,3.878027e-06
6.382,0.087859,one_step_internal_test,0.0033058,0.0033180597,0.0032522995,6.576022e-05,-1.22596975e-05,0.041219,0.041208766,1.0233372e-05
6.383,0.089164,one_step_internal_test,-0.0023909,-0.0023882804,-0.0025036996,0.00011541927,-2.6195776e-06,0.041849,0.04183124,1.7758459e-05
6.384,0.091017,one_step_internal_test,-0.0097465,-0.009752705,-0.009915301,0.00016259588,6.204471e-06,0.042742,0.042718705,2.329424e-05
