time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.095,0.1492,one_step_pure_test,1.2045,1.204502,1.2043002,0.00020182133,-2.026558e-06,0.064026,0.06382575,0.00020024925
5.096,0.15186,one_step_pure_test,1.191,1.1907948,1.1905998,0.0001950264,0.00020515919,0.065359,0.06516748,0.00019151717
5.097,0.15442,one_step_pure_test,1.1783,1.1782832,1.1781001,0.00018310547,1.680851e-05,0.066649,0.066460796,0.00018820167
5.098,0.15686,one_step_pure_test,1.1665,1.1665666,1.1664002,0.00016641617,-6.663799e-05,0.067871,0.067702115,0.00016888231
5.099,0.15911,one_step_pure_test,1.1559,1.1557447,1.1555996,0.0001450777,0.0001553297,0.069003,0.06884454,0.00015845895
5.1,0.16114,one_step_pure_test,1.1467,1.1466193,1.1465002,0.00011909008,8.070469e-05,0.070022,0.06988338,0.0001386255
5.101,0.16292,one_step_pure_test,1.1392,1.1389893,1.1389002,8.916855e-05,0.00021064281,0.070908,0.070795484,0.00011251867
5.102,0.1644,one_step_pure_test,1.1333,1.1334553,1.1333997,5.555153e-05,-0.0001553297,0.071645,0.07155214,9.2856586e-05
5.103,0.16557,one_step_pure_test,1.1292,1.1290189,1.1290001,1.8835068e-05,0.00018107891,0.072217,0.07215489,6.211549e-05
5.104,0.1664,one_step_pure_test,1.1271,1.1268797,1.1269,-2.026558e-05,0.00022029877,0.072613,0.072579026,3.3974648e-05
5.105,0.16688,one_step_pure_test,1.1269,1.1269389,1.127,-6.1035156e-05,-3.8981438e-05,0.072826,0.07282246,3.5390258e-06
5.106,0.16699,one_step_pure_test,1.1286,1.1284969,1.1285999,-0.000102996826,0.000103116035,0.072851,0.072874,-2.2999942e-05
5.107,0.16674,one_step_pure_test,1.1323,1.1320549,1.1322,-0.0001450777,0.0002450943,0.072687,0.07274194,-5.494058e-05
5.108,0.16613,one_step_pure_test,1.1378,1.1378138,1.1380002,-0.00018644333,-1.3828278e-05,0.072338,0.07242109,-8.3088875e-05
5.109,0.16517,one_step_pure_test,1.145,1.1448735,1.1450998,-0.00022625923,0.00012648106,0.071811,0.071919985,-0.00010898709
5.11,0.16387,one_step_pure_test,1.1538,1.1536366,1.1539,-0.00026345253,0.00016343594,0.071116,0.0712458,-0.00012979656
5.111,0.16226,one_step_pure_test,1.1641,1.1639026,1.1642001,-0.00029742718,0.00019741058,0.070267,0.07041729,-0.00015029311
5.112,0.16038,one_step_pure_test,1.1756,1.175573,1.1759,-0.00032699108,2.7060509e-05,0.06928,0.06945287,-0.00017286837
5.113,0.15825,one_step_pure_test,1.1881,1.1879491,1.1883001,-0.00035107136,0.00015091896,0.068174,0.0683599,-0.00018589944
5.114,0.15591,one_step_pure_test,1.2015,1.2012306,1.2016,-0.00036931038,0.000269413,0.066972,0.067165926,-0.00019392371
5.115,0.15341,one_step_pure_test,1.2154,1.215419,1.2158003,-0.0003812313,-1.9073486e-05,0.065696,0.06589811,-0.0002021119
5.116,0.15079,one_step_pure_test,1.2295,1.2294133,1.2297996,-0.0003863573,8.678436e-05,0.06437,0.06457402,-0.00020401925
5.117,0.1481,one_step_pure_test,1.2437,1.2434154,1.2438003,-0.0003849268,0.00028467178,0.06302,0.06322168,-0.00020167977
5.118,0.14539,one_step_pure_test,1.2577,1.257623,1.2579999,-0.00037693977,7.70092e-05,0.06167,0.06186683,-0.00019682944
5.119,0.14271,one_step_pure_test,1.2712,1.2711371,1.2714999,-0.00036275387,6.2823296e-05,0.060344,0.060533226,-0.00018922612
5.12,0.14011,one_step_pure_test,1.2839,1.2838569,1.2842,-0.00034308434,4.3153763e-05,0.059068,0.059244607,-0.00017660484
5.121,0.13763,one_step_pure_test,1.2957,1.2954816,1.2958002,-0.00031864643,0.00021839142,0.057864,0.058022477,-0.00015847757
5.122,0.13532,one_step_pure_test,1.3063,1.3063093,1.3065996,-0.00029027462,-9.298325e-06,0.056752,0.056892797,-0.00014079735
5.123,0.13323,one_step_pure_test,1.3156,1.3154415,1.3157003,-0.00025880337,0.00015854836,0.055752,0.055875476,-0.00012347475
5.124,0.1314,one_step_pure_test,1.3233,1.3233753,1.3236002,-0.00022482872,-7.534027e-05,0.054881,0.054986212,-0.000105213374
5.125,0.12985,one_step_pure_test,1.3293,1.3292109,1.3294,-0.00018906593,8.916855e-05,0.054154,0.054233618,-7.9616904e-05
5.126,0.12861,one_step_pure_test,1.3336,1.3334476,1.3336002,-0.00015258789,0.00015246868,0.053583,0.05363686,-5.3860247e-05
5.127,0.12771,one_step_pure_test,1.336,1.3360839,1.3361999,-0.00011599064,-8.392334e-05,0.053178,0.05320803,-3.0029565e-05
5.128,0.12717,one_step_pure_test,1.3365,1.3364203,1.3364998,-7.9512596e-05,7.9751015e-05,0.052946,0.052953146,-7.145107e-06
5.129,0.127,one_step_pure_test,1.3352,1.3350568,1.3351002,-4.339218e-05,0.00014317036,0.05289,0.05287523,1.4770776e-05
5.13,0.1272,one_step_pure_test,1.3319,1.3320918,1.3320999,-8.106232e-06,-0.00019180775,0.053011,0.052973293,3.770739e-05
5.131,0.12776,one_step_pure_test,1.3268,1.3266257,1.3266,2.5749207e-05,0.00017428398,0.053309,0.053244375,6.4626336e-05
5.132,0.12867,one_step_pure_test,1.32,1.3199579,1.3199002,5.7697296e-05,4.220009e-05,0.053778,0.053688712,8.928776e-05
5.133,0.12993,one_step_pure_test,1.3116,1.3115875,1.3115,8.749962e-05,1.2516975e-05,0.054411,0.05430462,0.000106383115
5.134,0.1315,one_step_pure_test,1.3017,1.3017148,1.3015999,0.000114917755,-1.4781952e-05,0.055197,0.055068474,0.00012852624
5.135,0.13336,one_step_pure_test,1.2906,1.2904396,1.2903,0.00013959408,0.0001603365,0.056123,0.055977732,0.0001452677
5.136,0.13547,one_step_pure_test,1.2784,1.278461,1.2783,0.00016093254,-6.1035156e-05,0.057173,0.05701097,0.00016202778
5.137,0.1378,one_step_pure_test,1.2654,1.2652786,1.2650999,0.00017869473,0.000121474266,0.05833,0.058156334,0.00017366558
5.138,0.1403,one_step_pure_test,1.2517,1.2517928,1.2516004,0.0001924038,-9.274483e-05,0.059572,0.059388243,0.0001837574
5.139,0.14292,one_step_pure_test,1.2377,1.2375017,1.2372999,0.00020182133,0.00019824505,0.060879,0.06068446,0.00019453838
5.14,0.14562,one_step_pure_test,1.2236,1.2236062,1.2233998,0.00020647049,-6.198883e-06,0.062225,0.06202911,0.00019589067
5.141,0.14834,one_step_pure_test,1.2097,1.2096063,1.2094003,0.00020599365,9.36985e-05,0.063586,0.06338728,0.00019871444
5.142,0.15104,one_step_pure_test,1.1961,1.1962003,1.1959996,0.00020062923,-0.00010025501,0.064937,0.064743355,0.00019364804
5.143,0.15367,one_step_pure_test,1.1833,1.1829904,1.1828002,0.00019025803,0.00030958652,0.066252,0.066067725,0.00018427521
5.144,0.15617,one_step_pure_test,1.1714,1.1714749,1.1713,0.00017488003,-7.498264e-05,0.067506,0.06732983,0.00017616898
5.145,0.15851,one_step_pure_test,1.1606,1.1605543,1.1603997,0.00015461445,4.5657158e-05,0.068674,0.06851749,0.0001565069
5.146,0.16063,one_step_pure_test,1.1511,1.15103,1.1509001,0.00012981892,7.009506e-05,0.069734,0.06959248,0.00014151633
5.147,0.16249,one_step_pure_test,1.1432,1.1430004,1.1429001,0.00010025501,0.00019967556,0.070663,0.07054147,0.00012152642
5.148,0.16407,one_step_pure_test,1.137,1.1369672,1.1369002,6.699562e-05,3.2782555e-05,0.071445,0.071350105,9.4898045e-05
5.149,0.16533,one_step_pure_test,1.1325,1.1325299,1.1324996,3.027916e-05,-2.9802322e-05,0.072063,0.07199367,6.932765e-05
5.15,0.16625,one_step_pure_test,1.1299,1.1296912,1.1297003,-9.059906e-06,0.00020873547,0.072504,0.07246401,3.9987266e-05
5.151,0.16681,one_step_pure_test,1.1293,1.1291496,1.1291999,-5.030632e-05,0.00015044212,0.07276,0.07274822,1.1779368e-05
5.152,0.167,one_step_pure_test,1.1306,1.1306071,1.1307,-9.286404e-05,-7.1525574e-06,0.072826,0.07284287,-1.6875565e-05
5.153,0.16682,one_step_pure_test,1.1338,1.133664,1.1338,-0.0001360178,0.0001360178,0.072699,0.072747506,-4.850328e-05
5.154,0.16626,one_step_pure_test,1.1388,1.1387215,1.1389002,-0.00017869473,7.855892e-05,0.072383,0.07245496,-7.195771e-05
5.155,0.16535,one_step_pure_test,1.1456,1.14538,1.1455998,-0.00021982193,0.00021994114,0.071884,0.071986824,-0.00010282546
5.156,0.1641,one_step_pure_test,1.1541,1.1539418,1.1542001,-0.00025832653,0.00015819073,0.071212,0.071340576,-0.00012857467
5.157,0.16252,one_step_pure_test,1.1639,1.1640062,1.1642998,-0.00029361248,-0.00010621548,0.07038,0.070526354,-0.00014635175
5.158,0.16065,one_step_pure_test,1.1751,1.1746757,1.1750003,-0.0003246069,0.00042426586,0.069406,0.06957019,-0.00016418844
5.159,0.15853,one_step_pure_test,1.1873,1.1873496,1.1876998,-0.0003502369,-4.9591064e-05,0.068308,0.068490095,-0.00018209219
5.16,0.15619,one_step_pure_test,1.2004,1.20013,1.2004999,-0.00036990643,0.00027000904,0.067108,0.06729973,-0.00019173324
5.161,0.15368,one_step_pure_test,1.214,1.214017,1.2144002,-0.00038313866,-1.7046928e-05,0.065831,0.06602956,-0.00019856542
5.162,0.15104,one_step_pure_test,1.2279,1.2277104,1.2280998,-0.00038945675,0.00018966198,0.0645,0.06470012,-0.0002001226
5.163,0.14833,one_step_pure_test,1.2419,1.2417113,1.2421001,-0.0003888607,0.0001887083,0.063141,0.06334272,-0.00020171702
5.164,0.14559,one_step_pure_test,1.2557,1.2556183,1.2559998,-0.00038146973,8.165836e-05,0.06178,0.061974645,-0.00019464642
5.165,0.14288,one_step_pure_test,1.2691,1.2689323,1.2693,-0.00036764145,0.00016760826,0.060443,0.060630023,-0.00018702447
5.166,0.14024,one_step_pure_test,1.2817,1.2817519,1.2821,-0.00034809113,-5.185604e-05,0.059153,0.059326194,-0.00017319247
5.167,0.13773,one_step_pure_test,1.2934,1.2931764,1.2935001,-0.00032365322,0.00022363663,0.057936,0.05809429,-0.00015828758
5.168,0.13539,one_step_pure_test,1.3039,1.3039052,1.3042002,-0.00029492378,-5.2452087e-06,0.056811,0.05695168,-0.00014067814
5.169,0.13327,one_step_pure_test,1.3131,1.3129369,1.3131999,-0.0002629757,0.00016307831,0.0558,0.055921428,-0.00012142956
5.17,0.13141,one_step_pure_test,1.3207,1.3207718,1.3210001,-0.00022828579,-7.176399e-05,0.05492,0.055021223,-0.00010122359
5.171,0.12984,one_step_pure_test,1.3267,1.326508,1.3267,-0.00019192696,0.00019192696,0.054186,0.05426385,-7.784739e-05
5.172,0.1286,one_step_pure_test,1.331,1.3309453,1.3310999,-0.00015461445,5.4717064e-05,0.053611,0.053668514,-5.7514757e-05
5.173,0.1277,one_step_pure_test,1.3333,1.3334832,1.3336002,-0.00011694431,-0.00018322468,0.053204,0.053235807,-3.180653e-05
5.174,0.12716,one_step_pure_test,1.3338,1.3335203,1.3335998,-7.9512596e-05,0.000279665,0.052974,0.05297902,-5.017966e-06
5.175,0.127,one_step_pure_test,1.3324,1.3324573,1.3325001,-4.2796135e-05,-5.733967e-05,0.052924,0.052907348,1.6652048e-05
5.176,0.12722,one_step_pure_test,1.3291,1.329093,1.3291,-7.033348e-06,7.033348e-06,0.053054,0.05301568,3.832206e-05
5.177,0.12781,one_step_pure_test,1.3241,1.3239273,1.3238999,2.7418137e-05,0.00017273426,0.053364,0.053300045,6.3955784e-05
5.178,0.12876,one_step_pure_test,1.3173,1.3174602,1.3174001,6.0081482e-05,-0.00016021729,0.053847,0.053760648,8.635223e-05
5.179,0.13005,one_step_pure_test,1.3089,1.3087904,1.3087,9.047985e-05,0.00010955334,0.054497,0.054386478,0.00011052191
5.18,0.13167,one_step_pure_test,1.2991,1.2990184,1.2989001,0.000118255615,8.165836e-05,0.055301,0.055175852,0.0001251474
5.181,0.13358,one_step_pure_test,1.288,1.2880433,1.2879001,0.00014317036,-4.3272972e-05,0.056247,0.056103192,0.00014380738
5.182,0.13574,one_step_pure_test,1.2759,1.2757645,1.2755996,0.00016486645,0.00013554096,0.057318,0.057156518,0.00016148016
5.183,0.13811,one_step_pure_test,1.2629,1.262983,1.2628003,0.00018262863,-8.2969666e-05,0.058495,0.05831876,0.00017623976
5.184,0.14066,one_step_pure_test,1.2494,1.2491962,1.249,0.00019621849,0.00020384789,0.059756,0.05957503,0.00018097088
5.185,0.14332,one_step_pure_test,1.2356,1.2356051,1.2353998,0.0002052784,-5.1259995e-06,0.061079,0.060886033,0.00019296631
5.186,0.14606,one_step_pure_test,1.2217,1.2217095,1.2215,0.00020945072,-9.536743e-06,0.062439,0.062246714,0.00019228458
5.187,0.14881,one_step_pure_test,1.208,1.2079085,1.2076999,0.00020861626,9.1433525e-05,0.06381,0.06361459,0.00019540638
5.188,0.15153,one_step_pure_test,1.1948,1.1947024,1.1945,0.00020241737,9.763241e-05,0.065166,0.06497634,0.00018965453
5.189,0.15416,one_step_pure_test,1.1823,1.1822913,1.1821003,0.00019097328,8.702278e-06,0.066481,0.06629703,0.00018396974
5.19,0.15666,one_step_pure_test,1.1707,1.1706738,1.1704996,0.00017428398,2.6106834e-05,0.067729,0.06755912,0.00016987324
5.191,0.15898,one_step_pure_test,1.1603,1.1601527,1.16,0.0001527071,0.00014734268,0.068884,0.068732,0.0001519993
5.192,0.16107,one_step_pure_test,1.1513,1.1512268,1.1511003,0.00012648106,7.3194504e-05,0.069925,0.06978957,0.0001354292
5.193,0.16289,one_step_pure_test,1.1438,1.1437956,1.1436998,9.584427e-05,4.4107437e-06,0.070829,0.070715114,0.000113882124
5.194,0.16441,one_step_pure_test,1.138,1.1378614,1.1378002,6.1154366e-05,0.0001386404,0.071579,0.07148993,8.907169e-05
5.195,0.1656,one_step_pure_test,1.1341,1.133923,1.1338999,2.3126602e-05,0.00017690659,0.072159,0.07209709,6.1906874e-05
5.196,0.16643,one_step_pure_test,1.132,1.1320822,1.1320999,-1.7642975e-05,-8.225441e-05,0.072556,0.072520666,3.5330653e-05
5.197,0.1669,one_step_pure_test,1.1318,1.1316398,1.1317,-6.020069e-05,0.00016021729,0.072763,0.072760895,2.1085143e-06
5.198,0.16699,one_step_pure_test,1.1336,1.1333963,1.1335001,-0.00010383129,0.00020372868,0.072776,0.07280224,-2.6240945e-05
5.199,0.16669,one_step_pure_test,1.1373,1.1372521,1.1373999,-0.00014781952,4.7922134e-05,0.072593,0.07264526,-5.2258372e-05
5.2,0.16602,one_step_pure_test,1.1428,1.1427091,1.1429001,-0.00019097328,9.083748e-05,0.072219,0.07230122,-8.221716e-05
5.201,0.16499,one_step_pure_test,1.15,1.1498677,1.1501,-0.0002323389,0.00013232231,0.071662,0.07177094,-0.00010894239
5.202,0.16361,one_step_pure_test,1.1587,1.1586288,1.1588998,-0.00027096272,7.1167946e-05,0.070932,0.07106261,-0.00013060868
5.203,0.16192,one_step_pure_test,1.1689,1.1685944,1.1689001,-0.00030577183,0.00030565262,0.070046,0.07019931,-0.0001533106
5.204,0.15994,one_step_pure_test,1.1803,1.1802644,1.1806,-0.00033569336,3.5643578e-05,0.06902,0.06918947,-0.00016946346
5.205,0.15771,one_step_pure_test,1.1926,1.1925398,1.1929,-0.00036013126,6.020069e-05,0.067877,0.06805767,-0.00018066913
5.206,0.15528,one_step_pure_test,1.2057,1.2054219,1.2058,-0.00037813187,0.00027811527,0.066638,0.06683115,-0.00019314885
5.207,0.15269,one_step_pure_test,1.2193,1.2192109,1.2196002,-0.00038933754,8.916855e-05,0.065328,0.06552651,-0.00019850582
5.208,0.14998,one_step_pure_test,1.2331,1.2330064,1.2333999,-0.00039350986,9.36985e-05,0.063974,0.064168535,-0.00019453466
5.209,0.14723,one_step_pure_test,1.2468,1.2467097,1.2471002,-0.00039052963,9.024143e-05,0.062602,0.06280099,-0.0001989901
5.21,0.14446,one_step_pure_test,1.2603,1.2600191,1.2603996,-0.00038051605,0.0002809763,0.061238,0.061424196,-0.00018619746
5.211,0.14175,one_step_pure_test,1.2732,1.2732362,1.2736002,-0.00036406517,-3.6120415e-05,0.059908,0.060089204,-0.00018120557
5.212,0.13913,one_step_pure_test,1.2853,1.285158,1.2855,-0.00034201145,0.00014197826,0.058637,0.058800705,-0.00016370416
5.213,0.13667,one_step_pure_test,1.2963,1.2962849,1.2966,-0.00031507015,1.513958e-05,0.057448,0.05760022,-0.00015221909
5.214,0.1344,one_step_pure_test,1.3062,1.3059162,1.3062003,-0.00028407574,0.00028383732,0.056363,0.056493826,-0.00013082474
5.215,0.13237,one_step_pure_test,1.3146,1.3147496,1.3149998,-0.0002502203,-0.00014960766,0.055402,0.055511687,-0.00010968745
5.216,0.13063,one_step_pure_test,1.3214,1.3212858,1.3215,-0.00021409988,0.0001142025,0.054582,0.054673743,-9.1742724e-05
5.217,0.1292,one_step_pure_test,1.3265,1.3264236,1.3266001,-0.00017642975,7.6413155e-05,0.053917,0.053984493,-6.749481e-05
5.218,0.12811,one_step_pure_test,1.3298,1.3297622,1.3299003,-0.00013804436,3.7789345e-05,0.053419,0.05346213,-4.3127686e-05
5.219,0.12738,one_step_pure_test,1.3312,1.3311999,1.3312997,-9.9778175e-05,1.1920929e-07,0.053097,0.053114604,-1.7605722e-05
5.22,0.12703,one_step_pure_test,1.3308,1.330638,1.3307,-6.198883e-05,0.00016200542,0.052957,0.052951105,5.8934093e-06
5.221,0.12707,one_step_pure_test,1.3285,1.3285755,1.3286003,-2.4795532e-05,-7.545948e-05,0.053,0.052973673,2.6326627e-05
5.222,0.12749,one_step_pure_test,1.3243,1.324311,1.3242999,1.1086464e-05,-1.0967255e-05,0.053227,0.05317518,5.1818788e-05
5.223,0.12828,one_step_pure_test,1.3184,1.3182454,1.3182001,4.529953e-05,0.00015461445,0.053634,0.053556826,7.7173114e-05
5.224,0.12944,one_step_pure_test,1.3108,1.3108776,1.3108001,7.748604e-05,-7.760525e-05,0.054214,0.054118995,9.500608e-05
5.225,0.13094,one_step_pure_test,1.3018,1.301607,1.3014996,0.00010740757,0.00019299984,0.054958,0.054842256,0.00011574477
5.226,0.13274,one_step_pure_test,1.2914,1.2915347,1.2914003,0.00013434887,-0.0001347065,0.055851,0.055713493,0.00013750792
5.227,0.13482,one_step_pure_test,1.2798,1.2797576,1.2795998,0.0001578331,4.2438507e-05,0.056879,0.05672617,0.00015283003
5.228,0.13714,one_step_pure_test,1.2674,1.2671782,1.2670004,0.00017774105,0.00022184849,0.058023,0.05785778,0.00016521662
5.229,0.13965,one_step_pure_test,1.2543,1.2543933,1.2541997,0.00019359589,-9.3340874e-05,0.059262,0.05908496,0.0001770407
5.23,0.1423,one_step_pure_test,1.2407,1.2407047,1.2404999,0.00020480156,-4.6491623e-06,0.060573,0.060386553,0.00018644705
5.231,0.14504,one_step_pure_test,1.227,1.2268113,1.2266002,0.00021111965,0.0001887083,0.061932,0.061739344,0.00019265711
5.232,0.14782,one_step_pure_test,1.2134,1.2134123,1.2132,0.00021231174,-1.2278557e-05,0.063311,0.063119054,0.00019194931
5.233,0.15059,one_step_pure_test,1.2002,1.2001083,1.1999002,0.00020813942,9.1671944e-05,0.064686,0.06449739,0.00018861145
5.234,0.15329,one_step_pure_test,1.1875,1.1875983,1.1873996,0.00019872189,-9.8347664e-05,0.066027,0.06584579,0.00018121302
5.235,0.15586,one_step_pure_test,1.1758,1.1754841,1.1753002,0.00018382072,0.00031590462,0.067309,0.067133985,0.00017501414
5.236,0.15827,one_step_pure_test,1.1651,1.1652635,1.1651,0.00016355515,-0.00016355515,0.068506,0.06834977,0.00015623122
5.237,0.16045,one_step_pure_test,1.1558,1.155538,1.1553998,0.00013816357,0.00026202202,0.069593,0.069449596,0.00014340132
5.238,0.16238,one_step_pure_test,1.1479,1.1480085,1.1479002,0.000108242035,-0.00010848045,0.070548,0.07043011,0.00011789054
5.239,0.16401,one_step_pure_test,1.1417,1.141474,1.1413997,7.426739e-05,0.00022602081,0.07135,0.071256176,9.382516e-05
5.24,0.1653,one_step_pure_test,1.1372,1.1372367,1.1372002,3.6478043e-05,-3.671646e-05,0.071984,0.07191119,7.280707e-05
5.241,0.16625,one_step_pure_test,1.1347,1.1343957,1.1344,-4.2915344e-06,0.0003042221,0.072436,0.07239771,3.8288534e-05
5.242,0.16682,one_step_pure_test,1.134,1.1341528,1.1341999,-4.708767e-05,-0.00015282631,0.072696,0.07268435,1.1652708e-05
5.243,0.167,one_step_pure_test,1.1352,1.1350086,1.1351,-9.1433525e-05,0.00019145012,0.072758,0.07277443,-1.643598e-05
5.244,0.16679,one_step_pure_test,1.1384,1.1381636,1.1383001,-0.00013649464,0.00023639202,0.072623,0.0726665,-4.350394e-05
5.245,0.1662,one_step_pure_test,1.1433,1.1434188,1.1435996,-0.00018084049,-0.00011873245,0.072291,0.0723661,-7.510185e-05
5.246,0.16524,one_step_pure_test,1.1501,1.1496768,1.1499004,-0.00022363663,0.00042319298,0.07177,0.07187344,-0.00010344386
5.247,0.16392,one_step_pure_test,1.1584,1.1585361,1.1587998,-0.00026369095,-0.0001360178,0.071072,0.07119667,-0.00012467057
5.248,0.16227,one_step_pure_test,1.1681,1.1679001,1.1682003,-0.000300169,0.00019991398,0.07021,0.07035659,-0.00014659017
5.249,0.16032,one_step_pure_test,1.1791,1.1788678,1.1791999,-0.00033211708,0.0002322197,0.069204,0.06936629,-0.00016228855
5.25,0.15811,one_step_pure_test,1.1911,1.1910416,1.1914,-0.00035846233,5.8412552e-05,0.068072,0.06825003,-0.00017803162
5.251,0.15569,one_step_pure_test,1.2039,1.2037215,1.2040998,-0.00037825108,0.0001784563,0.06684,0.0670301,-0.00019010156
5.252,0.15309,one_step_pure_test,1.2172,1.2171091,1.2175002,-0.00039112568,9.095669e-05,0.065531,0.065723784,-0.00019278377
5.253,0.15037,one_step_pure_test,1.2308,1.2306033,1.2310001,-0.00039672852,0.00019669533,0.064173,0.06436669,-0.00019369274
5.254,0.14759,one_step_pure_test,1.2444,1.2443049,1.2446998,-0.00039494038,9.512901e-05,0.062792,0.06298658,-0.00019457936
5.255,0.1448,one_step_pure_test,1.2577,1.2576143,1.2580001,-0.00038588047,8.571148e-05,0.061415,0.061605006,-0.0001900047
5.256,0.14205,one_step_pure_test,1.2705,1.2703298,1.2706999,-0.00037002563,0.00017011166,0.06007,0.06024862,-0.00017862022
5.257,0.13939,one_step_pure_test,1.2826,1.2824516,1.2828,-0.00034832954,0.00014841557,0.058782,0.058945145,-0.00016314536
5.258,0.13688,one_step_pure_test,1.2936,1.2936789,1.2940004,-0.00032150745,-7.891655e-05,0.057575,0.057723507,-0.0001485087
5.259,0.13457,one_step_pure_test,1.3034,1.303209,1.3034995,-0.00029051304,0.00019109249,0.056472,0.05660336,-0.00013136119
5.26,0.13251,one_step_pure_test,1.3119,1.3117443,1.3120004,-0.00025606155,0.00015568733,0.055493,0.055607527,-0.0001145266
5.261,0.13072,one_step_pure_test,1.3187,1.3188806,1.3190998,-0.00021922588,-0.00018060207,0.054657,0.05474338,-8.6378306e-05
5.262,0.12926,one_step_pure_test,1.3239,1.3236191,1.3238001,-0.0001809597,0.0002808571,0.053977,0.05404654,-6.9539994e-05
5.263,0.12814,one_step_pure_test,1.3272,1.327358,1.3275,-0.00014197826,-0.00015795231,0.053466,0.053509306,-4.33065e-05
5.264,0.1274,one_step_pure_test,1.3288,1.3284975,1.3286003,-0.00010275841,0.00030243397,0.053135,0.053157233,-2.2232533e-05
5.265,0.12704,one_step_pure_test,1.3284,1.3286358,1.3286996,-6.377697e-05,-0.00023579597,0.052987,0.052984856,2.1457672e-06
