time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.426,0.39021,one_step_pure_test,0.39091,0.39129516,0.39086008,0.0004350841,-0.0003851652,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.4111351,0.41158992,-0.00045481324,-0.0002951026,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.43835604,0.43969002,-0.0013339818,-0.00025603175,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.4705639,0.47269008,-0.002126187,-0.00019389391,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.50496316,0.5076499,-0.002686739,-0.00014317036,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5385559,0.54145,-0.0028941035,0.00056409836,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.5705221,0.57327014,-0.0027480125,-0.0009021163,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.5939782,0.5963199,-0.0023416877,-0.0004682541,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.60905415,0.61078995,-0.0017358065,-0.00038415194,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.6140474,0.6151,-0.001052618,-0.0002874136,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.60845333,0.60877997,-0.00032663345,0.000106692314,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.5935245,0.59307003,0.00045448542,0.0003554821,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.57088876,0.56972003,0.0011687279,0.00040125847,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.54254955,0.54079,0.0017595291,0.000490427,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.51136726,0.5091298,0.0022374392,-0.00014728308,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.47841159,0.47583008,0.002581507,0.0013384223,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.4512522,0.44863003,0.0026221573,0.0016978085,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.43316755,0.43082,0.0023475587,-0.00051754713,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.4207816,0.41885003,0.0019315779,-0.0010816157,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41539335,0.41409993,0.0012934208,0.0008366406,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42269087,0.42224005,0.00045081973,-0.00035086274,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.43758786,0.43802997,-0.00044211745,-0.00027784705,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.45981988,0.46114007,-0.0013201833,-0.00026988983,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.48695198,0.4890599,-0.0021079183,-0.00018197298,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.5163058,0.51897,-0.0026642084,-0.000105798244,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5449679,0.54784,-0.0028721094,-0.00016790628,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.5698423,0.57256997,-0.0027276874,-0.0011922717,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.5854317,0.58775014,-0.0023184419,-8.171797e-05,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5931944,0.59489983,-0.0017054081,0.0007956028,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.5935559,0.59457016,-0.0010142326,-0.0005759001,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.582031,0.58232003,-0.00028902292,-0.00024104118,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.5609002,0.56041986,0.00048035383,0.00030976534,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.53242266,0.5312401,0.0011825562,0.00040733814,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.49841926,0.49664998,0.0017692745,0.0005007386,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46172783,0.45948,0.0022478402,-0.0001578331,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42336574,0.42077994,0.0025857985,0.0010042489,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.3899365,0.38731995,0.0026165545,0.0005734861,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.36233664,0.3599901,0.0023465455,0.00054335594,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.3434142,0.34147996,0.0019342303,0.0005158186,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33496046,0.33366004,0.0013004243,-0.00032046437,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33547723,0.33500993,0.00046730042,-0.00022724271,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.34534496,0.34576,-0.00041502714,-0.0002449751,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.36290658,0.36419007,-0.0012834966,-0.0002965629,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.38571292,0.38778004,-0.0020671189,-0.00024291873,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41105112,0.4136799,-0.0026287735,-0.0001911223,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43592963,0.43877998,-0.0028503537,0.00048038363,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.4594003,0.46212015,-0.0027198493,-0.00095030665,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.474661,0.4769799,-0.0023189187,-0.00050100684,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.4818263,0.48354,-0.0017136931,-0.00045630336,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.47906017,0.48008004,-0.0010198653,-0.000300169,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46603882,0.46632996,-0.0002911389,7.1167946e-05,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.4438973,0.44341996,0.0004773438,0.0003426969,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.4143271,0.41315007,0.0011770427,0.00042289495,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.3794017,0.37764,0.0017617047,0.00053828955,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.3420459,0.33980992,0.0022359788,-0.00011590123,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.30328512,0.30072,0.0025651157,0.0010648668,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.26978704,0.26719996,0.00258708,0.00068295,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24260671,0.24029002,0.0023166984,0.0006132871,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22450764,0.22260007,0.0019075722,0.00039236248,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.2167896,0.21550998,0.0012796223,0.00019039214,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.2199186,0.21945998,0.00045861304,-0.0003785938,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.232169,0.23258,-0.00041100383,-0.00035899878,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2525174,0.25379002,-0.0012726188,-0.00036740303,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27850166,0.28055996,-0.0020582974,-0.00032165647,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.3072705,0.30990002,-0.0026295185,0.00043949485,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.33787587,0.34073997,-0.0028640926,-0.0012358725,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.36223325,0.36497003,-0.002736777,-0.0016432405,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37723505,0.37956005,-0.0023249984,0.00049495697,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.3863518,0.38805997,-0.0017081797,0.00025820732,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.3862143,0.38722995,-0.0010156631,0.00018572807,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.3768073,0.3771001,-0.00029280782,-0.00069731474,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.3562136,0.35573992,0.0004736781,0.0004363954,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32919,0.32802,0.0011699796,0.00046002865,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.2968592,0.29511002,0.0017491877,-5.9217215e-05,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.26031917,0.2580999,0.0022192597,0.0009908378,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22572453,0.22318015,0.0025443882,0.0007354617,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19481412,0.19224992,0.0025641918,0.0006958842,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17075273,0.16845998,0.0022927523,0.0006572604,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.15604559,0.15416004,0.0018855482,0.00042441487,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15194997,0.15068999,0.0012599826,0.00020003319,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.1588952,0.15845,0.0004451871,-0.00020518899,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.1756726,0.17609,-0.00041739643,-0.00047260523,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.20040303,0.20168,-0.0012769699,-0.00042302907,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23096386,0.23302999,-0.0020661354,-0.0003838539,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.26435634,0.26700002,-0.0026436746,0.00042366982,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.29969794,0.30258,-0.0028820634,-0.0008379221,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.3300651,0.33282003,-0.0027549267,-0.000495106,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.35456234,0.35690996,-0.0023476183,-0.0005123317,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.3705599,0.37230003,-0.0017401278,-0.0004298985,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37675107,0.37780994,-0.0010588765,-0.00031107664,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37264416,0.37297997,-0.00033581257,0.00010585785,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.359502,0.3590601,0.00044187903,0.00038802624,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33901042,0.33786005,0.0011503696,0.0004195869,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31310418,0.31137,0.0017341971,0.00057581067,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.2848418,0.28263995,0.0022018552,-8.1807375e-05,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.255202,0.25267002,0.0025319755,0.0011079907,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23089252,0.22832996,0.0025625676,0.00070747733,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21292047,0.21063006,0.0022904128,0.0006195307,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20401296,0.20212996,0.0018830001,0.0004170388,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20552328,0.20427002,0.0012532622,0.00016671419,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21775152,0.21731995,0.00043156743,-0.00038151443,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23903185,0.23947002,-0.00043816864,-0.0003618449,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26828563,0.26959005,-0.0013044178,-0.0003656447,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.3030228,0.3051199,-0.0020971,-0.0003027916,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34039858,0.3430701,-0.00267151,0.00046142936,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37944025,0.38233998,-0.0028997362,-0.0007802546,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41335684,0.41612,-0.0027631521,-0.00048685074,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44113678,0.44349003,-0.002353251,-0.00044676661,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.46037385,0.46211997,-0.0017461181,-0.000443846,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46951962,0.47059005,-0.0010704398,-0.0002796054,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46827096,0.46862003,-0.0003490746,0.00012904406,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45784354,0.45740992,0.0004336238,0.00035646558,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4397889,0.43864006,0.0011488497,0.00044110417,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.4162266,0.41448998,0.0017366111,0.00054341555,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39002743,0.38782004,0.0022073984,-0.00011742115,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36219588,0.35965002,0.0025458634,0.0014841259,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34066594,0.33807996,0.0025859773,0.0017740726,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3284995,0.32619002,0.0023094714,-0.0015394986,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.3191397,0.31724,0.0018996894,0.00066030025,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32222468,0.32095993,0.001264751,0.00027531385,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33549014,0.33506003,0.00043010712,-0.00036013126,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3572362,0.35769007,-0.00045385957,-0.00034621358,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.3864507,0.38777995,-0.0013292432,-0.00029072165,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42081818,0.42293993,-0.0021217465,-0.00023818016,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45746407,0.46015003,-0.002685964,-0.00014406443,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49348244,0.49638006,-0.0028976202,0.0004975498,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5278073,0.53056,-0.0027527213,-0.00088727474,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5537952,0.55613995,-0.0023447275,-0.00050520897,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.571351,0.57309,-0.0017390251,-0.00041097403,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57880837,0.57987005,-0.0010616779,-0.0002683401,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5757504,0.57609,-0.00033956766,0.00011956692,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.56337214,0.56292987,0.00044226646,0.0003578663,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5432783,0.54212016,0.0011581182,0.0004117489,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51749915,0.5157501,0.0017490387,0.0005108714,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.48891565,0.48668993,0.0022257268,-0.00014564395,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45854068,0.45597,0.0025706887,0.0013693273,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.4340441,0.43142998,0.0026141107,0.0017059147,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.4186292,0.41629004,0.0023391545,-0.001099199,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40717593,0.40524992,0.0019260049,0.00010406971,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.406287,0.4050001,0.0012869239,-7.70092e-05,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41476405,0.41432005,0.000443995,-0.00014403462,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4320615,0.43250993,-0.00044843554,-0.00021150708,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.4565737,0.4579,-0.0013262928,-0.00024369359,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48594597,0.48805997,-0.002113998,-0.00016596913,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51753014,0.5202,-0.0026698709,-0.00013011694,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.54831415,0.5511901,-0.002875924,-0.00013417006,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.57539076,0.5781199,-0.0027291179,-0.0012207627,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5930514,0.59537005,-0.0023186803,-7.134676e-05,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60290384,0.6046101,-0.0017062426,0.00079613924,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.6053094,0.6063299,-0.0010204911,-0.0005694032,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.59580135,0.5961001,-0.00029873848,-0.0002413392,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5766314,0.5761599,0.00047153234,0.00031858683,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.55008596,0.54891,0.00117594,0.00042402744,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51800436,0.51624006,0.0017642975,0.00047564507,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48310435,0.48085994,0.002244413,-0.00015434623,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.4465066,0.44392008,0.0025865138,0.0009934008,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41475168,0.41212994,0.00262174,0.0005683303,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.38876158,0.38641003,0.0023515522,0.00048843026,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.3712289,0.36929,0.0019389093,0.0005111098,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36409324,0.36279008,0.0013031662,-0.00033324957,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.3657754,0.36530992,0.00046548247,-0.00021541119,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3767188,0.37713996,-0.00042116642,-0.00027880073,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.3951082,0.39639997,-0.0012917817,-0.00023818016,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.41877526,0.4208501,-0.0020748377,-0.0002552569,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.444757,0.44739002,-0.0026330054,-0.00014701486,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.47029036,0.47313997,-0.0028496087,0.000469625,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49425423,0.49696997,-0.0027157366,-0.0009242296,0.037825,0.038117062,-0.00029206276
