time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.834,0.077685,one_step_training,-0.55718,-0.5572452,-0.5574899,0.00024467707,6.520748e-05,0.036439,0.036448367,-9.36538e-06
6.835,0.081187,one_step_training,-0.56709,-0.56711876,-0.56740004,0.00028127432,2.8789043e-05,0.038071,0.038081653,-1.065433e-05
6.836,0.084898,one_step_training,-0.57735,-0.57741314,-0.57771987,0.0003067255,6.312132e-05,0.0398,0.039811198,-1.1198223e-05
6.837,0.088685,one_step_training,-0.58756,-0.5876413,-0.5879602,0.00031888485,8.1300735e-05,0.041564,0.041575335,-1.1336058e-05
6.838,0.092412,one_step_training,-0.59721,-0.59740365,-0.59771997,0.00031632185,0.00019365549,0.043299,0.043310735,-1.1734664e-05
6.839,0.095945,one_step_training,-0.60597,-0.6060019,-0.6063,0.00029808283,3.1888485e-05,0.044943,0.044954363,-1.1362135e-05
6.84,0.099159,one_step_training,-0.61353,-0.61357355,-0.61384004,0.00026649237,4.3570995e-05,0.046439,0.046448518,-9.518117e-06
6.841,0.10194,one_step_training,-0.61963,-0.6196659,-0.6198899,0.00022399426,3.59416e-05,0.047733,0.04774142,-8.419156e-06
6.842,0.10418,one_step_training,-0.62404,-0.6240968,-0.62426996,0.0001731515,5.6803226e-05,0.048777,0.04878187,-4.8726797e-06
6.843,0.1058,one_step_training,-0.62664,-0.6266445,-0.62676007,0.000115573406,4.4703484e-06,0.049537,0.049535483,1.5161932e-06
6.844,0.10675,one_step_training,-0.62732,-0.627376,-0.62742996,5.3942204e-05,5.6028366e-05,0.049983,0.0499818,1.1995435e-06
6.845,0.10699,one_step_training,-0.62607,-0.6260897,-0.6260799,-9.775162e-06,1.9669533e-05,0.050099,0.050095376,3.6247075e-06
6.846,0.10651,one_step_training,-0.6233,-0.6229635,-0.6228902,-7.331371e-05,-0.00033652782,0.049882,0.049874235,7.763505e-06
6.847,0.10533,one_step_training,-0.61882,-0.619141,-0.6190099,-0.00013107061,0.000320971,0.049337,0.049329367,7.63312e-06
6.848,0.10349,one_step_training,-0.61269,-0.61281514,-0.6126301,-0.00018501282,0.00012516975,0.048486,0.04847514,1.08629465e-05
6.849,0.10105,one_step_training,-0.60512,-0.6051444,-0.60490984,-0.00023454428,2.43783e-05,0.047358,0.047342837,1.51619315e-05
6.85,0.098111,one_step_training,-0.59636,-0.59638673,-0.59611017,-0.00027656555,2.670288e-05,0.045992,0.045980614,1.1384487e-05
6.851,0.094769,one_step_training,-0.58674,-0.58671856,-0.58641005,-0.00030851364,-2.1457672e-05,0.044439,0.04442535,1.3649464e-05
6.852,0.091147,one_step_training,-0.57658,-0.5765884,-0.5762599,-0.0003284812,8.404255e-06,0.042753,0.042740572,1.2427568e-05
6.853,0.087374,one_step_training,-0.56626,-0.5662161,-0.5658799,-0.0003362298,-4.386902e-05,0.040995,0.040983256,1.174584e-05
6.854,0.083587,one_step_training,-0.55613,-0.55611205,-0.55578005,-0.00033199787,-1.7940998e-05,0.039229,0.039218176,1.0825694e-05
6.855,0.079923,one_step_training,-0.54656,-0.5465069,-0.5461901,-0.0003167987,-5.310774e-05,0.037518,0.037509415,8.583069e-06
6.856,0.076514,one_step_training,-0.5379,-0.537842,-0.53754985,-0.00029212236,-5.799532e-05,0.035924,0.03591772,6.277114e-06
6.857,0.073482,one_step_training,-0.53045,-0.5304093,-0.53015,-0.0002592802,-4.0709972e-05,0.034506,0.03450045,5.5506825e-06
6.858,0.070938,one_step_training,-0.52448,-0.52443004,-0.52421004,-0.00022000074,-4.9948692e-05,0.033315,0.03331138,3.6209822e-06
6.859,0.068973,one_step_training,-0.52021,-0.5201656,-0.51998997,-0.00017565489,-4.440546e-05,0.032394,0.032392167,1.8328428e-06
6.86,0.06766,one_step_training,-0.5178,-0.5177673,-0.5176401,-0.00012719631,-3.2663345e-05,0.031777,0.031777333,-3.3527613e-07
6.861,0.067045,one_step_training,-0.51732,-0.5173254,-0.5172498,-7.557869e-05,5.4240227e-06,0.031487,0.03148816,-1.1622906e-06
6.862,0.067152,one_step_training,-0.5188,-0.51879174,-0.5187701,-2.1636486e-05,-8.285046e-06,0.031535,0.03153725,-2.2500753e-06
6.863,0.067976,one_step_training,-0.52219,-0.5222062,-0.52224004,3.385544e-05,1.6212463e-05,0.031919,0.031921953,-2.9541552e-06
6.864,0.069488,one_step_training,-0.52737,-0.52739996,-0.52748984,8.9883804e-05,2.9981136e-05,0.032625,0.032628976,-3.9748847e-06
6.865,0.071635,one_step_training,-0.53416,-0.534195,-0.53434,0.0001450181,3.4987926e-05,0.033627,0.03363303,-6.031245e-06
6.866,0.074338,one_step_training,-0.54231,-0.5423629,-0.5425601,0.00019717216,5.2928925e-05,0.034888,0.034895845,-7.845461e-06
6.867,0.0775,one_step_training,-0.55153,-0.5515764,-0.5518199,0.00024354458,4.6372414e-05,0.036363,0.036371976,-8.97795e-06
6.868,0.081006,one_step_training,-0.5615,-0.56153864,-0.56182003,0.00028139353,3.862381e-05,0.037998,0.038008012,-1.001358e-05
6.869,0.084731,one_step_training,-0.57186,-0.57191205,-0.57221997,0.0003079176,5.2034855e-05,0.039734,0.03974531,-1.1309981e-05
6.87,0.088538,one_step_training,-0.58224,-0.5822888,-0.58261,0.00032120943,4.8816204e-05,0.041507,0.041519266,-1.2267381e-05
6.871,0.09229,one_step_training,-0.59228,-0.5923201,-0.59264,0.00031989813,4.0113926e-05,0.043254,0.043265954,-1.1954457e-05
6.872,0.095851,one_step_training,-0.60161,-0.60167587,-0.60198003,0.0003041625,6.586313e-05,0.04491,0.044922948,-1.2949109e-05
6.873,0.099091,one_step_training,-0.60991,-0.60995513,-0.6102301,0.00027495623,4.5120716e-05,0.046417,0.04642807,-1.10678375e-05
6.874,0.10189,one_step_training,-0.6169,-0.61694604,-0.61717993,0.00023388863,4.6014786e-05,0.04772,0.04772813,-8.128583e-06
6.875,0.10415,one_step_training,-0.62231,-0.6223966,-0.6225801,0.0001835227,8.660555e-05,0.048772,0.048778467,-6.467104e-06
6.876,0.10579,one_step_training,-0.62598,-0.6260142,-0.6261399,0.0001257062,3.415346e-05,0.049535,0.049539987,-4.9881637e-06
6.877,0.10675,one_step_training,-0.62777,-0.62784684,-0.6279101,6.324053e-05,7.683039e-05,0.049981,0.049984507,-3.5054982e-06
6.878,0.10699,one_step_training,-0.62763,-0.6276817,-0.62768,-1.66893e-06,5.1677227e-05,0.050094,0.050093375,6.2584877e-07
6.879,0.1065,one_step_training,-0.62558,-0.62562686,-0.6255599,-6.6936016e-05,4.684925e-05,0.049871,0.049864575,6.4261258e-06
6.88,0.1053,one_step_training,-0.6217,-0.6217499,-0.62162,-0.00012987852,4.9889088e-05,0.049317,0.049309075,7.9236925e-06
6.881,0.10344,one_step_training,-0.61615,-0.61617786,-0.6159899,-0.00018793344,2.783537e-05,0.048454,0.048445873,8.128583e-06
6.882,0.10098,one_step_training,-0.60914,-0.6091689,-0.6089302,-0.0002387166,2.8908253e-05,0.047312,0.047301672,1.0326505e-05
6.883,0.09801,one_step_training,-0.60092,-0.60095,-0.6006699,-0.00028008223,2.9981136e-05,0.045932,0.045920473,1.1526048e-05
6.884,0.094637,one_step_training,-0.59183,-0.5918009,-0.59149015,-0.00031077862,-2.9087067e-05,0.044364,0.044351254,1.2747943e-05
6.885,0.090987,one_step_training,-0.58218,-0.5821993,-0.5818699,-0.00032937527,1.92523e-05,0.042664,0.04265295,1.1049211e-05
6.886,0.08719,one_step_training,-0.57235,-0.572306,-0.57197005,-0.00033593178,-4.4047832e-05,0.040894,0.04088358,1.0423362e-05
6.887,0.083385,one_step_training,-0.56271,-0.5626708,-0.56234,-0.00033080578,-3.916025e-05,0.039119,0.03910937,9.629875e-06
6.888,0.079712,one_step_training,-0.55361,-0.5535746,-0.55325985,-0.00031477213,-3.540516e-05,0.037404,0.037395865,8.136034e-06
6.889,0.076304,one_step_training,-0.54541,-0.5453395,-0.54505014,-0.00028938055,-7.045269e-05,0.035811,0.035804834,6.1653554e-06
6.89,0.073286,one_step_training,-0.5384,-0.5383658,-0.53810996,-0.00025582314,-3.4213066e-05,0.034399,0.03439459,4.4107437e-06
6.891,0.070768,one_step_training,-0.53286,-0.53279614,-0.5325801,-0.00021606684,-6.3836575e-05,0.03322,0.033217102,2.8982759e-06
6.892,0.068842,one_step_training,-0.52899,-0.5289609,-0.5287898,-0.00017106533,-2.9087067e-05,0.032317,0.032315895,1.1064112e-06
6.893,0.067579,one_step_training,-0.52695,-0.52691215,-0.52678996,-0.00012218952,-3.784895e-05,0.031724,0.031724103,-1.0430813e-07
6.894,0.067025,one_step_training,-0.52682,-0.5268103,-0.52674013,-7.015467e-05,-9.715557e-06,0.031462,0.03146393,-1.9297004e-06
6.895,0.067201,one_step_training,-0.52861,-0.5286158,-0.52860004,-1.5735626e-05,5.7816505e-06,0.031542,0.03154462,-2.618879e-06
6.896,0.0681,one_step_training,-0.53227,-0.53227985,-0.5323199,4.005432e-05,9.834766e-06,0.031961,0.03196396,-2.9578805e-06
6.897,0.069691,one_step_training,-0.53766,-0.53770375,-0.53780013,9.638071e-05,4.374981e-05,0.032703,0.0327077,-4.697591e-06
6.898,0.071916,one_step_training,-0.54461,-0.5446285,-0.5447799,0.0001513958,1.847744e-05,0.03374,0.033747096,-7.096678e-06
6.899,0.074693,one_step_training,-0.55285,-0.5529168,-0.5531201,0.00020325184,6.681681e-05,0.035035,0.035042852,-7.852912e-06
6.9,0.07792,one_step_training,-0.5621,-0.562131,-0.56237996,0.0002489686,3.0994415e-05,0.03654,0.036548633,-8.631498e-06
6.901,0.081481,one_step_training,-0.57203,-0.57207423,-0.57236004,0.00028580427,4.4226646e-05,0.0382,0.038209908,-9.909272e-06
6.902,0.085244,one_step_training,-0.58227,-0.58232886,-0.58263993,0.00031107664,5.8829784e-05,0.039952,0.03996417,-1.2170523e-05
6.903,0.089073,one_step_training,-0.5924,-0.5924975,-0.5928201,0.00032258034,9.75132e-05,0.041735,0.041746568,-1.1567026e-05
6.904,0.092826,one_step_training,-0.60192,-0.60210115,-0.6024199,0.00031876564,0.00018113852,0.043482,0.04349346,-1.1462718e-05
6.905,0.096366,one_step_training,-0.6105,-0.6105312,-0.61083007,0.0002988577,3.1232834e-05,0.045129,0.04514022,-1.1220574e-05
6.906,0.099563,one_step_training,-0.61783,-0.61787474,-0.6181399,0.00026518106,4.476309e-05,0.046618,0.046626184,-8.184463e-06
6.907,0.1023,one_step_training,-0.62365,-0.6236894,-0.62390995,0.00022053719,3.939867e-05,0.047892,0.047899533,-7.532537e-06
6.908,0.10448,one_step_training,-0.62792,-0.6277927,-0.6279601,0.00016736984,-0.00012725592,0.048907,0.04891257,-5.569309e-06
6.909,0.10601,one_step_training,-0.63063,-0.6305307,-0.63064,0.000109255314,-9.930134e-05,0.049623,0.04962319,-1.899898e-07
6.91,0.10685,one_step_training,-0.63148,-0.6317311,-0.6317801,4.8995018e-05,0.00025111437,0.050015,0.050016202,-1.2032688e-06
6.911,0.10695,one_step_training,-0.6304,-0.6304845,-0.63046986,-1.4662743e-05,8.4519386e-05,0.050069,0.050061807,7.1935356e-06
6.912,0.10633,one_step_training,-0.62742,-0.6274699,-0.62739015,-7.9751015e-05,4.9889088e-05,0.049783,0.049778745,4.2542815e-06
6.913,0.10499,one_step_training,-0.62264,-0.62268287,-0.62254,-0.00014287233,4.285574e-05,0.049167,0.04915562,1.1380762e-05
6.914,0.10299,one_step_training,-0.61623,-0.6162611,-0.61605996,-0.00020116568,3.1113625e-05,0.048243,0.0482304,1.2602657e-05
6.915,0.10041,one_step_training,-0.60841,-0.60844153,-0.60819,-0.0002515316,3.1530857e-05,0.047044,0.047034465,9.536743e-06
6.916,0.097328,one_step_training,-0.59946,-0.59947187,-0.59918,-0.00029188395,1.1861324e-05,0.045614,0.045600027,1.3973564e-05
6.917,0.093867,one_step_training,-0.5897,-0.5897009,-0.58938,-0.0003208518,8.940697e-07,0.044005,0.043991957,1.3042241e-05
6.918,0.090152,one_step_training,-0.57948,-0.5794673,-0.57912993,-0.0003373623,-1.2695789e-05,0.042276,0.042263404,1.25952065e-05
6.919,0.086321,one_step_training,-0.56917,-0.56914157,-0.5688001,-0.000341475,-2.8431416e-05,0.040491,0.04047948,1.1518598e-05
6.92,0.082515,one_step_training,-0.55915,-0.55910355,-0.55876994,-0.0003336072,-4.643202e-05,0.038716,0.038705703,1.0296702e-05
6.921,0.078873,one_step_training,-0.54976,-0.54973483,-0.54941994,-0.00031489134,-2.515316e-05,0.037015,0.037007175,7.82311e-06
6.922,0.07553,one_step_training,-0.54136,-0.54128706,-0.541,-0.00028705597,-7.2956085e-05,0.035453,0.035446133,6.86571e-06
6.923,0.072609,one_step_training,-0.53424,-0.53420156,-0.5339501,-0.000251472,-3.8444996e-05,0.034087,0.034081914,5.0850213e-06
6.924,0.070219,one_step_training,-0.52866,-0.5286097,-0.52839994,-0.00020974874,-5.030632e-05,0.032968,0.03296499,3.0100346e-06
6.925,0.068448,one_step_training,-0.52482,-0.5247831,-0.52461994,-0.00016313791,-3.695488e-05,0.032138,0.032136507,1.4938414e-06
6.926,0.067362,one_step_training,-0.52285,-0.5228329,-0.5227201,-0.00011277199,-1.7106533e-05,0.031628,0.0316281,-9.685755e-08
6.927,0.067,one_step_training,-0.52283,-0.5228094,-0.52274984,-5.954504e-05,-2.0623207e-05,0.031457,0.031458035,-1.0356307e-06
6.928,0.067377,one_step_training,-0.52474,-0.52476424,-0.5247602,-4.053116e-06,2.425909e-05,0.031632,0.031634003,-2.0042062e-06
6.929,0.06848,one_step_training,-0.52851,-0.52852726,-0.5285799,5.26309e-05,1.7285347e-05,0.032146,0.032149833,-3.8333237e-06
6.93,0.070267,one_step_training,-0.53399,-0.5340306,-0.53414,0.00010937452,4.0590763e-05,0.032981,0.032984857,-3.8556755e-06
6.931,0.072673,one_step_training,-0.54099,-0.54101574,-0.54118013,0.00016438961,2.5749207e-05,0.034104,0.034110297,-6.2957406e-06
6.932,0.075609,one_step_training,-0.54923,-0.5492943,-0.5495099,0.00021559,6.431341e-05,0.035475,0.035481807,-6.8061054e-06
6.933,0.078967,one_step_training,-0.55841,-0.55845004,-0.55871,0.00025993586,4.005432e-05,0.037042,0.03705054,-8.542091e-06
6.934,0.082624,one_step_training,-0.56818,-0.56823564,-0.5685301,0.00029444695,5.5611134e-05,0.038747,0.038757436,-1.0434538e-05
6.935,0.086442,one_step_training,-0.57818,-0.5782236,-0.57853997,0.00031638145,4.3570995e-05,0.040528,0.040537473,-9.473413e-06
6.936,0.090282,one_step_training,-0.58804,-0.58808607,-0.58840996,0.00032389164,4.607439e-05,0.042317,0.04232837,-1.1369586e-05
6.937,0.094002,one_step_training,-0.5974,-0.5974437,-0.59776,0.00031632185,4.3690205e-05,0.044049,0.04406064,-1.1641532e-05
6.938,0.097462,one_step_training,-0.6059,-0.6059659,-0.6062601,0.00029420853,6.592274e-05,0.045659,0.04567034,-1.1343509e-05
6.939,0.10053,one_step_training,-0.61322,-0.61328113,-0.6135398,0.00025868416,6.1154366e-05,0.04709,0.047096293,-6.2920153e-06
6.94,0.10311,one_step_training,-0.61911,-0.6191482,-0.61936,0.00021183491,3.8206577e-05,0.048287,0.04829852,-1.1518598e-05
6.941,0.10508,one_step_training,-0.62334,-0.62341356,-0.62357,0.00015646219,7.355213e-05,0.049206,0.04920956,-3.5613775e-06
6.942,0.10638,one_step_training,-0.62576,-0.6258156,-0.62591004,9.447336e-05,5.555153e-05,0.049815,0.049814753,2.4586916e-07
6.943,0.10697,one_step_training,-0.62627,-0.62634116,-0.62636995,2.8789043e-05,7.1167946e-05,0.050089,0.050091278,-2.2761524e-06
6.944,0.10681,one_step_training,-0.62487,-0.6249082,-0.62486994,-3.8266182e-05,3.8206577e-05,0.050019,0.050014082,4.917383e-06
6.945,0.10592,one_step_training,-0.6216,-0.6216641,-0.62156004,-0.00010406971,6.41346e-05,0.049608,0.049602214,5.785376e-06
6.946,0.10432,one_step_training,-0.61659,-0.61662614,-0.61646,-0.00016611814,3.6120415e-05,0.048869,0.04885863,1.0367483e-05
6.947,0.10208,one_step_training,-0.61003,-0.61006194,-0.6098401,-0.00022184849,3.194809e-05,0.04783,0.047819667,1.0333955e-05
6.948,0.099282,one_step_training,-0.60217,-0.60218865,-0.60191995,-0.00026869774,1.8656254e-05,0.046529,0.046518985,1.001358e-05
6.949,0.096024,one_step_training,-0.5933,-0.5933147,-0.59300995,-0.00030475855,1.4722347e-05,0.045014,0.04500212,1.1879951e-05
6.95,0.092429,one_step_training,-0.58375,-0.5837488,-0.58342,-0.00032883883,-1.1920929e-06,0.043341,0.04332874,1.225993e-05
6.951,0.088631,one_step_training,-0.57388,-0.57386047,-0.57352006,-0.00034040213,-1.9550323e-05,0.041572,0.041560076,1.1924654e-05
6.952,0.084773,one_step_training,-0.56407,-0.56402963,-0.56369007,-0.00033956766,-4.0352345e-05,0.039772,0.039762422,9.577721e-06
6.953,0.080997,one_step_training,-0.55468,-0.5546469,-0.55431986,-0.0003270507,-3.3080578e-05,0.038008,0.038000457,7.543713e-06
6.954,0.077443,one_step_training,-0.54608,-0.54601425,-0.54571,-0.0003042221,-6.574392e-05,0.036348,0.03634028,7.7188015e-06
6.955,0.074245,one_step_training,-0.53857,-0.5385425,-0.53827,-0.00027251244,-2.7477741e-05,0.034852,0.03484701,4.991889e-06
6.956,0.071523,one_step_training,-0.53246,-0.53238386,-0.53215003,-0.00023382902,-7.611513e-05,0.033577,0.033574246,2.7529895e-06
6.957,0.069377,one_step_training,-0.52796,-0.52793926,-0.5277499,-0.00018936396,-2.0742416e-05,0.032571,0.032569543,1.4565885e-06
6.958,0.067887,one_step_training,-0.52526,-0.5252107,-0.52507,-0.00014066696,-4.929304e-05,0.031872,0.03187148,5.2154064e-07
6.959,0.067111,one_step_training,-0.52446,-0.5244484,-0.52435994,-8.845329e-05,-1.1622906e-05,0.031507,0.03150768,-6.7800283e-07
6.96,0.067077,one_step_training,-0.5256,-0.52559376,-0.5255601,-3.3676624e-05,-6.2584877e-06,0.031489,0.03149104,-2.041459e-06
6.961,0.067787,one_step_training,-0.52863,-0.5286572,-0.5286801,2.2888184e-05,2.7179718e-05,0.031819,0.031822305,-3.3043325e-06
6.962,0.069215,one_step_training,-0.53346,-0.5334698,-0.53354996,8.016825e-05,9.775162e-06,0.032485,0.0324893,-4.298985e-06
6.963,0.071307,one_step_training,-0.5399,-0.5399531,-0.54009,0.00013691187,5.310774e-05,0.033461,0.03346685,-5.8487058e-06
6.964,0.073986,one_step_training,-0.54772,-0.547759,-0.5479499,0.00019091368,3.8981438e-05,0.034712,0.034718126,-6.1243773e-06
6.965,0.077152,one_step_training,-0.55663,-0.5566806,-0.5569202,0.00023955107,5.0604343e-05,0.036189,0.036197394,-8.393079e-06
6.966,0.080687,one_step_training,-0.5663,-0.56635004,-0.56662995,0.0002799034,5.00679e-05,0.037837,0.03784713,-1.013279e-05
6.967,0.084459,one_step_training,-0.57639,-0.5764211,-0.57672995,0.00030887127,3.105402e-05,0.039595,0.039605822,-1.0821968e-05
6.968,0.088326,one_step_training,-0.58651,-0.58657575,-0.5869001,0.00032436848,6.574392e-05,0.041397,0.04140788,-1.0877848e-05
6.969,0.092144,one_step_training,-0.59629,-0.5963354,-0.59665996,0.0003245473,4.541874e-05,0.043175,0.043186437,-1.1436641e-05
6.97,0.095771,one_step_training,-0.60538,-0.6054205,-0.60572994,0.00030946732,4.0471554e-05,0.044862,0.04487447,-1.2472272e-05
6.971,0.099069,one_step_training,-0.61343,-0.6134997,-0.61377996,0.00028026104,6.967783e-05,0.046397,0.04640688,-9.87947e-06
6.972,0.10192,one_step_training,-0.62016,-0.6202017,-0.6204401,0.00023841858,4.172325e-05,0.047721,0.04773221,-1.1213124e-05
6.973,0.1042,one_step_training,-0.62532,-0.62538356,-0.6255699,0.00018632412,6.353855e-05,0.048786,0.04878854,-2.540648e-06
6.974,0.10585,one_step_training,-0.62872,-0.62878364,-0.6289102,0.00012654066,6.365776e-05,0.049552,0.049558524,-6.5229833e-06
6.975,0.10678,one_step_training,-0.63023,-0.63029814,-0.63035977,6.16312e-05,6.812811e-05,0.049989,0.049987365,1.6354024e-06
6.976,0.10698,one_step_training,-0.62981,-0.6298562,-0.6298502,-6.020069e-06,4.6253204e-05,0.050082,0.05008263,-6.2957406e-07
6.977,0.10642,one_step_training,-0.62748,-0.6275334,-0.6274598,-7.355213e-05,5.340576e-05,0.049828,0.049819842,8.158386e-06
6.978,0.10514,one_step_training,-0.62333,-0.6233784,-0.62323993,-0.00013846159,4.839897e-05,0.049234,0.049228676,5.32344e-06
6.979,0.10317,one_step_training,-0.61752,-0.61755824,-0.6173601,-0.00019812584,3.8266182e-05,0.048323,0.048311505,1.1496246e-05
6.98,0.1006,one_step_training,-0.61027,-0.6102999,-0.6100499,-0.00024998188,2.9861927e-05,0.047129,0.047119256,9.745359e-06
6.981,0.097514,one_step_training,-0.60186,-0.60187185,-0.60158014,-0.00029170513,1.1861324e-05,0.045695,0.04568328,1.1719763e-05
6.982,0.094033,one_step_training,-0.5926,-0.5926116,-0.5922898,-0.00032180548,1.1622906e-05,0.044076,0.044063807,1.2192875e-05
6.983,0.090287,one_step_training,-0.58286,-0.58282936,-0.5824901,-0.00033926964,-3.0636787e-05,0.042332,0.04232014,1.1861324e-05
6.984,0.086417,one_step_training,-0.57299,-0.57298374,-0.57264,-0.00034374,-6.2584877e-06,0.040528,0.04051751,1.04904175e-05
6.985,0.082568,one_step_training,-0.56337,-0.5633262,-0.56299007,-0.0003361106,-4.3809414e-05,0.038732,0.038722888,9.11206e-06
6.986,0.078886,one_step_training,-0.55437,-0.55431724,-0.5539999,-0.00031733513,-5.275011e-05,0.037012,0.037004806,7.1935356e-06
6.987,0.075508,one_step_training,-0.54633,-0.546279,-0.54599005,-0.00028896332,-5.096197e-05,0.035433,0.035427097,5.904585e-06
6.988,0.072562,one_step_training,-0.53954,-0.53950244,-0.5392499,-0.00025254488,-3.7550926e-05,0.034055,0.034050558,4.440546e-06
6.989,0.070161,one_step_training,-0.53428,-0.53420997,-0.534,-0.00020998716,-7.003546e-05,0.03293,0.032928154,1.847744e-06
6.99,0.068393,one_step_training,-0.53074,-0.53071237,-0.53055,-0.00016236305,-2.7656555e-05,0.032102,0.032100193,1.8067658e-06
6.991,0.067327,one_step_training,-0.52905,-0.52903104,-0.5289201,-0.000110924244,-1.8954277e-05,0.031601,0.031601645,-6.444752e-07
6.992,0.067002,one_step_training,-0.52928,-0.52926666,-0.5292099,-5.6743622e-05,-1.335144e-05,0.031447,0.031448457,-1.4565885e-06
6.993,0.067432,one_step_training,-0.53141,-0.5314306,-0.5314301,-4.7683716e-07,2.0623207e-05,0.031647,0.03164882,-1.8179417e-06
6.994,0.0686,one_step_training,-0.53538,-0.53538287,-0.53543985,5.698204e-05,2.861023e-06,0.032191,0.032195162,-4.1611493e-06
6.995,0.070463,one_step_training,-0.54102,-0.5410756,-0.5411901,0.00011450052,5.5611134e-05,0.033061,0.033065226,-4.224479e-06
6.996,0.072951,one_step_training,-0.54813,-0.54815984,-0.54832995,0.00017011166,2.9861927e-05,0.034222,0.03422836,-6.3590705e-06
