time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.985,0.079803,one_step_validation,-1.1824,-1.1826885,-1.1829002,0.0002117157,0.00028848648,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1893169,-1.1894999,0.00018298626,-0.00018310547,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1951493,-1.1953001,0.00015079975,4.9352646e-05,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1990839,-1.1991999,0.00011599064,0.00018393993,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2008226,-1.2009,7.736683e-05,-7.736683e-05,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2010624,-1.2010998,3.7312508e-05,-3.7550926e-05,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.199503,-1.1995003,-2.6226044e-06,0.000102996826,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1958426,-1.1957997,-4.2915344e-05,4.2676926e-05,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.190383,-1.1903001,-8.2850456e-05,-0.00021708012,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1839193,-1.1838002,-0.00011909008,0.0001193285,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1755521,-1.1753997,-0.00015246868,5.209446e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1658833,-1.1657003,-0.00018298626,-0.00021672249,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.1558074,-1.1555998,-0.00020754337,0.00010740757,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1445271,-1.1442999,-0.0002272129,-0.00017297268,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1333402,-1.1331003,-0.0002399683,4.029274e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1362131,-1.1365002,0.00028717518,0.000213027,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1457092,-1.1459998,0.00029063225,-9.083748e-05,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1551172,-1.1553999,0.00028276443,1.7166138e-05,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1636356,-1.1639003,0.00026464462,3.5643578e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1710628,-1.1712998,0.00023698807,0.00016283989,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1768,-1.1770002,0.0002001524,-0.000100016594,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1814427,-1.1816001,0.00015735626,0.00014269352,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1839904,-1.1840998,0.00010943413,-9.655952e-06,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1849416,-1.1850001,5.8412552e-05,4.1604042e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839943,-1.1840001,5.841255e-06,9.429455e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1810473,-1.181,-4.7326088e-05,-0.0001527071,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1768974,-1.1768,-9.739399e-05,9.739399e-05,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1708443,-1.1707,-0.00014436245,-5.567074e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636862,-1.1635001,-0.0001860857,0.00018620491,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1548231,-1.1545999,-0.00022315979,-0.00027692318,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1459513,-1.1457001,-0.00025117397,0.00015127659,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1358709,-1.1355997,-0.00027120113,-0.00012910366,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1259819,-1.1257001,-0.00028181076,-1.8119812e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160834,-1.1158003,-0.00028312206,-1.6570091e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1065755,-1.1062998,-0.0002757311,-0.0001244545,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980593,-1.0977999,-0.0002593994,5.9247017e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0902364,-1.0900003,-0.0002361536,-0.00026357174,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0844047,-1.0841999,-0.00020480156,0.00020468235,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0792699,-1.0791001,-0.00016975403,-0.00013005733,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762303,-1.0760995,-0.00013077259,-0.00016975403,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0752875,-1.0752004,-8.702278e-05,0.00018751621,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0755414,-1.0754997,-4.172325e-05,-0.00015866756,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0781943,-1.0782003,6.0796738e-06,9.429455e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0822451,-1.0822997,5.4597855e-05,4.506111e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878978,-1.0880003,0.00010251999,-2.2649765e-06,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0950505,-1.0951998,0.00014936924,5.042553e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1033071,-1.1035001,0.00019299984,0.00010716915,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.112269,-1.1124998,0.00023078918,-0.00013101101,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1223379,-1.1226003,0.00026237965,0.00023794174,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1320171,-1.1322999,0.00028276443,-8.2850456e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1421075,-1.1423998,0.00029230118,0.00020754337,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1512114,-1.1514999,0.00028848648,-0.0001885891,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1603254,-1.1606001,0.0002746582,0.00022542477,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1677506,-1.1680001,0.00024950504,-4.9352646e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1742845,-1.1744999,0.00021541119,-1.5497208e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1794251,-1.1796,0.00017488003,0.00022506714,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1823728,-1.1825001,0.00012731552,-0.00012719631,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1841234,-1.1842,7.665157e-05,0.00012338161,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1836764,-1.1837,2.360344e-05,-2.360344e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1816295,-1.1815997,-2.9802322e-05,2.9563904e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1777818,-1.1777,-8.177757e-05,-1.8239021e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724309,-1.1723002,-0.00013065338,0.0001308918,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1652762,-1.1651,-0.00017619133,-0.00012385845,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.157315,-1.1571001,-0.00021493435,-8.499622e-05,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.148545,-1.1482998,-0.0002452135,0.0001450777,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1386682,-1.1384001,-0.0002681017,-0.00013184547,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288817,-1.1286,-0.00028169155,8.165836e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.118687,-1.1184002,-0.00028681755,-0.00031292439,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.10968,-1.1093997,-0.00028038025,0.00028002262,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1002673,-1.1000003,-0.0002670288,-0.00033271313,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0928442,-1.0925999,-0.00024437904,4.4226646e-05,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0862148,-1.086,-0.00021481514,1.4781952e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0809804,-1.0808,-0.00018036366,-0.00011956692,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0776411,-1.0775,-0.0001411438,4.1127205e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.075799,-1.0757,-9.894371e-05,-0.00010097027,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0760531,-1.0759997,-5.340576e-05,-4.684925e-05,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0782053,-1.0782003,-5.00679e-06,0.0002053976,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0815567,-1.0815996,4.2915344e-05,-0.00014328957,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0871086,-1.0872003,9.1671944e-05,0.00010859966,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0937607,-1.0939001,0.00013935566,-3.9219856e-05,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1019146,-1.1020995,0.00018489361,0.00011467934,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1107749,-1.1110002,0.00022530556,7.4863434e-05,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1202422,-1.1205,0.00025773048,-5.7816505e-05,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.130319,-1.1306002,0.0002812147,0.00011897087,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.140107,-1.1404,0.00029301643,0.00010704994,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494081,-1.1496999,0.00029182434,-9.191036e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1584206,-1.1587001,0.00027954578,0.00012052059,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661441,-1.1664001,0.00025594234,-5.5909157e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1729763,-1.1731998,0.00022351742,0.00017631054,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1779174,-1.1780998,0.00018239021,1.7404556e-05,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.1813653,-1.1815003,0.00013506413,-3.4689903e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1832157,-1.1832999,8.416176e-05,1.5735626e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1832688,-1.1833001,3.1352043e-05,0.00016880035,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1811231,-1.1810998,-2.336502e-05,-0.00017690659,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1778759,-1.1778,-7.581711e-05,0.0001758337,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1724265,-1.1723001,-0.00012636185,2.6464462e-05,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.1655731,-1.1653999,-0.0001732111,-0.00022685528,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.158112,-1.1578999,-0.00021219254,0.00021207333,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1489449,-1.1487002,-0.00024461746,-5.51939e-05,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1393691,-1.1391,-0.00026917458,-0.0001308918,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296834,-1.1293999,-0.0002834797,-1.6570091e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198878,-1.1195999,-0.00028789043,-1.21593475e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1103832,-1.1101002,-0.00028300285,-1.680851e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1014695,-1.1011999,-0.0002696514,-3.0517578e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0934488,-1.0932002,-0.00024855137,-0.00025129318,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0872188,-1.0870001,-0.00021862984,0.00011873245,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0818832,-1.0816998,-0.00018334389,-1.680851e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0782442,-1.0780998,-0.00014436245,-0.00015580654,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0767012,-1.0766001,-0.00010108948,0.00010120869,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0765555,-1.0764998,-5.567074e-05,-0.00014448166,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0787076,-1.0787002,-7.390976e-06,0.00020754337,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0819592,-1.0820001,4.0888786e-05,-0.00024080276,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0877088,-1.0878,9.119511e-05,0.00030887127,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0939609,-1.0940998,0.00013887882,-0.00013911724,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1021156,-1.1023002,0.00018453598,1.5616417e-05,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1111739,-1.1114001,0.00022625923,0.00027382374,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1202414,-1.1205001,0.00025868416,-0.00015854836,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1303174,-1.1305996,0.0002821684,0.00011742115,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1400063,-1.1403004,0.00029408932,6.3180923e-06,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1495059,-1.1497998,0.0002939701,0.00010585785,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.158119,-1.1583999,0.0002809763,-8.106232e-05,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1661426,-1.1664001,0.00025749207,0.0002425909,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.172277,-1.1724999,0.00022292137,-0.00012302399,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1775188,-1.1777,0.00018119812,1.8835068e-05,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1810658,-1.1812,0.00013422966,0.00016582012,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1825176,-1.1825998,8.21352e-05,1.7642975e-05,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1822729,-1.1823003,2.7418137e-05,-0.0001270771,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.1806266,-1.1805998,-2.682209e-05,0.00022661686,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.1765813,-1.1765002,-8.106232e-05,-0.00011873245,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.1714314,-1.1712997,-0.00013172626,3.1471252e-05,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.1646776,-1.1644999,-0.00017774105,-2.2411346e-05,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1568176,-1.1566004,-0.00021719933,0.00011754036,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1476498,-1.1473998,-0.00024998188,-0.0002502203,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.1385725,-1.1383,-0.00027251244,0.00017249584,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1284863,-1.1281999,-0.0002863407,-0.00011372566,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1187906,-1.1185001,-0.00029051304,-9.417534e-06,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1092851,-1.1090001,-0.0002850294,-0.00021493435,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1009693,-1.1007003,-0.00026905537,0.00016927719,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.0929459,-1.0926999,-0.00024604797,-0.000254035,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.086915,-1.0866998,-0.00021517277,0.000115036964,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0817792,-1.0816,-0.00017929077,-0.00012075901,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.078639,-1.0785,-0.00013899803,3.8981438e-05,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.076996,-1.0769004,-9.560585e-05,-0.00010406971,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.077449,-1.0773998,-4.9114227e-05,-5.1021576e-05,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0797997,-1.0798,3.5762787e-07,0.00019967556,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0833505,-1.0834,4.9471855e-05,-0.00014948845,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.0891007,-1.0892001,9.942055e-05,0.00010073185,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0959517,-1.0960997,0.00014805794,5.1617622e-05,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.1040068,-1.1042002,0.00019347668,6.7949295e-06,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.1130658,-1.1132996,0.00023376942,0.00016582012,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1223353,-1.1226003,0.00026500225,-6.4730644e-05,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1322135,-1.1325,0.00028657913,1.347065e-05,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1420029,-1.1422999,0.00029695034,0.000102996826,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.1512054,-1.1514997,0.00029432774,0.00010538101,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.1595219,-1.1598003,0.0002783537,-7.8082085e-05,0.033727,0.033759885,-3.2883137e-05
6.74,0.079651,one_step_validation,-1.167,-1.1671482,-1.1674,0.00025177002,0.00014817715,0.03506,0.035089597,-2.9597431e-05
6.741,0.082306,one_step_validation,-1.1732,-1.173085,-1.1733001,0.00021517277,-0.000115036964,0.036202,0.036228653,-2.6654452e-05
6.742,0.084429,one_step_validation,-1.1778,-1.1780276,-1.1781998,0.00017213821,0.00022757053,0.037117,0.037135795,-1.879409e-05
6.743,0.085947,one_step_validation,-1.1808,-1.180678,-1.1808002,0.00012218952,-0.0001219511,0.037772,0.03778435,-1.2349337e-05
6.744,0.086806,one_step_validation,-1.182,-1.1821307,-1.1821998,6.914139e-05,0.00013065338,0.038145,0.038149513,-4.515052e-06
6.745,0.086977,one_step_validation,-1.1814,-1.1813864,-1.1814002,1.3828278e-05,-1.3589859e-05,0.038224,0.03822014,3.8594007e-06
6.746,0.086454,one_step_validation,-1.179,-1.1790416,-1.1789999,-4.172325e-05,4.1604042e-05,0.038006,0.037994158,1.1842698e-05
