time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.185,0.079202,one_step_training,-1.1636,-1.1633908,-1.1631999,-0.00019085407,-0.0002092123,0.034878,0.034838952,3.9048493e-05
6.186,0.07636,one_step_training,-1.1537,-1.153817,-1.1536,-0.00021708012,0.00011706352,0.033668,0.03362648,4.1522086e-05
6.187,0.073249,one_step_training,-1.1431,-1.143038,-1.1428002,-0.00023782253,-6.198883e-05,0.032338,0.032296322,4.1678548e-05
6.188,0.06996,one_step_training,-1.1322,-1.1320518,-1.1317999,-0.00025188923,-0.00014817715,0.030926,0.030885972,4.0028244e-05
6.189,0.066585,one_step_training,-1.1212,-1.1212579,-1.1209999,-0.0002579689,5.7935715e-05,0.029472,0.029434072,3.7929043e-05
6.19,0.063222,one_step_training,-1.1105,-1.1103572,-1.1100998,-0.00025737286,-0.00014281273,0.028018,0.027983462,3.4537166e-05
6.191,0.059965,one_step_training,-1.1003,-1.1003494,-1.1001003,-0.00024914742,4.9471855e-05,0.026605,0.0265746,3.0400231e-05
6.192,0.05691,one_step_training,-1.0911,-1.090835,-1.0905999,-0.00023508072,-0.00026500225,0.025276,0.025249572,2.642721e-05
6.193,0.054143,one_step_training,-1.0829,-1.0831132,-1.0828999,-0.00021326542,0.00021314621,0.024068,0.024047064,2.0936131e-05
6.194,0.051744,one_step_training,-1.0761,-1.075888,-1.0757002,-0.00018787384,-0.00021195412,0.023019,0.02300158,1.742132e-05
6.195,0.049781,one_step_training,-1.0709,-1.0708575,-1.0706999,-0.00015759468,-4.2438507e-05,0.022158,0.022145733,1.2267381e-05
6.196,0.048312,one_step_training,-1.0673,-1.0674227,-1.0672998,-0.00012290478,0.00012278557,0.021511,0.021504136,6.8638474e-06
6.197,0.047378,one_step_training,-1.0656,-1.0653865,-1.0653001,-8.6426735e-05,-0.00021350384,0.021099,0.021095134,3.8649887e-06
6.198,0.047006,one_step_training,-1.0658,-1.0658463,-1.0658002,-4.6133995e-05,4.6372414e-05,0.020932,0.020933336,-1.3355166e-06
6.199,0.047209,one_step_training,-1.0678,-1.0679032,-1.0678996,-3.5762787e-06,0.000103116035,0.021017,0.021022396,-5.396083e-06
6.4,0.086021,one_step_training,-1.1843,-1.1844614,-1.1844002,-6.1154366e-05,0.00016140938,0.037785,0.03776802,1.6979873e-05
6.401,0.084646,one_step_training,-1.1791,-1.1791059,-1.1789995,-0.000106334686,5.841255e-06,0.037206,0.03718103,2.497062e-05
6.402,0.082725,one_step_training,-1.1724,-1.1723492,-1.1722003,-0.0001488924,-5.0783157e-05,0.036392,0.03636163,3.0368567e-05
6.403,0.080318,one_step_training,-1.1644,-1.1643864,-1.1641998,-0.00018656254,-1.3589859e-05,0.035368,0.03533312,3.4879893e-05
6.404,0.077499,one_step_training,-1.1553,-1.1553183,-1.1550999,-0.00021839142,1.8239021e-05,0.034165,0.034126658,3.8340688e-05
6.405,0.074355,one_step_training,-1.1455,-1.1453437,-1.1451001,-0.00024354458,-0.00015628338,0.032817,0.032778982,3.8016587e-05
6.406,0.070983,one_step_training,-1.1352,-1.1352601,-1.1349999,-0.00026023388,6.0081482e-05,0.031367,0.03132875,3.825128e-05
6.407,0.067487,one_step_training,-1.1247,-1.1246696,-1.1244003,-0.00026929379,-3.0398369e-05,0.029859,0.029822137,3.686361e-05
6.408,0.063976,one_step_training,-1.1144,-1.1142702,-1.1139996,-0.0002706051,-0.00012981892,0.028338,0.02830559,3.2410026e-05
6.409,0.060557,one_step_training,-1.1046,-1.1045638,-1.1043005,-0.00026333332,-3.6120415e-05,0.026854,0.026823565,3.043376e-05
6.41,0.057337,one_step_training,-1.0956,-1.0955479,-1.0952996,-0.00024831295,-5.209446e-05,0.025451,0.02542609,2.4911016e-05
6.411,0.054417,one_step_training,-1.0876,-1.0876265,-1.0874001,-0.00022637844,2.6464462e-05,0.024176,0.024154857,2.1142885e-05
6.412,0.051885,one_step_training,-1.081,-1.0807995,-1.0806,-0.00019943714,-0.00020051003,0.023067,0.023051102,1.5897676e-05
6.413,0.049822,one_step_training,-1.0759,-1.0759665,-1.0758001,-0.00016641617,6.651878e-05,0.022162,0.022149831,1.2168661e-05
6.414,0.048292,one_step_training,-1.0724,-1.0724294,-1.0722997,-0.0001296997,2.9444695e-05,0.021488,0.02148142,6.5788627e-06
6.415,0.047341,one_step_training,-1.0708,-1.0705907,-1.0705,-9.071827e-05,-0.0002092123,0.021069,0.021064844,4.1555613e-06
6.416,0.047001,one_step_training,-1.071,-1.0711478,-1.0711001,-4.7683716e-05,0.00014781952,0.020916,0.020917684,-1.6838312e-06
6.417,0.047281,one_step_training,-1.0731,-1.0730029,-1.0729998,-3.0994415e-06,-9.703636e-05,0.021036,0.021040604,-4.602596e-06
6.418,0.048174,one_step_training,-1.0769,-1.0770568,-1.0770999,4.3153763e-05,0.00015676022,0.021424,0.02143331,-9.311363e-06
6.419,0.049652,one_step_training,-1.0824,-1.0823117,-1.0824002,8.845329e-05,-8.8214874e-05,0.022068,0.022081297,-1.3297424e-05
6.42,0.05167,one_step_training,-1.0893,-1.0894667,-1.0896,0.00013327599,0.00016665459,0.022947,0.022964906,-1.7905608e-05
6.421,0.054165,one_step_training,-1.0975,-1.0974252,-1.0976,0.00017476082,-7.4744225e-05,0.024032,0.024055047,-2.3046508e-05
6.422,0.057059,one_step_training,-1.1067,-1.1067876,-1.107,0.00021243095,8.761883e-05,0.02529,0.025316015,-2.6015565e-05
6.423,0.060263,one_step_training,-1.1167,-1.1166561,-1.1168998,0.000243783,-4.3988228e-05,0.02668,0.026710093,-3.0092895e-05
6.424,0.063678,one_step_training,-1.127,-1.1272327,-1.1275002,0.00026750565,0.00023269653,0.028158,0.028191907,-3.3907592e-05
6.425,0.067196,one_step_training,-1.1374,-1.1373202,-1.1376,0.0002797842,-7.9870224e-05,0.029677,0.029713636,-3.6636367e-05
6.426,0.070709,one_step_training,-1.1476,-1.1476183,-1.1479,0.00028169155,1.8239021e-05,0.031192,0.03122851,-3.651157e-05
6.427,0.074107,one_step_training,-1.1572,-1.1573261,-1.1576,0.00027394295,0.00012612343,0.032653,0.032690965,-3.7964433e-05
6.428,0.077284,one_step_training,-1.166,-1.1659442,-1.1662,0.00025582314,-5.5789948e-05,0.034018,0.03405285,-3.485009e-05
6.429,0.080141,one_step_training,-1.1736,-1.1737705,-1.1740001,0.00022959709,0.0001705885,0.035243,0.03527556,-3.2559037e-05
6.43,0.082589,one_step_training,-1.1799,-1.1798044,-1.1799997,0.00019526482,-9.560585e-05,0.036292,0.03631954,-2.7537346e-05
6.431,0.08455,one_step_training,-1.1846,-1.1847441,-1.1849002,0.00015604496,0.00014412403,0.037134,0.03715372,-1.9721687e-05
6.432,0.085964,one_step_training,-1.1876,-1.1875882,-1.1877,0.00011181831,-1.180172e-05,0.037742,0.037755024,-1.3023615e-05
6.433,0.086786,one_step_training,-1.1888,-1.1888351,-1.1888999,6.4730644e-05,3.516674e-05,0.038098,0.038102895,-4.8950315e-06
6.434,0.086991,one_step_training,-1.1882,-1.1881841,-1.1882001,1.5974045e-05,-1.5854836e-05,0.038192,0.03818799,4.0084124e-06
6.435,0.08657,one_step_training,-1.1858,-1.1858325,-1.1858,-3.2544136e-05,3.2544136e-05,0.038019,0.03800717,1.1831522e-05
6.436,0.085538,one_step_training,-1.1816,-1.1816797,-1.1815997,-7.998943e-05,7.9751015e-05,0.037586,0.037565775,2.0224601e-05
6.437,0.083925,one_step_training,-1.1759,-1.1757256,-1.1756,-0.00012552738,-0.00017440319,0.036905,0.036877237,2.7764589e-05
6.438,0.081783,one_step_training,-1.1687,-1.1688662,-1.1687001,-0.00016605854,0.00016617775,0.035995,0.03596308,3.1918287e-05
6.439,0.079178,one_step_training,-1.1603,-1.160202,-1.16,-0.00020205975,-9.7990036e-05,0.034884,0.034848467,3.553182e-05
6.44,0.076192,one_step_training,-1.1509,-1.1509317,-1.1507001,-0.00023162365,3.170967e-05,0.033606,0.033568434,3.7565827e-05
6.441,0.072917,one_step_training,-1.1409,-1.1407543,-1.1405001,-0.00025427341,-0.00014567375,0.0322,0.032161497,3.85046e-05
6.442,0.069456,one_step_training,-1.1306,-1.1305677,-1.1302998,-0.00026786327,-3.2305717e-05,0.030709,0.030671632,3.7368387e-05
6.443,0.065917,one_step_training,-1.1202,-1.1202728,-1.12,-0.00027275085,7.271767e-05,0.029179,0.02914428,3.4719706e-05
6.444,0.062412,one_step_training,-1.1102,-1.1099705,-1.1097001,-0.00027036667,-0.00022959709,0.027659,0.027627466,3.1534582e-05
6.445,0.05905,one_step_training,-1.1007,-1.1008592,-1.1006002,-0.00025892258,0.0001591444,0.026196,0.026169071,2.6928261e-05
6.446,0.055937,one_step_training,-1.0922,-1.0919415,-1.0917,-0.00024151802,-0.00025856495,0.024838,0.024814997,2.3003668e-05
6.447,0.05317,one_step_training,-1.0849,-1.0849164,-1.0847,-0.00021636486,1.6331673e-05,0.023628,0.023609355,1.8645078e-05
6.448,0.050837,one_step_training,-1.079,-1.0789856,-1.0788001,-0.00018548965,-1.4424324e-05,0.022606,0.022591248,1.475215e-05
6.449,0.049012,one_step_training,-1.0747,-1.0746503,-1.0744998,-0.00015044212,-4.9710274e-05,0.021803,0.021794468,8.530915e-06
6.45,0.047751,one_step_training,-1.0722,-1.072112,-1.0720001,-0.00011181831,-8.7976456e-05,0.021248,0.021242041,5.958602e-06
6.451,0.047095,one_step_training,-1.0715,-1.0715694,-1.0714998,-6.9618225e-05,6.9499016e-05,0.020957,0.020956097,9.033829e-07
6.452,0.047064,one_step_training,-1.0726,-1.0726256,-1.0726,-2.5629997e-05,2.5629997e-05,0.02094,0.020943206,-3.2056123e-06
6.453,0.047661,one_step_training,-1.0755,-1.0754808,-1.0755001,1.9311905e-05,-1.9192696e-05,0.021199,0.02120562,-6.6217035e-06
6.454,0.048866,one_step_training,-1.0801,-1.0801347,-1.0801998,6.508827e-05,3.4689903e-05,0.021723,0.021734968,-1.1967495e-05
6.455,0.050642,one_step_training,-1.0864,-1.0862894,-1.0864002,0.00011074543,-0.00011062622,0.022497,0.022512507,-1.550652e-05
6.456,0.052933,one_step_training,-1.0939,-1.0942436,-1.0943999,0.00015628338,0.00034368038,0.023495,0.023514746,-1.9745901e-05
6.457,0.055667,one_step_training,-1.1026,-1.102404,-1.1025999,0.00019586086,-0.00019598007,0.024684,0.024708522,-2.4521723e-05
6.458,0.058759,one_step_training,-1.1122,-1.112269,-1.1125,0.0002309084,6.902218e-05,0.026027,0.026055062,-2.8062612e-05
6.459,0.062112,one_step_training,-1.1223,-1.1224414,-1.1227002,0.00025880337,0.00014138222,0.02748,0.027512195,-3.219396e-05
6.46,0.065619,one_step_training,-1.1326,-1.1326233,-1.1328999,0.00027656555,2.336502e-05,0.028997,0.02903159,-3.458932e-05
6.461,0.06917,one_step_training,-1.1429,-1.1428165,-1.1431,0.0002834797,-8.34465e-05,0.03053,0.030566186,-3.6185607e-05
6.462,0.072653,one_step_training,-1.1527,-1.1529192,-1.1532,0.0002808571,0.00021922588,0.03203,0.032067318,-3.7316233e-05
6.463,0.075959,one_step_training,-1.1618,-1.1617332,-1.1619998,0.00026667118,-6.687641e-05,0.033451,0.03348749,-3.6492944e-05
6.464,0.078982,one_step_training,-1.1699,-1.1699569,-1.1702003,0.00024342537,5.698204e-05,0.034749,0.034782276,-3.3274293e-05
6.465,0.081628,one_step_training,-1.1767,-1.1767874,-1.1769996,0.00021219254,8.738041e-05,0.035884,0.03591314,-2.913922e-05
6.466,0.083811,one_step_training,-1.1821,-1.182026,-1.1822001,0.00017404556,-7.402897e-05,0.036821,0.036843654,-2.265349e-05
6.467,0.085464,one_step_training,-1.1858,-1.1859686,-1.1861002,0.00013160706,0.00016868114,0.037531,0.03754722,-1.6219914e-05
6.468,0.086534,one_step_training,-1.1877,-1.1877148,-1.1877996,8.4757805e-05,1.4781952e-05,0.037992,0.038000885,-8.884817e-06
6.469,0.086985,one_step_training,-1.1878,-1.187765,-1.1878004,3.540516e-05,-3.504753e-05,0.038191,0.038190007,9.946525e-07
6.47,0.086805,one_step_training,-1.1861,-1.1861144,-1.1861001,-1.4305115e-05,1.4424324e-05,0.038121,0.038111974,9.026378e-06
6.471,0.085998,one_step_training,-1.1827,-1.1826628,-1.1825998,-6.3061714e-05,-3.71933e-05,0.037784,0.0377666,1.7400831e-05
6.472,0.084589,one_step_training,-1.1775,-1.1777092,-1.1776,-0.00010919571,0.0002092123,0.037189,0.03716494,2.4057925e-05
6.473,0.082623,one_step_training,-1.1709,-1.1706535,-1.1705,-0.00015342236,-0.0002465248,0.036355,0.03632466,3.0338764e-05
6.474,0.080161,one_step_training,-1.1629,-1.1630917,-1.1629001,-0.00019156933,0.00019168854,0.035306,0.035271693,3.43062e-05
6.475,0.077282,one_step_training,-1.154,-1.1537243,-1.1534998,-0.00022447109,-0.0002757311,0.034075,0.034037977,3.7021935e-05
6.476,0.074077,one_step_training,-1.1442,-1.1444488,-1.1442002,-0.00024855137,0.0002487898,0.032699,0.032661863,3.713742e-05
6.477,0.070646,one_step_training,-1.1341,-1.133766,-1.1334999,-0.00026619434,-0.00033390522,0.031222,0.03118449,3.7509948e-05
6.478,0.067099,one_step_training,-1.1238,-1.1239737,-1.1236999,-0.00027382374,0.00017368793,0.02969,0.029654402,3.559701e-05
6.479,0.063549,one_step_training,-1.1136,-1.1135739,-1.1133002,-0.00027370453,-2.6106834e-05,0.028151,0.028119193,3.180653e-05
6.48,0.060107,one_step_training,-1.1041,-1.1037663,-1.1034999,-0.00026643276,-0.0003336668,0.026655,0.026626261,2.8738752e-05
6.481,0.056884,one_step_training,-1.0953,-1.0955491,-1.0953,-0.00024914742,0.00024914742,0.02525,0.02522573,2.4270266e-05
6.482,0.053981,one_step_training,-1.0876,-1.0874262,-1.0871999,-0.00022625923,-0.00017380714,0.023982,0.0239614,2.0598993e-05
6.483,0.051492,one_step_training,-1.0813,-1.0811975,-1.0810001,-0.00019741058,-0.00010251999,0.022891,0.02287622,1.4780089e-05
6.484,0.049496,one_step_training,-1.0766,-1.076563,-1.0764,-0.0001629591,-3.695488e-05,0.022014,0.022003667,1.0332093e-05
6.485,0.048056,one_step_training,-1.0735,-1.0736235,-1.0734997,-0.00012385845,0.00012350082,0.02138,0.02137354,6.4596534e-06
6.486,0.047218,one_step_training,-1.0723,-1.0720835,-1.0720003,-8.3208084e-05,-0.00021648407,0.02101,0.021007175,2.8256327e-06
6.487,0.04701,one_step_training,-1.0728,-1.0730388,-1.0729998,-3.8981438e-05,0.0002387762,0.020915,0.02091745,-2.4493784e-06
6.488,0.047438,one_step_training,-1.0753,-1.0749947,-1.0750002,5.4836273e-06,-0.000305295,0.0211,0.021105418,-5.4184347e-06
6.489,0.048489,one_step_training,-1.0794,-1.0797467,-1.0797999,5.3167343e-05,0.00034677982,0.021557,0.021567475,-1.0475516e-05
6.49,0.05013,one_step_training,-1.0852,-1.0850006,-1.0850998,9.918213e-05,-0.00019931793,0.022273,0.022286545,-1.35451555e-05
6.491,0.052309,one_step_training,-1.0924,-1.0925554,-1.0927002,0.00014483929,0.00015544891,0.023222,0.02324114,-1.9140542e-05
6.492,0.054957,one_step_training,-1.1007,-1.1008127,-1.1009997,0.00018703938,0.00011265278,0.024375,0.02439755,-2.2551045e-05
6.493,0.05799,one_step_training,-1.11,-1.1098772,-1.1101004,0.00022315979,-0.00012278557,0.025692,0.025720222,-2.82228e-05
6.494,0.06131,one_step_training,-1.12,-1.1200465,-1.1202997,0.00025320053,4.6491623e-05,0.027133,0.027162898,-2.989918e-05
6.495,0.064813,one_step_training,-1.1302,-1.1304251,-1.1307002,0.00027513504,0.00022506714,0.028649,0.028683268,-3.4267083e-05
6.496,0.068386,one_step_training,-1.1404,-1.1403153,-1.1406001,0.000284791,-8.4757805e-05,0.030192,0.030228358,-3.635697e-05
6.497,0.071916,one_step_training,-1.1503,-1.1503164,-1.1506001,0.0002837181,1.6331673e-05,0.031714,0.03175047,-3.6470592e-05
6.498,0.075289,one_step_training,-1.1595,-1.1596273,-1.1598998,0.00027251244,0.00012731552,0.033165,0.03320145,-3.644824e-05
6.499,0.078397,one_step_training,-1.1678,-1.167749,-1.1679999,0.00025081635,-5.0902367e-05,0.034501,0.03453408,-3.3080578e-05
6.5,0.081142,one_step_training,-1.1748,-1.1749791,-1.1752,0.00022089481,0.00017905235,0.035679,0.035709023,-3.0022115e-05
6.501,0.083435,one_step_training,-1.1804,-1.1803173,-1.1805004,0.00018310547,-8.273125e-05,0.036663,0.03668726,-2.425909e-05
6.502,0.085203,one_step_training,-1.1844,-1.1844594,-1.1845999,0.00014042854,5.9485435e-05,0.037423,0.037439894,-1.6894192e-05
6.503,0.086388,one_step_training,-1.1867,-1.1867058,-1.1867996,9.381771e-05,5.841255e-06,0.037934,0.03794348,-9.4771385e-06
6.504,0.086953,one_step_training,-1.1871,-1.1872553,-1.1873003,4.506111e-05,0.0001552105,0.038181,0.0381821,-1.0989606e-06
6.505,0.086878,one_step_training,-1.1858,-1.185606,-1.1856002,-5.841255e-06,-0.00019395351,0.038156,0.038148068,7.931143e-06
6.506,0.086167,one_step_training,-1.1826,-1.1828545,-1.1827995,-5.507469e-05,0.00025451183,0.037859,0.037843734,1.526624e-05
6.507,0.084842,one_step_training,-1.1777,-1.1776042,-1.1775004,-0.00010383129,-9.584427e-05,0.0373,0.037276838,2.3163855e-05
6.508,0.082944,one_step_training,-1.1714,-1.171249,-1.1711,-0.00014901161,-0.00015091896,0.036494,0.036465563,2.8438866e-05
6.509,0.080534,one_step_training,-1.1637,-1.1638875,-1.1636996,-0.00018787384,0.00018751621,0.035468,0.035433643,3.4358352e-05
6.51,0.07769,one_step_training,-1.1549,-1.1548218,-1.1546001,-0.00022161007,-7.8201294e-05,0.034251,0.034215473,3.5528094e-05
6.511,0.074502,one_step_training,-1.1453,-1.1452482,-1.1449999,-0.00024831295,-5.185604e-05,0.032883,0.032845516,3.748387e-05
6.512,0.071073,one_step_training,-1.1353,-1.1351671,-1.1349005,-0.00026667118,-0.00013291836,0.031407,0.03136954,3.7457794e-05
6.513,0.067512,one_step_training,-1.125,-1.1251751,-1.1248997,-0.00027537346,0.00017511845,0.029869,0.029833399,3.5600737e-05
6.514,0.063935,one_step_training,-1.1149,-1.1146771,-1.1144,-0.0002770424,-0.00022292137,0.028318,0.028286444,3.155507e-05
6.515,0.060455,one_step_training,-1.1054,-1.1052694,-1.1049999,-0.0002695322,-0.00013053417,0.026806,0.026776643,2.935715e-05
6.516,0.057185,one_step_training,-1.0966,-1.0967524,-1.0964999,-0.00025248528,0.00015234947,0.02538,0.025356071,2.3929402e-05
6.517,0.05423,one_step_training,-1.0888,-1.0887301,-1.0885004,-0.0002297163,-6.9856644e-05,0.024089,0.024068505,2.0494685e-05
6.518,0.051685,one_step_training,-1.0824,-1.0822015,-1.0819997,-0.00020182133,-0.00019848347,0.022974,0.02295851,1.5489757e-05
6.519,0.049633,one_step_training,-1.0776,-1.0775677,-1.0774002,-0.00016748905,-3.2305717e-05,0.022073,0.022061884,1.1116266e-05
6.52,0.04814,one_step_training,-1.0744,-1.0745281,-1.0744,-0.00012814999,0.00012814999,0.021415,0.021409027,5.973503e-06
6.521,0.047254,one_step_training,-1.073,-1.0728868,-1.0727998,-8.702278e-05,-0.000113129616,0.021024,0.021020865,3.1348318e-06
6.522,0.047004,one_step_training,-1.0735,-1.0734432,-1.0734,-4.3153763e-05,-5.686283e-05,0.020911,0.02091277,-1.7695129e-06
6.523,0.047398,one_step_training,-1.0758,-1.0758969,-1.0759001,3.2186508e-06,9.691715e-05,0.021081,0.021086283,-5.2824616e-06
6.524,0.048425,one_step_training,-1.0798,-1.0798494,-1.0798998,5.042553e-05,4.9352646e-05,0.021528,0.021537775,-9.775162e-06
6.525,0.050051,one_step_training,-1.0854,-1.0854032,-1.0855001,9.691715e-05,3.2186508e-06,0.022236,0.02225086,-1.4860183e-05
6.526,0.052223,one_step_training,-1.0925,-1.0924578,-1.0925999,0.00014209747,-4.220009e-05,0.023183,0.023200948,-1.7948449e-05
6.527,0.054874,one_step_training,-1.1008,-1.1009145,-1.1011001,0.00018560886,0.00011444092,0.024337,0.024359839,-2.2839755e-05
6.528,0.057916,one_step_training,-1.11,-1.1100763,-1.1103002,0.00022387505,7.6293945e-05,0.02566,0.025686149,-2.6147813e-05
6.529,0.061252,one_step_training,-1.1198,-1.1198455,-1.1200998,0.00025427341,4.553795e-05,0.027107,0.027138034,-3.103353e-05
6.53,0.064774,one_step_training,-1.13,-1.1299248,-1.1301999,0.00027513504,-7.522106e-05,0.028632,0.028665656,-3.3656135e-05
6.531,0.068369,one_step_training,-1.1402,-1.1403136,-1.1406001,0.00028645992,0.00011360645,0.030186,0.030221095,-3.509596e-05
6.532,0.07192,one_step_training,-1.15,-1.1501136,-1.1504,0.00028645992,0.00011360645,0.031718,0.031753823,-3.582239e-05
6.533,0.075313,one_step_training,-1.1591,-1.1591256,-1.1593999,0.00027430058,2.5510788e-05,0.033178,0.033214375,-3.6373734e-05
6.534,0.078437,one_step_training,-1.1673,-1.1672485,-1.1675004,0.00025188923,-5.1498413e-05,0.034521,0.034554232,-3.3233315e-05
6.535,0.081192,one_step_training,-1.1743,-1.1743783,-1.1745998,0.00022149086,7.83205e-05,0.035704,0.035733506,-2.95043e-05
6.536,0.083488,one_step_training,-1.1798,-1.1799159,-1.1801,0.00018405914,0.00011587143,0.03669,0.036713663,-2.3663044e-05
6.537,0.08525,one_step_training,-1.1838,-1.18366,-1.1838002,0.00014019012,-0.0001399517,0.037447,0.037464336,-1.7333776e-05
6.538,0.086421,one_step_training,-1.1859,-1.1862063,-1.1862998,9.346008e-05,0.00030636787,0.037953,0.037961375,-8.374453e-06
6.539,0.086963,one_step_training,-1.1863,-1.1860576,-1.1861,4.2438507e-05,-0.0002424717,0.03819,0.038191028,-1.0281801e-06
6.54,0.086858,one_step_training,-1.1849,-1.1850085,-1.1850002,-8.34465e-06,0.00010848045,0.038152,0.038143888,8.113682e-06
6.541,0.086108,one_step_training,-1.1816,-1.1817584,-1.1817,-5.8412552e-05,0.00015842915,0.037838,0.037822567,1.5433878e-05
6.542,0.084739,one_step_training,-1.1767,-1.1765075,-1.1763997,-0.0001077652,-0.000192523,0.03726,0.03723643,2.3569912e-05
6.543,0.082794,one_step_training,-1.1703,-1.1703528,-1.1702001,-0.0001527071,5.2809715e-05,0.036433,0.036404777,2.82228e-05
6.544,0.080335,one_step_training,-1.1626,-1.1625925,-1.1624001,-0.0001924038,-7.5101852e-06,0.035385,0.03535093,3.4071505e-05
6.545,0.077443,one_step_training,-1.1538,-1.1538258,-1.1536001,-0.00022566319,2.5749207e-05,0.034147,0.03411117,3.5833567e-05
6.546,0.074212,one_step_training,-1.1443,-1.1441519,-1.1438999,-0.00025200844,-0.00014805794,0.032759,0.032722354,3.664568e-05
6.547,0.070745,one_step_training,-1.1343,-1.1343691,-1.1341,-0.00026917458,6.914139e-05,0.031265,0.03122858,3.6422163e-05
6.548,0.067156,one_step_training,-1.1241,-1.1240782,-1.1238,-0.00027811527,-2.18153e-05,0.029714,0.029678883,3.511645e-05
6.549,0.063561,one_step_training,-1.1141,-1.1139786,-1.1136999,-0.00027871132,-0.00012135506,0.028155,0.028123347,3.165379e-05
