time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08803914,-0.08756302,-0.00047611445,0.00449764,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.07076981,-0.07016947,-0.000600338,-0.0034211874,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06550405,-0.0648405,-0.0006635487,0.002547048,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.05053015,-0.049839526,-0.0006906241,-0.0011928491,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.041152146,-0.04048898,-0.000663165,-3.6854297e-05,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.03194995,-0.03135501,-0.00059494004,0.0012949482,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.02062982,-0.020121004,-0.00050881505,-0.0026091803,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.019327533,-0.018940993,-0.00038653985,0.0035045333,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.0086883195,-0.008407,-0.00028131902,-0.00451418,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.015516791,-0.015377501,-0.00013928954,0.0049347905,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.007998538,-0.0079615,-3.7037767e-05,-0.005298962,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.021245124,-0.021349002,0.00010387786,0.0052321237,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.018529616,-0.018728498,0.00019888207,-0.004808383,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.03494289,-0.0352725,0.00032960996,0.004279891,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.037568428,-0.037988003,0.00041957572,-0.0032095723,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.053161167,-0.053682998,0.0005218312,0.0022681653,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.060426246,-0.06100799,0.00058174506,-0.0006032549,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.07058233,-0.07118751,0.00060518086,-0.00058367103,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.08071705,-0.08130249,0.0005854368,0.0023555532,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.08211717,-0.082615994,0.0004988238,-0.0034398288,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.09236124,-0.09275252,0.00039128214,0.0041877404,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.08598217,-0.08621098,0.00022880733,-0.00480783,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09333205,-0.09340651,7.44611e-05,0.005005054,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08089633,-0.08078449,-0.000111840665,-0.004967667,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.08366941,-0.083400995,-0.00026841462,0.004892908,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.067497686,-0.0670645,-0.0004331842,-0.0041913167,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06515077,-0.0646015,-0.00054926425,0.0038637668,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04821734,-0.047570504,-0.00064683706,-0.002667658,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041166097,-0.040483005,-0.0006830916,0.0016770959,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.027777605,-0.027098998,-0.00067860633,-0.00031539612,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.017326236,-0.016696997,-0.0006292388,-0.0012720134,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011541704,-0.011004746,-0.00053695776,0.0024382034,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-4.8807502e-05,0.00039124303,-0.00044005053,-0.0034235923,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.002012358,-0.001704948,-0.00030741002,0.004171058,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.0075882296,0.007789799,-0.0002015694,-0.0050485297,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.0023867104,-0.0023294003,-5.73101e-05,0.0053074104,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.003344564,0.0033017,4.286389e-05,-0.0054230643,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.012274735,-0.0124579,0.00018316507,0.0051970347,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011798882,-0.012076899,0.00027801748,-0.004479469,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029275963,-0.029680453,0.00040449016,0.003796963,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034189377,-0.034679644,0.00049026683,-0.0025786236,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.049570765,-0.05014535,0.00057458505,0.0015137643,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058732346,-0.059346,0.0006136559,8.843839e-06,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.068162926,-0.0687675,0.00060457736,-0.0012270734,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07950205,-0.0800565,0.00055444986,0.0026475564,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.080676876,-0.081117,0.0004401207,-0.003642127,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.09147194,-0.09178352,0.00031158328,0.0043029413,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08526846,-0.085404485,0.00013602525,-0.0047505423,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.09289448,-0.09286902,-2.5458634e-05,0.0053294823,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.0800209,-0.07980696,-0.00021393597,-0.0050901026,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08302276,-0.082657024,-0.0003657341,0.0048727617,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.06719921,-0.06668197,-0.0005172342,-0.0039897934,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06484051,-0.06422802,-0.0006124899,0.0034255087,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.04950784,-0.048828,-0.0006798431,-0.002133157,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.0425521,-0.041866988,-0.0006851107,0.0006380975,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.03287849,-0.032234013,-0.0006444752,0.0006914884,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023031348,-0.022459995,-0.00057135336,-0.0023806524,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022044646,-0.021589004,-0.00045564212,0.003407646,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.012210891,-0.011861995,-0.0003488958,-0.0039366093,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018152753,-0.017943501,-0.00020925142,0.0044947527,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011273026,-0.0111685,-0.00010452513,-0.005074975,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.02418009,-0.024217503,3.741309e-05,0.005142091,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.021593163,-0.021727996,0.00013483316,-0.005050337,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.03889332,-0.039164502,0.0002711825,0.0046443194,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.041488755,-0.0418545,0.00036574528,-0.0037202463,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.059041396,-0.0595235,0.00048210472,0.0028723963,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06657143,-0.06712899,0.0005575642,-0.0015475675,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08044664,-0.08105901,0.00061237067,0.00037764013,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.091397844,-0.09201899,0.00062114745,0.0014298409,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09724867,-0.09781603,0.00056735426,-0.0026183277,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.10928372,-0.109766,0.00048227608,0.0035102218,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10734981,-0.10768748,0.00033766776,-0.004330188,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11739546,-0.11758651,0.00019104779,0.004965462,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10801963,-0.10802349,3.8594007e-06,-0.005160369,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.11408988,-0.11393002,-0.00015985966,0.005484879,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09904726,-0.098704986,-0.00034227222,-0.0049827397,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.09993447,-0.099454984,-0.00047948956,0.0045849755,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08316959,-0.08256352,-0.0006060675,-0.003499411,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07865854,-0.07798849,-0.00067005306,0.0026050434,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06419964,-0.063503005,-0.00069663674,-0.001238361,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05548951,-0.054822505,-0.0006670058,-0.00012949109,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.047191,-0.046596497,-0.0005945042,0.001391001,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.036485117,-0.035981,-0.00050411746,-0.0028643832,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.03664288,-0.036267504,-0.00037537515,0.0037438795,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026714038,-0.026448496,-0.00026554242,-0.004377961,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034050092,-0.033928495,-0.0001215972,0.0047650915,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027496485,-0.02747801,-1.8475577e-05,-0.0052315164,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.0412976,-0.041421,0.00012340024,0.005126599,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.03939422,-0.039613992,0.0002197735,-0.004593283,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.05582729,-0.05617751,0.000350222,0.004023291,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.05918004,-0.05962048,0.00044044107,-0.0029004589,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07427825,-0.074817,0.0005387515,0.0019212514,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.0820389,-0.0826335,0.00059460104,-0.00018859655,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.091083914,-0.091692,0.0006080866,-0.0010140836,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.10138922,-0.1019685,0.0005792752,0.0027302206,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.101429395,-0.1019105,0.00048110634,-0.003790602,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.111416444,-0.111781,0.0003645569,0.004476443,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10362593,-0.103819005,0.00019307435,-0.0050340667,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11034711,-0.11038,3.2894313e-05,0.0050221086,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.09709127,-0.096935004,-0.00015626848,-0.004898727,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09896802,-0.098655,-0.00031302124,0.0049345195,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08193122,-0.081455484,-0.00047573447,-0.0041457787,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07870678,-0.078120485,-0.00058629364,0.0037187785,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06144046,-0.06076651,-0.0006739497,-0.0024585426,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.053508006,-0.052810006,-0.0006980002,0.0014060065,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040275943,-0.039596997,-0.00067894533,-2.9057264e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029126309,-0.028508,-0.0006183088,-0.0016031917,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.023890309,-0.023375504,-0.0005148053,0.0027363095,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.011990024,-0.011578497,-0.00041152723,-0.003573276,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014230769,-0.013957402,-0.0002733674,0.004258169,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0045476654,-0.0043819025,-0.00016576285,-0.005195034,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.014892307,-0.014873598,-1.870934e-05,0.0053795073,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009200668,-0.0092829,8.223206e-05,-0.0052817324,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.02442941,-0.024651501,0.00022209063,0.0049774107,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.02410487,-0.024421602,0.00031673163,-0.00413513,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040407438,-0.0408464,0.00043896213,0.003379438,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.045295414,-0.045815997,0.00052058324,-0.0020785853,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.058686398,-0.059278004,0.0005916059,0.0009663962,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.067449585,-0.068066,0.00061641634,0.0008090809,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07355288,-0.07413551,0.0005826354,-0.0020081252,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08396977,-0.08448149,0.0005117208,0.0030362755,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08238009,-0.08275799,0.00037789345,-0.0039259046,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09144256,-0.0916785,0.00023593754,0.0046075657,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08247056,-0.0825205,4.994124e-05,-0.0048934445,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08800938,-0.087893,-0.00011637807,0.005291879,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07319947,-0.0728955,-0.00030397624,-0.004871525,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07387372,-0.0734245,-0.00044921786,0.004533224,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.05711215,-0.056525998,-0.0005861521,-0.0034978501,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.052541304,-0.05187951,-0.0006617941,0.002666805,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037834328,-0.03713399,-0.00070033595,-0.0013046712,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029083785,-0.028403495,-0.00068029016,3.928505e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.020206846,-0.019591004,-0.00061584264,0.0012568459,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009384914,-0.008855503,-0.00052941125,-0.0025991853,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008551278,-0.008146798,-0.0004044799,0.0035330784,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.001652597,0.001947701,-0.000295104,-0.0045686318,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.005825301,-0.005677605,-0.00014769612,0.005011431,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0012476076,0.0012882948,-4.0687155e-05,-0.0053995927,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.012824731,-0.01293038,0.00010564923,0.005334631,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010624004,-0.010828214,0.00020421017,-0.0048680464,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03996596,-0.039993998,2.8036535e-05,0.005012963,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.03636806,-0.036513496,0.00014543533,-0.004908938,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.052066386,-0.052364502,0.00029811636,0.0044653863,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.053523052,-0.053925,0.00040194765,-0.0034114458,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06875346,-0.06927749,0.00052402914,0.0024854615,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07499876,-0.0756015,0.0006027445,-0.00071173906,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.0846155,-0.08526199,0.0006464943,-0.0005374998,0.055481,0.055470712,1.0289252e-05
