time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.638,0.13932,one_step_validation,0.58214,0.5820796,0.58184016,0.00023943186,6.043911e-05,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5752102,0.57501006,0.0002001524,7.981062e-05,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5699425,0.56979,0.00015246868,8.749962e-05,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.566458,0.5663598,9.816885e-05,7.200241e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.5648294,0.56479007,3.9339066e-05,8.058548e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5651482,0.56517005,-2.1874905e-05,7.18236e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.56737685,0.56745994,-8.3088875e-05,8.314848e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.57148755,0.57162994,-0.0001423955,5.2452087e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.57726264,0.57746005,-0.00019741058,7.736683e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.5846141,0.58486,-0.00024592876,2.592802e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.59315395,0.59344006,-0.0002861023,5.6028366e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6027331,0.6030499,-0.0003167987,6.914139e-06,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.6128934,0.61323,-0.00033658743,3.6597252e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6234346,0.62378,-0.00034540892,-4.5895576e-06,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.6338967,0.6342401,-0.00034338236,-2.670288e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6439189,0.64425,-0.0003311038,-8.881092e-06,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65324044,0.65355,-0.00030958652,-2.0444393e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66152006,0.6618,-0.00027996302,-4.005432e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.6684464,0.66869,-0.00024360418,-3.6418438e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.6738084,0.67400986,-0.0002014637,-2.8371811e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6774355,0.6775902,-0.00015467405,-1.5497208e-05,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.67922515,0.6793298,-0.000104665756,-2.515316e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.67906785,0.6791201,-5.2273273e-05,-7.867813e-06,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.6770014,0.6769999,1.4901161e-06,1.859665e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6731353,0.67308,5.5253506e-05,-5.3048134e-06,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6674976,0.66738987,0.00010770559,3.2424927e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.66037714,0.6602201,0.00015705824,3.284216e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.65197164,0.65177006,0.00020158291,2.8371811e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.64253956,0.64230007,0.00023949146,5.042553e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.6324485,0.6321798,0.00026869774,5.1498413e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.62201774,0.62173015,0.0002875924,4.2259693e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.61156493,0.6112699,0.000295043,0.00010508299,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.6016204,0.6013301,0.00029027462,0.00020962954,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.592812,0.59253997,0.0002720356,3.8027763e-05,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.58497214,0.58473015,0.00024199486,6.7830086e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.5786018,0.5783998,0.00020200014,-0.00025177002,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.57293683,0.5727801,0.00015676022,0.00021314621,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56954503,0.56944,0.000105023384,0.00012499094,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.56795776,0.56791013,4.762411e-05,8.225441e-05,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5682466,0.5682599,-1.3291836e-05,7.337332e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.57043463,0.57050985,-7.522106e-05,8.535385e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.57450444,0.57464015,-0.00013571978,6.556511e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5802778,0.58047,-0.00019222498,4.220009e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.5875277,0.5877699,-0.00024223328,7.2300434e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.596126,0.59641,-0.00028395653,3.3974648e-05,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.605684,0.60600007,-0.00031608343,1.603365e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.61588264,0.61622,-0.0003373623,3.7372112e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.6264723,0.6268199,-0.0003476143,-2.2292137e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.6369436,0.63729,-0.0003464222,1.6450882e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64711535,0.64745015,-0.0003347993,-4.5359135e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6564665,0.65677994,-0.00031346083,-6.4969063e-06,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.6648459,0.6651299,-0.00028401613,-3.5881996e-05,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6718727,0.67212015,-0.00024747849,-3.2663345e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.6773448,0.67755,-0.00020521879,-3.4809113e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.68106157,0.6812199,-0.00015830994,-2.1576881e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6829221,0.68302995,-0.0001078248,-1.2099743e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.6828653,0.6829202,-5.4895878e-05,-1.5318394e-05,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.6808594,0.68086,-5.9604645e-07,2.0623207e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.6770535,0.67699987,5.364418e-05,-1.3530254e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6714366,0.67132986,0.00010675192,4.339218e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66435707,0.66420025,0.00015681982,2.2947788e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65594196,0.6557399,0.00020205975,4.8041344e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.6465505,0.64631003,0.00024044514,2.95043e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.6364201,0.63614994,0.00027012825,4.9948692e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6259495,0.62566006,0.00028944016,7.0512295e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6155271,0.6152301,0.00029700994,8.291006e-05,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.6055321,0.6052399,0.00029218197,0.00019788742,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.59665376,0.59637994,0.00027382374,-0.00015377998,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.5881654,0.58792007,0.00024533272,0.00010460615,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.5812472,0.5810401,0.00020712614,0.00010281801,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.5758999,0.5757399,0.00015997887,6.0081482e-05,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5722059,0.5721,0.000105917454,0.00010406971,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.57044643,0.57039994,4.6491623e-05,5.3584576e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.5705145,0.5705301,-1.5616417e-05,9.548664e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.57256144,0.5726398,-7.838011e-05,7.855892e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.5764509,0.5765902,-0.00013929605,4.9114227e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.58199424,0.58219,-0.00019574165,6.574392e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5890742,0.5893199,-0.00024569035,4.5776367e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.59739286,0.59768003,-0.00028717518,4.7147274e-05,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.6067014,0.60702,-0.00031864643,2.861023e-05,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.61665076,0.6169899,-0.00033915043,-7.748604e-07,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.62685186,0.6272,-0.00034815073,1.8119812e-05,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.637044,0.63739,-0.00034600496,-7.402897e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.6466172,0.6469499,-0.00033271313,-0.00014716387,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.6550617,0.65537006,-0.00030833483,-1.1742115e-05,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.6624347,0.6627099,-0.00027519464,-4.708767e-06,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.66837436,0.66861004,-0.00023567677,-4.4345856e-05,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.67255944,0.6727502,-0.00019073486,1.0550022e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.6750077,0.67514986,-0.00014215708,-7.688999e-06,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.6755293,0.67562014,-9.083748e-05,0.0001707077,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.6746307,0.67467,-3.927946e-05,0.00013929605,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.6722212,0.67221004,1.1146069e-05,-0.0002411604,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.66739327,0.6673301,6.318092e-05,-3.2782555e-06,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.66111547,0.6609999,0.000115573406,2.4557114e-05,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65339595,0.6532301,0.00016587973,3.4034252e-05,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.64447105,0.6442598,0.00021123886,2.8967857e-05,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.6345992,0.6343501,0.0002490878,5.0783157e-05,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.6241572,0.6238799,0.0002772808,5.2809715e-05,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.6134744,0.61318004,0.00029438734,4.5597553e-05,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.6028797,0.6025801,0.00029963255,7.0273876e-05,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.59279215,0.59249985,0.00029230118,4.786253e-05,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.5834629,0.5831902,0.00027269125,7.712841e-05,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.57529163,0.57505,0.00024163723,7.838011e-05,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.56852996,0.5683299,0.00020009279,7.003546e-05,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.56338006,0.5632301,0.00014996529,7.992983e-05,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.56004304,0.55994993,9.3102455e-05,8.696318e-05,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.55864173,0.55861,3.170967e-05,6.824732e-05,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.559168,0.5591999,-3.194809e-05,8.201599e-05,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.56165457,0.56175005,-9.548664e-05,7.545948e-05,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.56599367,0.56615007,-0.00015640259,5.632639e-05,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.57199776,0.57220984,-0.00021207333,6.222725e-05,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.57949954,0.5797601,-0.0002605319,5.0485134e-05,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.58822,0.5885201,-0.0003001094,3.9994717e-05,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.5978608,0.59818995,-0.00032913685,9.179115e-06,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.60803324,0.60837996,-0.00034672022,1.6748905e-05,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.6184473,0.6188,-0.00035268068,1.2695789e-05,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.6287528,0.6291001,-0.00034725666,-3.284216e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.6384986,0.6388298,-0.000331223,-1.859665e-05,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.6474343,0.6477402,-0.00030589104,-1.4305115e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.65526724,0.65553993,-0.00027269125,-5.722046e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.66161734,0.66185004,-0.00023269653,-7.3313713e-06,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.6664327,0.66661996,-0.0001872778,-4.2676926e-05,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.66941243,0.66955006,-0.00013762712,-1.2457371e-05,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.6705548,0.6706399,-8.505583e-05,-2.4795532e-05,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.66974956,0.6697801,-3.0517578e-05,1.0430813e-05,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.66711485,0.66708994,2.4914742e-05,1.513958e-05,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.66271967,0.66264004,7.9631805e-05,1.0311604e-05,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.65669215,0.65655994,0.0001322031,3.784895e-05,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.6493108,0.6491301,0.00018072128,2.9146671e-05,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.640783,0.6405599,0.00022310019,4.696846e-05,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.6314573,0.6311999,0.00025743246,5.2690506e-05,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.62166196,0.62138015,0.00028181076,4.8041344e-05,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.6117246,0.61142987,0.00029474497,6.5386295e-05,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.6020455,0.60175014,0.00029534101,6.455183e-05,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.5929533,0.59267,0.00028330088,5.6684017e-05,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.584749,0.58449,0.00025898218,8.100271e-05,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.5777931,0.57756984,0.000223279,7.688999e-05,0.066107,0.06603579,7.12052e-05
6.775,0.14329,one_step_validation,0.57238,0.5723079,0.57213014,0.00017774105,7.212162e-05,0.067312,0.06725697,5.502999e-05
6.776,0.14517,one_step_validation,0.56858,0.5684843,0.5683599,0.0001243949,9.5665455e-05,0.068235,0.06819516,3.9845705e-05
6.777,0.14641,one_step_validation,0.5666,0.566535,0.56647,6.496906e-05,6.502867e-05,0.06884,0.06881785,2.2150576e-05
6.778,0.14697,one_step_validation,0.56654,0.566442,0.56644005,1.9669533e-06,9.7990036e-05,0.069105,0.0691033,1.6987324e-06
6.779,0.14682,one_step_validation,0.5684,0.5683376,0.56839997,-6.234646e-05,6.240606e-05,0.069022,0.069034465,-1.2464821e-05
6.78,0.14598,one_step_validation,0.57212,0.57205456,0.5721801,-0.00012552738,6.54459e-05,0.068592,0.06862711,-3.5114586e-05
6.781,0.14447,one_step_validation,0.5776,0.57751536,0.5777,-0.00018465519,8.4638596e-05,0.067832,0.06788249,-5.0492585e-05
6.782,0.14235,one_step_validation,0.58463,0.58460224,0.58483994,-0.00023770332,2.7775764e-05,0.066768,0.06683661,-6.86124e-05
6.783,0.13968,one_step_validation,0.59299,0.5929275,0.59321004,-0.00028252602,6.246567e-05,0.06544,0.06551566,-7.5660646e-05
6.784,0.13656,one_step_validation,0.60239,0.6023623,0.60267997,-0.00031769276,2.771616e-05,0.063894,0.06397828,-8.427352e-05
6.785,0.13311,one_step_validation,0.6125,0.6124884,0.6128299,-0.00034153461,1.1622906e-05,0.062187,0.062279813,-9.281188e-05
6.786,0.12945,one_step_validation,0.62298,0.62296677,0.62332016,-0.00035339594,1.3232231e-05,0.060379,0.0604771,-9.8101795e-05
6.787,0.12569,one_step_validation,0.63347,0.6334764,0.6338299,-0.00035351515,-6.377697e-06,0.058535,0.058625236,-9.023771e-05
6.788,0.12198,one_step_validation,0.64361,0.64362735,0.64396995,-0.0003426075,-1.7344952e-05,0.056719,0.056807216,-8.8214874e-05
6.789,0.11845,one_step_validation,0.65304,0.65307856,0.65340006,-0.00032150745,-3.8564205e-05,0.054994,0.0550776,-8.3602965e-05
6.79,0.11522,one_step_validation,0.66145,0.66146857,0.66176003,-0.0002914667,-1.8537045e-05,0.053422,0.053494375,-7.237494e-05
6.791,0.1124,one_step_validation,0.66856,0.668586,0.66884005,-0.000254035,-2.5987625e-05,0.052056,0.0521145,-5.850196e-05
6.792,0.1101,one_step_validation,0.67412,0.67415935,0.67437,-0.00021064281,-3.9339066e-05,0.050944,0.050990798,-4.6797097e-05
6.793,0.1084,one_step_validation,0.67794,0.6779677,0.67813003,-0.00016230345,-2.771616e-05,0.050123,0.050157398,-3.439933e-05
6.794,0.10735,one_step_validation,0.6799,0.6799098,0.6800201,-0.00011026859,-9.834766e-06,0.049622,0.04963749,-1.5489757e-05
6.795,0.107,one_step_validation,0.67994,0.6799441,0.6799999,-5.5789948e-05,-4.1127205e-06,0.049457,0.049460214,-3.2149255e-06
6.796,0.10736,one_step_validation,0.67807,0.67806,0.67805994,5.9604645e-08,1.001358e-05,0.049635,0.049623396,1.1604279e-05
6.797,0.10841,one_step_validation,0.67435,0.6743459,0.67429,5.5909157e-05,4.1127205e-06,0.05015,0.05012044,2.9560179e-05
6.798,0.11011,one_step_validation,0.66893,0.6688903,0.6687801,0.00011020899,3.9696693e-05,0.050984,0.050936412,4.758686e-05
