time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.957,0.10007,one_step_validation,-0.62074,-0.6207042,-0.6205401,-0.00016409159,-3.582239e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.6097515,-0.60955995,-0.00019156933,-6.848574e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5980038,-0.59779,-0.00021380186,-8.6188316e-05,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.5857803,-0.58555,-0.00023031235,-5.966425e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.57331055,-0.57306993,-0.00024062395,-8.946657e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.5610146,-0.5607701,-0.00024449825,-8.5413456e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.54918176,-0.54893994,-0.00024181604,-6.824732e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.5380829,-0.53785,-0.00023287535,-8.7082386e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52807784,-0.5278599,-0.00021791458,-7.2181225e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51938754,-0.5191901,-0.00019747019,-7.247925e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.5122722,-0.5121001,-0.00017207861,-3.784895e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.50684255,-0.5067,-0.00014257431,-6.747246e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.50336957,-0.50325996,-0.00010961294,-1.0430813e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5017941,-0.50171995,-7.414818e-05,-3.5881996e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.50229716,-0.50226,-3.7133694e-05,7.1525574e-06,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.5047594,-0.5047601,7.1525574e-07,9.357929e-06,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50917166,-0.50921,3.8325787e-05,2.1636486e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.5154151,-0.51549006,7.498264e-05,4.506111e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.52330005,-0.52340996,0.000109910965,6.0081482e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.5326175,-0.5327599,0.0001423955,5.7518482e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.5431584,-0.5433301,0.00017166138,8.839369e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55457294,-0.55477,0.00019705296,7.2956085e-05,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.5666321,-0.56684995,0.00021785498,7.212162e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.57901657,-0.5792499,0.00023335218,0.000106573105,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.5913073,-0.5915501,0.00024282932,7.7307224e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6032741,-0.60352,0.00024586916,7.408857e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61457807,-0.6148201,0.00024205446,6.8068504e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.6249285,-0.6251598,0.00023132563,8.845329e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.63397616,-0.63419014,0.00021398067,3.618002e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.6416193,-0.6418099,0.00019055605,6.93202e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.6475085,-0.64767003,0.00016152859,1.847744e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.6516322,-0.6517601,0.00012791157,4.220009e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.65375924,-0.6538499,9.0658665e-05,9.23872e-06,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.6539192,-0.6539701,5.0902367e-05,9.23872e-06,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65206,-0.6520699,9.953976e-06,-1.001358e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.6482611,-0.6482299,-3.117323e-05,-8.940697e-06,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.64258146,-0.6425101,-7.134676e-05,-3.8564205e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.6352294,-0.63512,-0.00010943413,-4.0590763e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6263646,-0.62622,-0.00014460087,-3.540516e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6161858,-0.61601,-0.0001757741,-8.422136e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.6050819,-0.60488,-0.00020194054,-4.810095e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59320265,-0.59298015,-0.00022250414,-7.736683e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5809568,-0.5807199,-0.00023692846,-8.3208084e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5846564,-0.58493,0.00027358532,7.6413155e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.59517896,-0.59546006,0.0002810955,7.8976154e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.60511094,-0.60538995,0.00027900934,6.0915947e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.6141629,-0.61443,0.0002670884,6.2942505e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.62200445,-0.6222499,0.00024545193,5.4478645e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.62838507,-0.62860006,0.00021499395,5.507469e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.63306314,-0.63324,0.00017684698,1.3113022e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6359778,-0.6361101,0.00013232231,4.7802925e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6368867,-0.6369698,8.3088875e-05,-1.3291836e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.63592905,-0.63596016,3.1113625e-05,1.9073486e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6329814,-0.6329598,-2.1636486e-05,-1.859665e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6282437,-0.6281702,-7.349253e-05,-1.6331673e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.62181246,-0.62169,-0.00012248755,-4.7564507e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.6139671,-0.61380005,-0.00016707182,-4.285574e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6049157,-0.60470986,-0.00020581484,-4.4345856e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.59494776,-0.59471023,-0.00023752451,-7.224083e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.5844508,-0.5841898,-0.00026100874,-6.920099e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.57373554,-0.57346004,-0.00027549267,-6.4492226e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.56314063,-0.5628601,-0.00028055906,-8.934736e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.55308604,-0.55280983,-0.00027620792,-7.3969364e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.54385287,-0.54359025,-0.00026261806,-6.711483e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.53575027,-0.53550977,-0.00024050474,-6.9737434e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5290709,-0.52886015,-0.00021076202,-5.9068203e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.5240243,-0.5238499,-0.00017440319,-4.5716763e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5207729,-0.52064013,-0.00013273954,-4.7147274e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.51946706,-0.51938,-8.7082386e-05,-2.9206276e-06,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.5200588,-0.5200199,-3.8921833e-05,-2.1159649e-05,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.5226398,-0.52265,1.0192394e-05,9.834766e-06,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.52706116,-0.52712,5.8829784e-05,4.118681e-05,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5331443,-0.53325,0.000105679035,2.4318695e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.5407806,-0.54093003,0.00014942884,7.0631504e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54960114,-0.5497899,0.00018876791,6.1154366e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.5593872,-0.55960995,0.00022274256,6.723404e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5697998,-0.57005,0.0002502203,8.9764595e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.58044004,-0.5807101,0.00027006865,6.0021877e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5910488,-0.59133005,0.00028127432,9.87649e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.601137,-0.6014199,0.00028294325,4.696846e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.6105254,-0.6108001,0.0002746582,8.5413456e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.61874354,-0.61899996,0.00025641918,4.351139e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.6256412,-0.62587005,0.00022882223,5.120039e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.6309172,-0.63110995,0.00019276142,3.71933e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.6344204,-0.63457,0.00014960766,2.0384789e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.63604885,-0.63615006,0.00010120869,3.886223e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.6356606,-0.63571,4.941225e-05,-1.9431114e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.633414,-0.6334101,-3.874302e-06,-6.020069e-06,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.62928677,-0.62922984,-5.6922436e-05,-3.2186508e-06,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.6233978,-0.62329,-0.0001078248,-4.220009e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.6160248,-0.6158701,-0.00015467405,-4.518032e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6073757,-0.60717976,-0.00019592047,-4.4345856e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.5977206,-0.5974903,-0.00023031235,-6.937981e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5874365,-0.58717984,-0.0002566576,-5.352497e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.5767941,-0.57652,-0.00027406216,-8.589029e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.56624186,-0.56595993,-0.00028192997,-6.812811e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5560603,-0.5557801,-0.00028020144,-6.967783e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.54660904,-0.54634,-0.00026905537,-9.095669e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.5382689,-0.53801996,-0.0002489686,-6.109476e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5312408,-0.53102,-0.00022083521,-5.9187412e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5257956,-0.52560997,-0.00018560886,-5.441904e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.52212465,-0.52198,-0.00014466047,-3.5345554e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.52032924,-0.52023,-9.924173e-05,-3.0755997e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.5205011,-0.52045006,-5.1021576e-05,1.0728836e-06,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.52258146,-0.5225801,-1.3709068e-06,-8.523464e-06,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265817,-0.5266299,4.8220158e-05,3.170967e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322837,-0.5323799,9.62019e-05,3.373623e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.5395488,-0.5396901,0.00014126301,5.8829784e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5480877,-0.5482699,0.0001822114,6.771088e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.5576222,-0.55784005,0.00021785498,5.221367e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.5678928,-0.5681399,0.00024712086,9.280443e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.5784412,-0.57870996,0.00026875734,8.1181526e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5889683,-0.5892501,0.00028181076,0.00010830164,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.59901446,-0.59929985,0.00028538704,0.00021445751,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.60790145,-0.6081802,0.00027877092,4.1425228e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.6157779,-0.61603993,0.00026202202,5.7935715e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6221442,-0.62237984,0.00023561716,-0.0003157854,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.62787974,-0.6280802,0.00020045042,0.00018972158,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.63125217,-0.63140994,0.0001577735,7.2181225e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.63282055,-0.6329299,0.00010937452,1.0550022e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.63252276,-0.6325801,5.733967e-05,1.2755394e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.63027674,-0.6302801,3.33786e-06,-3.2782555e-06,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.62617046,-0.62612,-5.0485134e-05,-2.9563904e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6203724,-0.6202701,-0.000102341175,-1.758337e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.61300033,-0.61284995,-0.00015038252,-3.963709e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6043429,-0.6041499,-0.00019299984,-5.710125e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.5946987,-0.5944701,-0.00022864342,-6.1273575e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.5843762,-0.58412004,-0.00025618076,-6.377697e-05,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.5737146,-0.5734399,-0.0002747178,-7.5399876e-05,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.56309354,-0.56281,-0.0002835393,-7.647276e-05,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.55286276,-0.5525801,-0.00028264523,-6.723404e-05,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.543342,-0.5430699,-0.0002720952,-7.802248e-05,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.5348924,-0.53464,-0.00025236607,-6.759167e-05,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.5277742,-0.52754986,-0.00022435188,-6.580353e-05,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.52224934,-0.5220602,-0.00018912554,-5.0663948e-05,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.5184879,-0.51833993,-0.00014793873,-4.2140484e-05,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.5166322,-0.51653004,-0.00010216236,-2.7775764e-05,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.5167433,-0.5166899,-5.340576e-05,3.2782555e-06,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.5187732,-0.5187701,-3.0994415e-06,-6.7949295e-06,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.52273285,-0.52277994,4.708767e-05,2.2828579e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.5284343,-0.52853006,9.5784664e-05,4.428625e-05,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.5356785,-0.53582,0.00014150143,5.853176e-05,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.5442169,-0.5443999,0.00018304586,4.684925e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.55382097,-0.55404013,0.00021916628,8.094311e-05,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.5640812,-0.56433,0.0002487898,8.1181526e-05,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.57467926,-0.57495,0.0002707243,6.92606e-05,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.58528614,-0.58557,0.00028383732,0.00012612343,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.5953627,-0.5956501,0.000287354,0.0002027154,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.60432947,-0.60460997,0.00028049946,-0.00016051531,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.6128866,-0.6131499,0.00026327372,7.659197e-05,0.046351,0.046361793,-1.0792166e-05
6.707,0.10172,one_step_validation,-0.6198,-0.61988395,-0.62012017,0.0002362132,8.3982944e-05,0.047629,0.04764036,-1.1362135e-05
6.708,0.10396,one_step_validation,-0.62524,-0.62525964,-0.62545985,0.000200212,1.9609928e-05,0.048673,0.04867785,-4.850328e-06
6.709,0.10563,one_step_validation,-0.62893,-0.62897336,-0.6291301,0.00015676022,4.339218e-05,0.049448,0.04945488,-6.880611e-06
6.71,0.10665,one_step_validation,-0.63075,-0.6307622,-0.63086987,0.00010764599,1.2218952e-05,0.049925,0.049925484,-4.8428774e-07
6.711,0.107,one_step_validation,-0.63064,-0.63064545,-0.6307002,5.4717064e-05,5.4836273e-06,0.05009,0.05008884,1.1585653e-06
6.712,0.10666,one_step_validation,-0.6286,-0.62859976,-0.62859976,0.0,-2.3841858e-07,0.049936,0.049930837,5.1632524e-06
6.713,0.10564,one_step_validation,-0.62472,-0.6246847,-0.62463015,-5.453825e-05,-3.528595e-05,0.049469,0.04945846,1.05425715e-05
6.714,0.10399,one_step_validation,-0.61911,-0.61910665,-0.6189999,-0.00010675192,-3.33786e-06,0.048703,0.048696343,6.6570938e-06
6.715,0.10174,one_step_validation,-0.61199,-0.61192507,-0.61177003,-0.00015503168,-6.490946e-05,0.047665,0.047649227,1.577288e-05
6.716,0.098994,one_step_validation,-0.6036,-0.6035575,-0.60335994,-0.0001975894,-4.249811e-05,0.04639,0.046378504,1.1496246e-05
