time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.841,0.0990375,one_step_training,-0.0464745,-0.046418834,-0.045782514,-0.00063632056,-5.5667013e-05,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.038143124,-0.037529,-0.0006141253,0.001306124,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.027744984,-0.0271995,-0.00054548495,-0.002789516,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.028018938,-0.027567,-0.00045193918,0.0037869383,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.01825385,-0.017929498,-0.0003243517,-0.004315151,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.025731541,-0.025545502,-0.00018603913,0.0048255417,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.019273236,-0.019242994,-3.0241907e-05,-0.0052642636,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.03334014,-0.0334635,0.00012335926,0.0051711407,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.031525526,-0.03180051,0.0002749823,-0.004702475,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.04830432,-0.0487145,0.00041018054,0.0040173195,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.05182329,-0.052346,0.0005227104,-0.00301921,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.06728776,-0.06789449,0.0006067306,0.0018897578,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.07530112,-0.0759535,0.0006523803,-0.00024788082,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.084630795,-0.0852955,0.00066470355,-0.001069203,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09522388,-0.095851,0.00062711537,0.0027053803,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.09544587,-0.09600451,0.0005586371,-0.0038911253,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.105716765,-0.10615551,0.00043874234,0.004423268,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.098085105,-0.09838798,0.00030287355,-0.0051648915,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.10507413,-0.105206504,0.00013237447,0.0048956275,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.09211142,-0.092079006,-3.2417476e-05,-0.004995577,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.09424009,-0.094035506,-0.00020458549,0.0047385916,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.0777154,-0.07736199,-0.0003534034,-0.0041806027,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.07477235,-0.07429049,-0.00048185885,0.003451854,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.058350474,-0.05777499,-0.00057548285,-0.0023945272,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.050797068,-0.05016952,-0.0006275475,0.0008440688,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.039585166,-0.03894449,-0.0006406754,0.00042416528,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.028973753,-0.02836901,-0.00060474314,-0.0021342468,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.026331691,-0.025793992,-0.0005376991,0.0032766908,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.015432152,-0.015002001,-0.0004301509,-0.0036338484,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.019447086,-0.019141003,-0.0003060829,0.004370087,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.0112452265,-0.011087997,-0.0001572296,-0.0051007736,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.022878133,-0.022873001,-5.1315874e-06,0.005263133,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.018730538,-0.018884,0.00015346147,-0.005117962,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.03474495,-0.035046495,0.00030154735,0.0046629477,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.035880525,-0.0363155,0.00043497607,-0.003954474,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.0525638,-0.053107496,0.00054369494,0.0029758029,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.058721762,-0.059341006,0.00061924383,-0.0016317368,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.0714691,-0.07213149,0.00066239387,0.00035009533,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.081225105,-0.0818845,0.00065939873,0.0017066076,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.084928915,-0.08555199,0.00062307715,-0.0029890835,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.09578412,-0.09631752,0.00053340197,0.0037641227,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.09140439,-0.09182447,0.00042007864,-0.0047176033,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.099960856,-0.100224,0.00026314706,0.004668854,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.08942673,-0.08953001,0.00010327995,-0.0050352663,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.09370737,-0.09363198,-7.5384974e-05,0.0049723685,0.0628855,0.06289687,-1.1369586e-05
8.886,0.1303,one_step_training,-0.083008,-0.07834773,-0.07811102,-0.00023670495,-0.004660271,0.061401,0.061412636,-1.1637807e-05
8.887,0.12423,one_step_training,-0.073552,-0.07766893,-0.07728099,-0.00038793683,0.00411693,0.058526,0.058540642,-1.4644116e-05
8.888,0.11816,one_step_training,-0.064096,-0.060874883,-0.06036699,-0.0005078949,-0.0032211132,0.055651,0.05566636,-1.5359372e-05
8.889,0.110675,one_step_training,-0.053173,-0.055232834,-0.054639988,-0.0005928464,0.0020598322,0.052114,0.052125715,-1.1716038e-05
8.89,0.10319,one_step_training,-0.04225,-0.041421883,-0.040783018,-0.00063886493,-0.00082811713,0.048577,0.048589505,-1.25057995e-05
8.891,0.09619,one_step_training,-0.0327485,-0.031962965,-0.031326987,-0.00063597783,-0.00078553706,0.045272,0.04528173,-9.730458e-06
8.892,0.08919,one_step_training,-0.023247,-0.02526566,-0.024668511,-0.00059714913,0.0020186603,0.041967,0.04197744,-1.0438263e-05
8.893,0.08444,one_step_training,-0.0172665,-0.014258386,-0.013745494,-0.00051289145,-0.003008115,0.0397275,0.03973196,-4.4591725e-06
8.894,0.07969,one_step_training,-0.011286,-0.015213316,-0.014807008,-0.0004063081,0.0039273165,0.037488,0.03749271,-4.7124922e-06
8.895,0.0783955,one_step_training,-0.01044945,-0.0055739395,-0.005305499,-0.0002684407,-0.004875511,0.036879,0.036879037,-3.7252903e-08
8.896,0.077101,one_step_training,-0.0096129,-0.014879251,-0.014756851,-0.0001224,0.0052663507,0.03627,0.036270037,-3.7252903e-08
8.897,0.079592,one_step_training,-0.01403395,-0.008738907,-0.00877635,3.7442893e-05,-0.005295043,0.0374465,0.03744182,4.6789646e-06
8.898,0.082083,one_step_training,-0.018455,-0.023520458,-0.023712598,0.0001921393,0.005065458,0.038623,0.038618468,4.5336783e-06
8.899,0.0877315,one_step_training,-0.02704,-0.022535967,-0.022876054,0.00034008734,-0.0045040324,0.041289,0.041280825,8.177012e-06
8.9,0.09338,one_step_training,-0.035625,-0.039320882,-0.039788947,0.0004680641,0.0036958829,0.043955,0.043947347,7.651746e-06
8.901,0.100755,one_step_training,-0.04624,-0.04364146,-0.04421,0.00056854263,-0.002598539,0.0474395,0.047426492,1.3008714e-05
8.902,0.10813,one_step_training,-0.056855,-0.058246806,-0.058884986,0.0006381795,0.0013918057,0.050924,0.050911948,1.2051314e-05
8.903,0.115365,one_step_training,-0.06674,-0.06680431,-0.067470014,0.0006657019,6.431341e-05,0.054345,0.054331332,1.366809e-05
8.904,0.1226,one_step_training,-0.076625,-0.075235896,-0.07589498,0.0006590858,-0.0013891011,0.057766,0.05775319,1.2811273e-05
8.905,0.127855,one_step_training,-0.0831845,-0.085910186,-0.08651001,0.0005998239,0.0027256832,0.060254,0.060242027,1.1973083e-05
8.906,0.13311,one_step_training,-0.089744,-0.085906975,-0.0864185,0.00051152706,-0.0038370267,0.062742,0.06273051,1.1488795e-05
8.907,0.135055,one_step_training,-0.0916005,-0.09593003,-0.0963035,0.0003734678,0.0043295324,0.063661,0.06365879,2.2128224e-06
8.908,0.137,one_step_training,-0.093457,-0.0885295,-0.08875399,0.00022449344,-0.004927501,0.06458,0.06457781,2.1904707e-06
8.909,0.135135,one_step_training,-0.090033,-0.09526695,-0.09531352,4.656613e-05,0.005233951,0.0636935,0.06370086,-7.3611736e-06
8.91,0.13327,one_step_training,-0.086609,-0.08144907,-0.081328504,-0.000120565295,-0.0051599294,0.062807,0.06281447,-7.4654818e-06
8.911,0.128065,one_step_training,-0.0788395,-0.083472684,-0.08318497,-0.00028771162,0.004633181,0.0603415,0.060354013,-1.251325e-05
8.912,0.12286,one_step_training,-0.07107,-0.06715209,-0.06672452,-0.00042757392,-0.00391791,0.057876,0.05788901,-1.3012439e-05
8.913,0.11564,one_step_training,-0.060952,-0.06384043,-0.0633005,-0.0005399287,0.0028884262,0.054461,0.054474853,-1.3854355e-05
8.914,0.10842,one_step_training,-0.050834,-0.04910017,-0.048485495,-0.0006146766,-0.0017338283,0.051046,0.051060718,-1.4718622e-05
8.915,0.1010145,one_step_training,-0.0410645,-0.041359127,-0.040716007,-0.0006431192,0.00029462576,0.047551,0.047559362,-8.363277e-06
8.916,0.093609,one_step_training,-0.031295,-0.032276396,-0.031643502,-0.0006328933,0.0009813942,0.044056,0.044064973,-8.974224e-06
8.917,0.0879085,one_step_training,-0.024585,-0.022099212,-0.021525502,-0.0005737096,-0.0024857875,0.0413685,0.041373122,-4.6230853e-06
8.918,0.082208,one_step_training,-0.017875,-0.021421233,-0.020934492,-0.00048674084,0.0035462324,0.038681,0.038685925,-4.924834e-06
8.919,0.079662,one_step_training,-0.0157235,-0.011527698,-0.011165008,-0.0003626896,-0.004195803,0.0374825,0.037483044,-5.438924e-07
8.92,0.077116,one_step_training,-0.013572,-0.018356318,-0.018130498,-0.00022581965,0.0047843177,0.036284,0.036284555,-5.5506825e-07
8.921,0.0783755,one_step_training,-0.0167645,-0.011489198,-0.0114204995,-6.869808e-05,-0.0052753016,0.03688,0.03687661,3.3900142e-06
8.922,0.079635,one_step_training,-0.019957,-0.025213104,-0.025300998,8.78945e-05,0.0052561034,0.037476,0.037472665,3.3341348e-06
8.923,0.084382,one_step_training,-0.027756,-0.022904556,-0.023149505,0.000244949,-0.0048514437,0.0397175,0.039709922,7.5772405e-06
8.924,0.089129,one_step_training,-0.035555,-0.039774653,-0.040161498,0.00038684532,0.004219651,0.041959,0.04195185,7.148832e-06
8.925,0.0961545,one_step_training,-0.046112,-0.04284666,-0.043353997,0.0005073361,-0.0032653399,0.045278,0.045266375,1.1626631e-05
8.926,0.10318,one_step_training,-0.056669,-0.05882767,-0.059427,0.00059933215,0.002158668,0.048597,0.048586223,1.0777265e-05
8.927,0.110695,one_step_training,-0.067126,-0.06657299,-0.06722601,0.00065302104,-0.0005530119,0.05215,0.052136507,1.34930015e-05
8.928,0.11821,one_step_training,-0.077583,-0.07681024,-0.07748298,0.0006727427,-0.0007727593,0.055703,0.055690426,1.2572855e-05
8.929,0.124295,one_step_training,-0.084922,-0.087398015,-0.08804001,0.0006419942,0.0024760142,0.0585825,0.058570378,1.2122095e-05
8.93,0.13038,one_step_training,-0.092261,-0.08856407,-0.089142986,0.00057891756,-0.0036969334,0.061462,0.06145047,1.15297735e-05
8.931,0.133485,one_step_training,-0.0948555,-0.099137455,-0.0996,0.00046254694,0.004281953,0.062928,0.06292572,2.2798777e-06
8.932,0.13659,one_step_training,-0.09745,-0.09237729,-0.09270553,0.00032824278,-0.005072713,0.064394,0.06439177,2.2277236e-06
8.933,0.13591,one_step_training,-0.094913,-0.0998881,-0.100044474,0.00015637279,0.004975103,0.06407,0.06407342,-3.4198165e-06
8.934,0.13523,one_step_training,-0.092376,-0.087255865,-0.087244496,-1.1369586e-05,-0.005120136,0.063746,0.06374944,-3.4421682e-06
8.935,0.130945,one_step_training,-0.085291,-0.09002743,-0.08983903,-0.00018840283,0.004736431,0.0617135,0.06172609,-1.2587756e-05
8.936,0.12666,one_step_training,-0.078206,-0.07400037,-0.07365798,-0.00034239143,-0.004205629,0.059681,0.059694014,-1.3016164e-05
8.937,0.11986,one_step_training,-0.067988,-0.07159764,-0.071121015,-0.00047662854,0.0036096424,0.0564625,0.056476902,-1.4401972e-05
8.938,0.11306,one_step_training,-0.05777,-0.055212487,-0.054636985,-0.0005755015,-0.0025575124,0.053244,0.05325922,-1.5221536e-05
8.939,0.1054845,one_step_training,-0.0470865,-0.04818408,-0.047552004,-0.00063207373,0.0010975786,0.049664,0.049676426,-1.2427568e-05
8.94,0.097909,one_step_training,-0.036403,-0.036585946,-0.035937496,-0.0006484501,0.00018294528,0.046084,0.04609732,-1.3317913e-05
8.941,0.0914935,one_step_training,-0.028423,-0.02633383,-0.025719509,-0.00061432086,-0.0020891707,0.043058,0.04306434,-6.340444e-06
8.942,0.085078,one_step_training,-0.020443,-0.023694364,-0.023146503,-0.0005478617,0.0032513645,0.040032,0.040038783,-6.7837536e-06
8.943,0.081468,one_step_training,-0.0166265,-0.012902558,-0.012462996,-0.0004395619,-0.0037239417,0.0383315,0.038333375,-1.873821e-06
8.944,0.077858,one_step_training,-0.01281,-0.017287401,-0.0169735,-0.00031390227,0.0044774013,0.036631,0.03663296,-1.9595027e-06
8.945,0.0779805,one_step_training,-0.0142305,-0.009155929,-0.008993503,-0.00016242638,-0.005074571,0.0366905,0.036688633,1.8663704e-06
8.946,0.078103,one_step_training,-0.015651,-0.020895375,-0.020887997,-7.3779374e-06,0.0052443743,0.03675,0.036748134,1.8663704e-06
8.947,0.081929,one_step_training,-0.0220715,-0.016917044,-0.0170715,0.00015445612,-0.005154455,0.0385565,0.038550258,6.2435865e-06
8.948,0.085755,one_step_training,-0.028492,-0.03318635,-0.033492003,0.00030565262,0.00469435,0.040363,0.04035705,5.9492886e-06
8.949,0.092306,one_step_training,-0.0383295,-0.034470942,-0.034912497,0.00044155493,-0.0038585588,0.043456,0.043446414,9.585172e-06
8.95,0.098857,one_step_training,-0.048167,-0.05103208,-0.05158401,0.00055192783,0.0028650798,0.046549,0.04654009,8.910894e-06
8.951,0.1064535,one_step_training,-0.0590075,-0.057376724,-0.058004495,0.000627771,-0.0016307756,0.05014,0.05012598,1.4021993e-05
8.952,0.11405,one_step_training,-0.069848,-0.07018085,-0.070851,0.0006701499,0.00033284724,0.053731,0.053717982,1.3016164e-05
8.953,0.120745,one_step_training,-0.0786155,-0.08002371,-0.08068851,0.00066479295,0.0014082119,0.056898,0.056885134,1.2867153e-05
8.954,0.12744,one_step_training,-0.087383,-0.084684625,-0.08531,0.00062537193,-0.0026983768,0.060065,0.06005285,1.2151897e-05
8.955,0.13151,one_step_training,-0.0921735,-0.09561928,-0.0961505,0.00053121895,0.0034457818,0.061992,0.061983272,8.728355e-06
8.956,0.13558,one_step_training,-0.096964,-0.092573665,-0.092986986,0.00041332096,-0.0043903366,0.063919,0.063910544,8.456409e-06
8.957,0.13598,one_step_training,-0.0966635,-0.101503104,-0.10175452,0.0002514124,0.0048396066,0.064107,0.064107575,-5.736947e-07
8.958,0.13638,one_step_training,-0.096363,-0.09118466,-0.09127198,8.7320805e-05,-0.00517834,0.064295,0.06429558,-5.811453e-07
8.959,0.133005,one_step_training,-0.09132,-0.09615706,-0.09606251,-9.454787e-05,0.0048370585,0.0626945,0.062703885,-9.387732e-06
8.96,0.12963,one_step_training,-0.086277,-0.08179238,-0.0815345,-0.0002578795,-0.0044846237,0.061094,0.061103627,-9.62615e-06
8.961,0.12334,one_step_training,-0.07753,-0.08164314,-0.081234,-0.00040914118,0.004113145,0.058118,0.058129556,-1.15558505e-05
8.962,0.11705,one_step_training,-0.068783,-0.065606594,-0.065078996,-0.00052759796,-0.003176406,0.055142,0.05515414,-1.2140721e-05
8.963,0.10947,one_step_training,-0.058693,-0.060644444,-0.06003601,-0.00060843304,0.0019514449,0.051559,0.05157108,-1.2077391e-05
8.964,0.10189,one_step_training,-0.048603,-0.047908895,-0.04726,-0.0006488934,-0.00069410354,0.047976,0.047988914,-1.29155815e-05
8.965,0.0949645,one_step_training,-0.04009,-0.039151635,-0.03851299,-0.00063864514,-0.0009383634,0.0447085,0.04471505,-6.5490603e-06
8.966,0.088039,one_step_training,-0.031577,-0.033746403,-0.033154003,-0.0005923994,0.0021694042,0.041441,0.041448038,-7.0370734e-06
8.967,0.0835535,one_step_training,-0.0266925,-0.02356445,-0.023063995,-0.0005004555,-0.00312805,0.039327,0.039329622,-2.6226044e-06
8.968,0.079068,one_step_training,-0.021808,-0.025823416,-0.025436502,-0.00038691424,0.004015416,0.037213,0.03721576,-2.76044e-06
8.969,0.0781805,one_step_training,-0.022012,-0.017166238,-0.016923502,-0.00024273619,-0.0048457626,0.036796,0.036795303,6.966293e-07
8.97,0.077293,one_step_training,-0.022216,-0.027395908,-0.027304498,-9.140931e-05,0.005179908,0.036379,0.036378294,7.0407987e-07
8.971,0.0802345,one_step_training,-0.0275135,-0.022347908,-0.022419998,7.2089955e-05,-0.005165592,0.0377685,0.037763454,5.0477684e-06
8.972,0.083176,one_step_training,-0.032811,-0.037675615,-0.0379045,0.00022888556,0.0048646145,0.039158,0.039153147,4.8540533e-06
8.973,0.0891905,one_step_training,-0.041954,-0.037732445,-0.038108505,0.0003760606,-0.004221555,0.0419985,0.041989535,8.9630485e-06
8.974,0.095205,one_step_training,-0.051097,-0.05444149,-0.0549425,0.00050101057,0.0033444911,0.044839,0.04483064,8.359551e-06
8.975,0.1027425,one_step_training,-0.0618435,-0.05964472,-0.060239986,0.00059526414,-0.002198778,0.048401,0.048388958,1.20438635e-05
8.976,0.11028,one_step_training,-0.07259,-0.07353659,-0.07419351,0.0006569177,0.0009465888,0.051963,0.051951844,1.1157244e-05
8.977,0.117395,one_step_training,-0.081901,-0.082663134,-0.08333651,0.000673376,0.0007621348,0.0553295,0.055315528,1.3973564e-05
8.978,0.12451,one_step_training,-0.091212,-0.08912155,-0.089776486,0.00065493584,-0.0020904467,0.058696,0.058682878,1.3124198e-05
8.979,0.129365,one_step_training,-0.096896,-0.09994123,-0.10052299,0.00058175623,0.003045231,0.0609945,0.060984727,9.771436e-06
8.98,0.13422,one_step_training,-0.10258,-0.09847222,-0.09895302,0.00048080087,-0.0041077808,0.063293,0.06328359,9.410083e-06
8.981,0.13556,one_step_training,-0.103295,-0.10793312,-0.10826399,0.00033087283,0.0046381205,0.0639255,0.063924894,6.03497e-07
8.982,0.1369,one_step_training,-0.10401,-0.09886795,-0.09904099,0.00017303973,-0.005142048,0.064558,0.06455739,6.109476e-07
8.983,0.134375,one_step_training,-0.099447,-0.10473506,-0.104725026,-1.0035932e-05,0.0052880645,0.0633585,0.06336729,-8.791685e-06
8.984,0.13185,one_step_training,-0.094884,-0.0897849,-0.08960596,-0.0001789406,-0.005099103,0.062159,0.06216795,-8.948147e-06
8.985,0.12611,one_step_training,-0.086198,-0.090663716,-0.09032102,-0.0003426969,0.004465714,0.059439,0.05945295,-1.3951212e-05
8.986,0.12037,one_step_training,-0.077512,-0.07386527,-0.07338901,-0.00047626346,-0.0036467314,0.056719,0.056733586,-1.45845115e-05
8.987,0.112895,one_step_training,-0.066878,-0.06940328,-0.06882601,-0.000577271,0.002525285,0.053185,0.05319674,-1.173839e-05
8.988,0.10542,one_step_training,-0.056244,-0.054934613,-0.054295987,-0.0006386265,-0.0013093874,0.049651,0.049663518,-1.2516975e-05
8.989,0.0981525,one_step_training,-0.046325,-0.046260167,-0.045610003,-0.00065016374,-6.483123e-05,0.046218,0.046228133,-1.013279e-05
8.99,0.090885,one_step_training,-0.036406,-0.037743952,-0.03712099,-0.00062296167,0.0013379529,0.042785,0.04279588,-1.0881573e-05
8.991,0.085701,one_step_training,-0.0296745,-0.027034014,-0.026487008,-0.0005470067,-0.0026404858,0.04034,0.040344585,-4.5858324e-06
