time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.793,0.12676,one_step_training,-0.14024,-0.14013347,-0.0001065284,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13896503,-0.00010497868,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.1357843,-7.56979e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13058217,-9.782612e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.123554714,-9.5285475e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.114854105,-8.5897744e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10466584,-9.416044e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.046761982,-7.201731e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034395773,-6.722659e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022627005,-6.599538e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011770093,-6.0907565e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0021089185,-5.4881442e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0061093774,-5.327724e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.01266136,-4.7360547e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017381752,-4.275143e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020150391,-4.13917e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020892533,-3.75323e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019596674,-3.86741e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016299017,-4.001707e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011086795,-4.0794723e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004110243,-4.9343333e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.004454348,-5.265232e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014370082,-5.691778e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025364837,-6.81635e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037152298,-7.670373e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.04941421,-8.378923e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.06181654,-9.2461705e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07402794,2.8938055e-05,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08551645,0.000106453896,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09578561,-0.00015339255,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10504243,-0.00041757524,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.113403656,-0.00020634383,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.12019656,4.6558678e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12479688,-0.000103116035,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12757632,-0.00016367435,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12849721,-7.279217e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12730114,-7.8856945e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.12407734,-0.00011266023,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119005464,-7.453561e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.11211514,-9.486079e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10364141,-9.858608e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09384749,-5.1505864e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08288068,-8.2314014e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07112374,-9.9256635e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058931682,-6.2316656e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046542756,-6.5244734e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034322776,-0.00020122528,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.0228216,-0.00028540008,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.01253558,-0.00012641959,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.0034247015,0.00023880159,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0047323154,0.00022668438,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.0117407115,-0.0002317112,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.01641481,-0.00013780966,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019072011,5.498901e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.020039715,-6.471574e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018854978,-6.2977895e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.015616623,-1.3622455e-05,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.01053029,-4.4289976e-05,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.0036259051,-5.2605057e-05,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.004912296,-4.380429e-05,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014820798,-5.7201833e-05,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.02586368,-6.732158e-05,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.037750345,-7.265434e-05,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.050154578,-8.142367e-05,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.062750325,-9.1671944e-05,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.075201504,1.8507242e-05,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.08699283,0.00010783225,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.09760223,-3.476441e-05,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.107035965,-0.00039403886,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.11553158,-0.00037842244,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.12284316,3.3162534e-05,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12789883,-2.117455e-05,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.13095063,-0.00015936792,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.13219291,-0.000107094646,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13136727,-7.273257e-05,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.12847579,-9.422004e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.12365671,-0.0001032874,0.0595,0.05950965,-9.648502e-06
6.07,0.12439,one_step_training,-0.11713,-0.117065795,-6.420165e-05,0.058826,0.05884246,-1.6462058e-05
6.071,0.12252,one_step_training,-0.10889,-0.10879979,-9.020418e-05,0.057921,0.05794165,-2.0649284e-05
6.072,0.12023,one_step_training,-0.099236,-0.099140234,-9.576231e-05,0.056812,0.056838408,-2.6408583e-05
6.073,0.11758,one_step_training,-0.088448,-0.08839136,-5.6639314e-05,0.055527,0.055559803,-3.280118e-05
6.074,0.11463,one_step_training,-0.076816,-0.07673405,-8.1948936e-05,0.054104,0.05413387,-2.9869378e-05
6.075,0.11148,one_step_training,-0.064659,-0.06457673,-8.226931e-05,0.052579,0.052617237,-3.823638e-05
6.076,0.1082,one_step_training,-0.052309,-0.052246008,-6.2990934e-05,0.050996,0.051032007,-3.600493e-05
6.077,0.10489,one_step_training,-0.040221,-0.04003452,-0.00018647686,0.049399,0.04943596,-3.6958605e-05
6.078,0.10164,one_step_training,-0.028771,-0.028483724,-0.00028727576,0.04783,0.047868382,-3.8381666e-05
6.079,0.09853,one_step_training,-0.018266,-0.018129027,-0.00013697334,0.046333,0.04636649,-3.349036e-05
6.08,0.095655,one_step_training,-0.0087131,-0.008948686,0.0002355855,0.044948,0.04498105,-3.3050776e-05
6.081,0.093091,one_step_training,-0.00047116,-0.00069702347,0.00022586348,0.043715,0.043743186,-2.8185546e-05
6.082,0.090908,one_step_training,0.0061937,0.006419061,-0.00022536144,0.042665,0.042689875,-2.4873763e-05
6.083,0.089167,one_step_training,0.011092,0.011227736,-0.00013573654,0.041829,0.041847914,-1.8913299e-05
6.084,0.087916,one_step_training,0.014087,0.01403241,5.4589473e-05,0.04123,0.04124215,-1.2148172e-05
6.085,0.08719,one_step_training,0.015094,0.015155636,-6.163586e-05,0.040883,0.040889528,-6.5267086e-06
6.086,0.087008,one_step_training,0.014081,0.014145006,-6.4006075e-05,0.040798,0.040797662,3.3900142e-07
6.087,0.087376,one_step_training,0.011075,0.0110905515,-1.5551224e-05,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.006196276,-4.1575637e-05,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.00049400836,-5.240162e-05,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.0088016875,-4.5112334e-05,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018463897,-5.7103112e-05,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029236548,-6.645173e-05,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.04082712,-7.2877854e-05,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.052908055,-8.494407e-05,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.06515771,-9.229034e-05,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07723313,2.6129186e-05,0.0516,0.051562943,3.7059188e-05
6.097,0.11264,one_step_training,-0.088495,-0.08860436,0.00010935962,0.053171,0.05313305,3.7949532e-05
6.098,0.11574,one_step_training,-0.098806,-0.09876184,-4.415959e-05,0.054667,0.054634336,3.2663345e-05
6.099,0.1186,one_step_training,-0.10798,-0.10773595,-0.00024405122,0.056046,0.056017853,2.8148293e-05
6.1,0.12114,one_step_training,-0.11593,-0.11550732,-0.0004226789,0.057271,0.057246312,2.4687499e-05
6.101,0.12329,one_step_training,-0.12229,-0.12208395,-0.00020605326,0.058307,0.05828745,1.9550323e-05
6.102,0.12499,one_step_training,-0.12686,-0.12694389,8.389354e-05,0.059126,0.059110973,1.5027821e-05
6.103,0.12619,one_step_training,-0.1295,-0.12941566,-8.434057e-05,0.059704,0.059693657,1.0341406e-05
6.104,0.12686,one_step_training,-0.13014,-0.12998426,-0.00015574694,0.060025,0.060020987,4.0121377e-06
6.105,0.12698,one_step_training,-0.12875,-0.12867785,-7.215142e-05,0.06008,0.060081784,-1.784414e-06
6.106,0.12654,one_step_training,-0.12536,-0.12528741,-7.2583556e-05,0.059868,0.059871815,-3.8146973e-06
6.107,0.12557,one_step_training,-0.12006,-0.11996378,-9.62168e-05,0.059393,0.059409074,-1.6074628e-05
6.108,0.12408,one_step_training,-0.113,-0.11290592,-9.407848e-05,0.05867,0.05868825,-1.8250197e-05
6.109,0.12211,one_step_training,-0.10436,-0.104280114,-7.9885125e-05,0.057718,0.057738505,-2.0503998e-05
6.11,0.11972,one_step_training,-0.09438,-0.09430734,-7.265806e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.08324896,-8.004159e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.07143445,-7.554889e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.059176728,-7.027015e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.046804216,-6.978586e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.03466676,-0.00020523742,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.023298409,-0.0002955906,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.013236038,0.00013603829,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.0040029525,0.0002586525,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.004386594,-0.00019729417,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.010613396,-0.00013539568,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014894045,5.2955e-05,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.017531775,-5.9774145e-05,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.018045353,-6.235205e-05,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.016478062,-1.206249e-05,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.013001331,-4.0330924e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.007615131,-4.9430877e-05,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.0004681924,-3.9682403e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.008200998,-5.210191e-05,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.01817672,-6.2281266e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.029185891,-6.6109e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.04091006,-7.693842e-05,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.05303035,-8.7652355e-05,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.06521268,-5.9321523e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.07705746,7.046014e-05,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.08800616,7.516146e-05,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.097708695,-0.000203304,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.10638503,-0.00042497367,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.11406235,-0.00019765645,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.12008816,4.8160553e-05,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12387515,-0.00010485202,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.12582237,-0.0001476407,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12587641,-6.3583255e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.12381723,-9.277463e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.11980772,-0.00010228157,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.11400211,-6.788969e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.10645587,-9.4130635e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.09747383,-9.1172755e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.087293245,-6.4752996e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07615329,-6.7703426e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.06438832,-7.867813e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.05235843,-7.157028e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.04038317,-0.00011182949,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.028866636,-0.00025936402,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.018390775,-2.6226044e-05,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.0089409305,0.0002318304,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.00018980108,-0.000108278924,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.0067282426,-0.0001543425,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.011674325,3.4675002e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.014998324,-3.8323924e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.016294358,-6.4358115e-05,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015498464,-1.946371e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012757512,-3.251154e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.008085212,-4.441198e-05,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015942036,-4.0503684e-05,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.0065095313,-4.79687e-05,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016011037,-5.6963414e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026650257,-6.474182e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.038127225,-7.2773546e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.050121546,-8.145347e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062295426,-9.2573464e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.07431233,2.1331012e-05,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.085643485,0.00011048466,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.09576481,-0.0002701953,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10505548,-0.0003945157,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.113475196,-4.8056245e-06,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.11986,-4.0002167e-05,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.12434462,-0.00017537922,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12712021,-9.979308e-05,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12782818,-7.18236e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.1264631,-0.00010690093,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12314101,-9.8988414e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.11795538,-7.4617565e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.110981226,-8.877367e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.10249291,-6.708503e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.09267629,-8.2708895e-05,0.056311,0.056335468,-2.4467707e-05
