time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.591,0.10654,one_step_internal_test,-0.66394,-0.6639804,-0.6638802,-0.00010019541,4.041195e-05,0.049767,0.049755856,1.1142343e-05
5.592,0.10568,one_step_internal_test,-0.65819,-0.6582514,-0.6581199,-0.00013148785,6.1392784e-05,0.04938,0.04936527,1.4729798e-05
5.593,0.1044,one_step_internal_test,-0.65065,-0.65066946,-0.65050995,-0.00015950203,1.9431114e-05,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.6415037,-0.64132005,-0.00018364191,2.3663044e-05,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.6308835,-0.6306801,-0.00020343065,-6.4969063e-06,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.61909837,-0.6188799,-0.00021845102,-3.1650066e-05,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.60642856,-0.60620004,-0.00022852421,-2.1457672e-05,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.59308356,-0.59284997,-0.0002335906,-6.645918e-05,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.57946396,-0.57923007,-0.00023388863,-6.604195e-05,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.51529,-0.51535994,6.991625e-05,1.001358e-05,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.52113956,-0.52125007,0.00011050701,-1.0430813e-05,0.032544,0.03255064,-6.6421926e-06
6.202,0.071121,one_step_internal_test,-0.52865,-0.5286817,-0.52882993,0.00014823675,3.170967e-05,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.53759825,-0.5377799,0.00018167496,2.8252602e-05,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.5477006,-0.5479101,0.00020951033,6.055832e-05,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.5586296,-0.55886,0.00023043156,3.9577484e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.5701763,-0.57042,0.00024372339,8.6307526e-05,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.58189124,-0.5821399,0.00024867058,8.124113e-05,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.5935048,-0.59375006,0.0002452731,8.4757805e-05,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.6046863,-0.6049201,0.00023376942,0.000106334686,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.6150751,-0.6152899,0.00021481514,0.00010508299,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.6244013,-0.62459016,0.00018888712,0.00011128187,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.63238287,-0.6325398,0.00015693903,0.00010287762,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.6388203,-0.63894004,0.00011974573,0.00012028217,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.64347184,-0.64355004,7.8201294e-05,9.185076e-05,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.64628613,-0.64632,3.385544e-05,0.00011610985,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.64708215,-0.64707005,-1.2099743e-05,8.21352e-05,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.6459284,-0.6458699,-5.8472157e-05,8.839369e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.6427934,-0.64269006,-0.000103354454,6.341934e-05,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6378154,-0.63767,-0.00014543533,5.543232e-05,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.6311132,-0.63093,-0.00018316507,4.3153763e-05,0.048588,0.048573103,1.4897436e-05
6.221,0.10174,one_step_internal_test,-0.62285,-0.6228754,-0.62266004,-0.00021535158,2.5391579e-05,0.047632,0.047614556,1.7445534e-05
6.222,0.099237,one_step_internal_test,-0.61335,-0.6133409,-0.6131,-0.00024092197,-9.059906e-06,0.046477,0.046460163,1.6838312e-05
6.223,0.096378,one_step_internal_test,-0.60283,-0.6028293,-0.60256994,-0.0002593398,-7.1525574e-07,0.045156,0.045138005,1.7993152e-05
6.224,0.093247,one_step_internal_test,-0.59161,-0.5915604,-0.59129006,-0.00027036667,-4.9591064e-05,0.043708,0.04368903,1.8969178e-05
6.225,0.089935,one_step_internal_test,-0.58,-0.57996416,-0.57969004,-0.00027412176,-3.582239e-05,0.042172,0.042155556,1.6443431e-05
6.226,0.086536,one_step_internal_test,-0.56835,-0.5682709,-0.5679999,-0.00027102232,-7.909536e-05,0.040595,0.040578153,1.6845763e-05
6.227,0.083151,one_step_internal_test,-0.55698,-0.5569216,-0.55666,-0.0002616048,-5.8412552e-05,0.039021,0.039007057,1.3943762e-05
6.228,0.079876,one_step_internal_test,-0.54623,-0.54613626,-0.54589003,-0.0002462268,-9.3758106e-05,0.037497,0.037484113,1.2885779e-05
6.229,0.076808,one_step_internal_test,-0.53642,-0.5363254,-0.5361,-0.00022542477,-9.459257e-05,0.036066,0.036056757,9.242445e-06
6.23,0.074035,one_step_internal_test,-0.52782,-0.5277496,-0.52755,-0.00019961596,-7.0393085e-05,0.034772,0.034763906,8.095056e-06
6.231,0.071638,one_step_internal_test,-0.52068,-0.52059925,-0.52043,-0.00016921759,-8.0764294e-05,0.033652,0.033646207,5.7928264e-06
6.232,0.069686,one_step_internal_test,-0.51522,-0.5151348,-0.5150001,-0.0001347065,-8.517504e-05,0.032739,0.032735046,3.952533e-06
6.233,0.068237,one_step_internal_test,-0.51159,-0.5115366,-0.5114399,-9.6678734e-05,-5.340576e-05,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.5098459,-0.50979,-5.5909157e-05,-5.4061413e-05,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.5101632,-0.5101499,-1.3291836e-05,-2.682209e-05,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.51243013,-0.5124601,2.9981136e-05,-2.9861927e-05,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.51663715,-0.5167099,7.277727e-05,-2.861023e-06,0.031975,0.031979088,-4.0866435e-06
6.238,0.06945,one_step_internal_test,-0.52261,-0.52261627,-0.5227301,0.00011384487,6.2584877e-06,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.5302181,-0.53037,0.00015187263,2.8133392e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.53919446,-0.5393799,0.00018543005,4.4465065e-05,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.5492769,-0.54949003,0.00021314621,2.6881695e-05,0.035854,0.03586484,-1.0840595e-05
6.242,0.079452,one_step_internal_test,-0.56019,-0.56025624,-0.56049,0.00023376942,6.622076e-05,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.5717237,-0.5719701,0.0002464056,9.36985e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.58331937,-0.5835699,0.00025051832,5.9366226e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.59483385,-0.59507996,0.00024610758,0.00010383129,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.6058066,-0.6060401,0.000233531,0.000106573105,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.61595666,-0.61617,0.00021332502,8.666515e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.6250538,-0.62523997,0.0001861453,0.00013381243,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.6326972,-0.63285005,0.00015282631,8.7201595e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.6388256,-0.63894,0.00011438131,0.00013560057,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.6430881,-0.64316,7.18832e-05,7.8082085e-05,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.6455436,-0.6455701,2.6524067e-05,0.00012356043,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.64594036,-0.6459199,-2.0444393e-05,7.0393085e-05,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.6444273,-0.64435995,-6.735325e-05,8.7320805e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.64094245,-0.64083,-0.000112473965,7.247925e-05,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.63561445,-0.63546,-0.00015443563,4.4465065e-05,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.6286317,-0.62843996,-0.00019174814,4.172325e-05,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.62015325,-0.61993,-0.0002232194,1.3232231e-05,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.61046773,-0.61022,-0.0002477169,7.748604e-06,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.5998146,-0.5995499,-0.00026470423,-2.5391579e-05,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.5885544,-0.58828014,-0.00027424097,-2.5629997e-05,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.5769564,-0.57668,-0.00027638674,-7.3611736e-05,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.56546164,-0.56519,-0.00027161837,-4.8339367e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.55428034,-0.5540198,-0.0002605319,-8.9645386e-05,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.5438537,-0.54361016,-0.00024354458,-8.6307526e-05,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.534441,-0.5342199,-0.00022107363,-6.902218e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.52627367,-0.5260801,-0.00019359589,-0.000106334686,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.5197115,-0.5195499,-0.00016158819,-5.853176e-05,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.5148057,-0.51468015,-0.00012552738,-7.432699e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.5117961,-0.51171,-8.612871e-05,-6.389618e-05,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.5107541,-0.51071,-4.4107437e-05,-3.5881996e-05,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.51167053,-0.51166993,-5.9604645e-07,-3.9458275e-05,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.51457673,-0.51462007,4.3332577e-05,-3.2782555e-06,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.51931363,-0.5194,8.636713e-05,-1.6391277e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.5258328,-0.52596,0.00012725592,2.2768974e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.53385544,-0.53401995,0.00016450882,2.5451183e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.54319334,-0.54339004,0.00019669533,5.3346157e-05,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.55351746,-0.55374,0.00022256374,2.7477741e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.5646392,-0.56487995,0.00024074316,7.921457e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.57609946,-0.57635003,0.00025057793,8.946657e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.5875882,-0.5878399,0.00025171041,6.818771e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.59884584,-0.59909004,0.00024420023,9.584427e-05,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.6094715,-0.60969996,0.0002284646,0.000121474266,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.619115,-0.61932015,0.00020515919,8.499622e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.62761474,-0.62778986,0.00017511845,0.0001347661,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.6345607,-0.6346999,0.00013917685,9.071827e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.6399017,-0.6400001,9.840727e-05,0.000111699104,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.64338607,-0.64343995,5.38826e-05,0.00010603666,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64493316,-0.64494014,6.9737434e-06,9.316206e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.6445107,-0.6444699,-4.0769577e-05,9.0658665e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.6421079,-0.6420201,-8.779764e-05,7.790327e-05,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.63780236,-0.6376699,-0.00013244152,4.2378902e-05,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.6317833,-0.63161004,-0.0001732707,7.331371e-05,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.62408847,-0.6238799,-0.00020855665,8.46386e-06,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6151074,-0.61487013,-0.00023728609,1.7404556e-05,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.6049985,-0.60473996,-0.00025856495,-1.4901161e-06,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.5940823,-0.59381,-0.00027227402,-4.7683716e-05,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.58275825,-0.58247983,-0.0002784133,-2.1755695e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.57122743,-0.57095015,-0.0002772808,-6.258488e-05,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.55992925,-0.55966,-0.00026923418,-9.0777874e-05,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.5492251,-0.5489701,-0.00025498867,-6.490946e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.53933483,-0.53909993,-0.0002349019,-9.518862e-05,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.53064954,-0.53044003,-0.00020951033,-7.045269e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.5233392,-0.5231599,-0.00017929077,-9.0777874e-05,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.5177046,-0.51756,-0.00014460087,-7.5399876e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.51387614,-0.51377,-0.00010615587,-5.38826e-05,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.51194465,-0.51188004,-6.4611435e-05,-4.5359135e-05,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.51198107,-0.51195997,-2.1100044e-05,-5.8948994e-05,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.5140566,-0.5140801,2.348423e-05,6.6161156e-06,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.51795226,-0.51802,6.771088e-05,-2.771616e-05,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.52371967,-0.52382994,0.00011026859,9.655952e-06,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.53109026,-0.5312401,0.00014984608,4.0233135e-05,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.5398152,-0.5400001,0.00018489361,1.5199184e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.54974586,-0.5499599,0.00021404028,5.5849552e-05,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.5604842,-0.56072,0.00023585558,6.41942e-05,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.5717404,-0.57198983,0.00024944544,7.0393085e-05,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.583186,-0.58344007,0.0002540946,7.599592e-05,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.5944901,-0.59474,0.00024986267,0.0001001358,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.60527295,-0.60551006,0.00023710728,0.00010293722,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.6152337,-0.61545,0.00021630526,0.00010371208,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.62408173,-0.62427,0.00018829107,0.00010174513,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.6315659,-0.6317198,0.0001538992,0.00012594461,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.6373959,-0.6375101,0.0001142025,9.590387e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.6414897,-0.64156,7.033348e-05,0.00010967255,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.64365655,-0.6436799,2.336502e-05,9.6559525e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.64386517,-0.6438401,-2.5093555e-05,9.518862e-05,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.64208317,-0.6420099,-7.325411e-05,7.3194504e-05,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6383994,-0.63828,-0.00011944771,5.942583e-05,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.6329222,-0.63276005,-0.00016212463,7.2181225e-05,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.6257399,-0.62554,-0.00019985437,9.894371e-06,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.617211,-0.61697984,-0.00023114681,4.1007996e-05,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.6074253,-0.60717005,-0.0002552271,-1.4722347e-05,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.5968115,-0.59654003,-0.00027143955,-2.8550625e-05,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.5856499,-0.58537006,-0.0002798438,-3.0100346e-05,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.5742406,-0.57395995,-0.00028067827,-4.9352646e-05,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.5629442,-0.5626699,-0.00027430058,-7.581711e-05,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.55213153,-0.5518701,-0.00026142597,-8.845329e-05,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.54213256,-0.54188997,-0.0002425909,-6.747246e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.53317827,-0.53296006,-0.0002182126,-9.173155e-05,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.5256187,-0.52542996,-0.0001887083,-7.134676e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.51961464,-0.51946,-0.00015461445,-9.536743e-05,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.51544636,-0.51532996,-0.00011640787,-4.36306e-05,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.51310503,-0.51303,-7.504225e-05,-6.496906e-05,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.5127813,-0.5127501,-3.1232834e-05,-3.8683414e-05,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.51442623,-0.51444,1.3768673e-05,-1.3768673e-05,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.5179711,-0.5180299,5.8829784e-05,-1.8894672e-05,0.031845,0.031848345,-3.3453107e-06
