time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.414,0.12425,one_step_internal_test,-0.078552,-0.07471795,-0.07420801,-0.00050993264,-0.0038340539,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.071407534,-0.070762984,-0.0006445497,0.003236033,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.055927634,-0.05519951,-0.0007281229,-0.0018633641,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.04815889,-0.047410496,-0.0007483959,0.0005518906,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.038336053,-0.0376195,-0.00071655214,0.00091305375,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.027878389,-0.027238999,-0.0006393902,-0.002402611,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.02671681,-0.026181001,-0.0005358085,0.0035778098,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.016414551,-0.015997,-0.00041755103,-0.0042254496,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.0230635,-0.022784002,-0.00027949736,0.0049225,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.015778953,-0.015641995,-0.00013695844,-0.005169546,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.029036669,-0.029062502,2.5833026e-05,0.00528067,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.026379045,-0.026563501,0.00018445589,-0.0045119543,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.042007264,-0.042353496,0.0003462322,0.0039812624,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.044679582,-0.045161,0.00048141927,-0.0026704185,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.058279667,-0.058863,0.00058333203,0.0016056672,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06537132,-0.065998,0.00062668324,5.9321523e-05,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.072649814,-0.073264,0.0006141886,-0.0013001859,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.082045466,-0.08258802,0.0005425513,0.0028644651,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08057404,-0.08100499,0.00043094903,-0.003837958,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.08936933,-0.089642994,0.00027366728,0.004461825,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08057173,-0.08066751,9.577721e-05,-0.0048312694,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.086003534,-0.08589851,-0.000105023384,0.005211532,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07137368,-0.071074486,-0.00029919297,-0.004807323,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.07204992,-0.07157002,-0.0004799068,0.004316926,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.056072123,-0.05544799,-0.00062413514,-0.0032128766,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.051553812,-0.050837003,-0.0007168092,0.0022138134,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.038650833,-0.037897997,-0.00075283647,-0.0007441677,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030176627,-0.02945,-0.0007266272,-0.00081237406,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.024780056,-0.024122003,-0.00065805204,0.0021970551,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.014735581,-0.014176998,-0.00055858307,-0.003133919,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.01728683,-0.016848499,-0.0004383307,0.00413083,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.008751747,-0.008442499,-0.00030924845,-0.0049082525,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.019540465,-0.019381503,-0.00015896186,0.0053764647,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.014674682,-0.014667998,-6.684102e-06,-0.005045317,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.030166421,-0.030327998,0.00016157702,0.0048904214,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.030513616,-0.030832004,0.00031838752,-0.003948884,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.046814762,-0.047279503,0.00046474114,0.0031657629,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.052265313,-0.052835487,0.0005701743,-0.001467187,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06408598,-0.064713,0.0006270185,0.00026997924,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07328022,-0.07389951,0.0006192848,0.0019592196,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07568714,-0.0762475,0.00056035817,-0.0031388626,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.08588306,-0.086331,0.0004479438,0.0040160567,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08014121,-0.080444,0.0003027916,-0.004766792,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08782954,-0.087949,0.00011946261,0.004798539,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.076309584,-0.076236,-7.3581934e-05,-0.004844412,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07955216,-0.079277,-0.0002751574,0.0047801584,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06434214,-0.063885,-0.00045713782,-0.0040478557,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.06261614,-0.062007986,-0.00060815364,0.0035096407,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.04763257,-0.046921507,-0.0007110648,-0.0021904297,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.041291,-0.040539503,-0.00075149536,0.00095199794,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.03139088,-0.030654497,-0.00073638186,0.0005358793,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.022040617,-0.021371,-0.0006696172,-0.0019973833,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.02046034,-0.019887999,-0.00057234056,0.0032393392,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.010860963,-0.010404002,-0.00045696087,-0.004038537,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.017395295,-0.017073499,-0.00032179616,0.004817295,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.010437802,-0.010256503,-0.00018129963,-0.005162197,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.023985026,-0.023965497,-1.9529834e-05,0.0053630266,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.021504052,-0.021644,0.00013994798,-0.004667448,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.037942093,-0.0382485,0.00030640885,0.004221093,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.04082047,-0.0412705,0.00045002997,-0.0029350333,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.055709735,-0.056275003,0.0005652681,0.0019197352,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.063200384,-0.06382449,0.00062410533,-0.0002581179,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07213497,-0.072761014,0.0006260425,-0.0009920299,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.08222933,-0.0827955,0.0005661696,0.002585329,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08254578,-0.08300951,0.0004637316,-0.0036152229,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.09236459,-0.09267798,0.00031339377,0.0043810904,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08497214,-0.08511151,0.00013936311,-0.0048338547,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.0916897,-0.09162851,-6.119162e-05,0.0052727014,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.07807494,-0.077816494,-0.00025844574,-0.004953064,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.08008542,-0.07963901,-0.000446409,0.004523918,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06461814,-0.0640175,-0.00060064346,-0.0034768581,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.061334364,-0.06062849,-0.00070587546,0.0025223643,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.048466966,-0.047712512,-0.00075445324,-0.0010620356,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.04098469,-0.040245995,-0.00073869526,-0.0008488111,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.036402628,-0.035725497,-0.0006771311,0.0022646263,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.02702331,-0.026442505,-0.0005808044,-0.0029601902,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.029832404,-0.029369999,-0.00046240538,0.0040034037,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.022008635,-0.021674499,-0.0003341362,-0.0045563653,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.032376066,-0.0321915,-0.00018456578,0.0050750654,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.028069422,-0.028037002,-3.241934e-05,-0.0049930774,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.04371234,-0.04384949,0.00013715029,0.004888341,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.044288732,-0.044585504,0.00029677153,-0.0038617663,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.06059354,-0.061042,0.0004484579,0.0031165406,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06624238,-0.06680351,0.0005611256,-0.0016526207,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07877803,-0.0794045,0.0006264746,0.000465028,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.088104695,-0.08873099,0.0006262958,0.0015181974,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.092142716,-0.09271548,0.0005727634,-0.0027172863,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.10266917,-0.10313351,0.00046433508,0.003624171,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.098819606,-0.0991415,0.00032189488,-0.0044103935,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10727535,-0.107415006,0.00013965368,0.005055353,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.09606896,-0.096015,-5.3964555e-05,-0.0051410347,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.10045809,-0.1002,-0.00025809556,0.0051480904,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.084964015,-0.08452001,-0.00044400245,-0.004445985,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08411005,-0.08350998,-0.00060006976,0.00374005,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.06889834,-0.06819001,-0.00070833415,-0.002431661,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.06304389,-0.062290005,-0.000753887,0.00097389147,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.053332705,-0.052590005,-0.00074269995,0.00052270666,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.04422793,-0.043549992,-0.0006779395,-0.00221207,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.04354128,-0.042960007,-0.00058127195,0.0034712777,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.03416554,-0.033700004,-0.00046553463,-0.0037529618,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.040315297,-0.039985497,-0.00032979995,0.0045482963,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.03380398,-0.033615496,-0.00018848479,-0.0048810206,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.046697967,-0.046672508,-2.5458634e-05,0.005094968,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.044385467,-0.044520993,0.00013552606,-0.0045170337,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.06027949,-0.06058351,0.00030402094,0.0040774904,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.06305175,-0.06350149,0.0004497394,-0.0027937442,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07726606,-0.077833,0.00056693703,0.0017770603,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08450551,-0.085132495,0.00062698126,-9.998679e-05,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09256587,-0.093194984,0.0006291121,-0.001156129,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.10227011,-0.10283853,0.0005684197,0.0029591098,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10090797,-0.101372495,0.0004645288,-0.003992036,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.11017672,-0.110488996,0.00031227618,0.004366718,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10190482,-0.10204101,0.00013619661,-0.0048151836,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10769631,-0.107629985,-6.632507e-05,0.0053413063,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.09298011,-0.09271501,-0.0002650991,-0.0050098896,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.09407889,-0.09362498,-0.00045391172,0.00455489,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.0775653,-0.07695702,-0.0006082803,-0.0034927055,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07330437,-0.07259201,-0.00071235746,0.002506867,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.059501335,-0.058742493,-0.00075884163,-0.0010356642,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.05101668,-0.050276496,-0.0007401854,-0.0009153187,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.045658022,-0.044982493,-0.00067552924,0.0023310222,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.035298627,-0.034722004,-0.0005766228,-0.003012374,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.03733969,-0.036884002,-0.00045568869,0.0040446892,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.028604198,-0.028279003,-0.0003251955,-0.0045858026,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.038169105,-0.037996005,-0.00017309934,0.005084105,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.03299861,-0.03297999,-1.8619001e-05,-0.0049693882,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.047686,-0.047839005,0.00015300512,0.0048349984,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.047420327,-0.047734004,0.0003136769,-0.0037786737,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.06254752,-0.06301199,0.0004644692,0.0030005202,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06732128,-0.067894995,0.00057371706,-0.001528725,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.0784751,-0.079108015,0.0006329119,0.0003221035,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.0868308,-0.087455995,0.0006251931,0.0016548038,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.089354455,-0.08991901,0.00056455284,-0.0028445423,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09877283,-0.09922199,0.00044915825,0.0037358329,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.0933895,-0.093690015,0.00030051172,-0.0044854954,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.100599796,-0.100712985,0.00011318922,0.0049902946,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.08832427,-0.08824052,-8.375198e-05,-0.005019732,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.091367014,-0.09107849,-0.00028852373,0.0049455166,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07531464,-0.07484199,-0.00047264993,-0.004184358,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.07319987,-0.07257649,-0.0006233752,0.0034828708,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.057799377,-0.057075508,-0.0007238686,-0.0021356232,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.050912354,-0.050152995,-0.00075935945,0.0008208528,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.04092479,-0.040186502,-0.0007382892,0.0006767921,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.031070305,-0.030404497,-0.0006658081,-0.0021341946,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.029524235,-0.028961007,-0.0005632285,0.003363235,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.019561067,-0.019117497,-0.00044357032,-0.004129432,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.026096467,-0.025792997,-0.0003034696,0.0048764665,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.018907791,-0.018749505,-0.00015828572,-0.0051132087,0.037156,0.037153967,2.0340085e-06
