time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.628,0.088593,one_step_validation,-0.0055967,-0.005613599,-0.005683,6.940123e-05,1.6898848e-05,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011800615,-0.011919399,0.000118783675,2.9615127e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019501824,-0.0196665,0.00016467646,4.1823834e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028458484,-0.028663702,0.00020521879,5.1483512e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.038373437,-0.038612,0.00023856387,6.0435385e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.04891518,-0.049178004,0.00026282296,6.818026e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059732396,-0.060008995,0.00027659908,7.639453e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07046116,-0.070740014,0.00027885288,8.316338e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08074366,-0.08101298,0.00026931614,8.966029e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09023545,-0.09048403,0.00024858117,9.6447766e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.09861561,-0.09883299,0.00021737814,0.00010161102,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.105602026,-0.105779,0.00017697364,0.00010202825,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.11096823,-0.11109701,0.00012877584,0.000108234584,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11451941,-0.11459399,7.458031e-05,0.000109411776,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.116133556,-0.11615001,1.6450882e-05,0.00010355562,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.11576337,-0.11571998,-4.339218e-05,9.3370676e-05,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.11343268,-0.11333002,-0.00010266155,9.268522e-05,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.10919915,-0.109039985,-0.00015916675,6.914884e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.10325056,-0.10304002,-0.00021054596,9.056181e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.095684536,-0.095429994,-0.00025454164,3.953278e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.086874664,-0.08658499,-0.00028967112,3.966689e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07704492,-0.07672999,-0.0003149286,1.6920269e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.066553615,-0.066224,-0.0003296137,6.183982e-07,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055743884,-0.055409998,-0.0003338866,-1.9114465e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.044986434,-0.044657998,-0.0003284365,-8.556619e-05,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.034794215,-0.034480006,-0.0003142096,-0.00017878413,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.025758278,-0.025466003,-0.0002922751,0.00018927827,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017123556,-0.016859997,-0.0002635587,-9.344332e-05,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.010145906,-0.009916998,-0.00022890791,-7.509347e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.004770043,-0.0045810007,-0.00018904218,-5.1357318e-05,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0011629809,-0.0010182001,-0.00014478085,-3.921904e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.00053969724,0.0006366009,-9.690365e-05,-2.8387236e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00027267137,0.0003191298,-4.6458415e-05,-1.3741374e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019539222,-0.00195934,5.4177362e-06,4.2212196e-07,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.0060685864,-0.00612598,5.7393685e-05,1.4786143e-05,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.011934037,-0.012041971,0.00010793377,2.8037466e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.01935474,-0.0195101,0.0001553595,3.8739294e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.028085966,-0.028283799,0.0001978334,5.0965697e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.037829593,-0.038062997,0.00023340434,5.959347e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.04826088,-0.048520997,0.0002601184,6.5878034e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.059033602,-0.059310004,0.00027640164,7.460266e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.069780916,-0.070062,0.0002810806,0.00013191253,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.079991214,-0.080265015,0.0002738014,0.00021921098,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.089073114,-0.08932801,0.00025489926,-1.488626e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09737192,-0.097596996,0.00022507459,-7.107854e-05,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.1046513,-0.10483701,0.00018570572,0.00019130111,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.11000072,-0.11013899,0.00013826787,0.00011072308,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.11364865,-0.11373301,8.435547e-05,0.00010865182,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.115383975,-0.11541,2.6024878e-05,0.00010397285,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.11514447,-0.115109995,-3.4473836e-05,9.446591e-05,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.11294477,-0.11284999,-9.4778836e-05,9.4763935e-05,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10883251,-0.10868001,-0.00015249848,8.250773e-05,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10295536,-0.10275002,-0.00020534545,7.536262e-05,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.09549102,-0.09523999,-0.0002510324,3.7021935e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08675983,-0.08647199,-0.00028783828,5.58272e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.07694457,-0.07663,-0.00031457096,1.5564263e-05,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.06645979,-0.06612902,-0.00033076853,7.8976154e-07,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.055630367,-0.055293992,-0.0003363751,-1.6633421e-05,0.051442,0.051478233,-3.6232173e-05
6.686,0.10543,one_step_validation,-0.044904,-0.04482486,-0.044493005,-0.0003318563,-7.914007e-05,0.049664,0.04970244,-3.844127e-05
6.687,0.10179,one_step_validation,-0.034727,-0.034548216,-0.03423001,-0.00031820685,-0.00017878413,0.047913,0.047949336,-3.633648e-05
6.688,0.09833,one_step_validation,-0.025453,-0.025412515,-0.02511599,-0.00029652566,-4.0484592e-05,0.046249,0.04628436,-3.5360456e-05
6.689,0.095163,one_step_validation,-0.017112,-0.017349863,-0.017081998,-0.00026786514,0.00023786351,0.044728,0.04475942,-3.14191e-05
6.69,0.092399,one_step_validation,-0.010076,-0.009937173,-0.009704001,-0.00023317151,-0.0001388276,0.043401,0.04342888,-2.7880073e-05
6.691,0.090134,one_step_validation,-0.004622,-0.0045382087,-0.0043450017,-0.00019320706,-8.379109e-05,0.042314,0.0423371,-2.3100525e-05
6.692,0.088444,one_step_validation,-0.00094159,-0.00089875096,-0.00074999966,-0.00014875131,-4.2839034e-05,0.041504,0.041520618,-1.661852e-05
6.693,0.087387,one_step_validation,0.00083653,0.0008646944,0.00096522924,-0.00010053482,-2.8164417e-05,0.040999,0.041007984,-8.9854e-06
6.694,0.087001,one_step_validation,0.00064888,0.00066270435,0.00071236026,-4.9655908e-05,-1.38243195e-05,0.040816,0.0408179,-1.899898e-06
6.695,0.087299,one_step_validation,-0.001501,-0.0015017411,-0.00150454,2.7988572e-06,7.4109994e-07,0.040961,0.040955804,5.19678e-06
6.696,0.088271,one_step_validation,-0.0055428,-0.005557662,-0.00561311,5.5448152e-05,1.4862046e-05,0.041429,0.04141707,1.1932105e-05
6.697,0.089883,one_step_validation,-0.011342,-0.011369845,-0.011476519,0.00010667369,2.7844682e-05,0.042205,0.042185575,1.9423664e-05
6.698,0.092082,one_step_validation,-0.018703,-0.018743807,-0.0188986,0.00015479326,4.080683e-05,0.043263,0.043237552,2.5447458e-05
6.699,0.094792,one_step_validation,-0.027377,-0.027427843,-0.027625803,0.00019796006,5.0842762e-05,0.044567,0.04453624,3.0759722e-05
6.7,0.09792,one_step_validation,-0.037072,-0.037129894,-0.037363995,0.00023410097,5.7894737e-05,0.046072,0.046037648,3.4350902e-05
6.701,0.10136,one_step_validation,-0.047458,-0.047526684,-0.047787994,0.0002613105,6.868318e-05,0.047727,0.04769054,3.6459416e-05
6.702,0.10499,one_step_validation,-0.058183,-0.05825716,-0.058535017,0.00027785823,7.4159354e-05,0.049476,0.04943624,3.9760023e-05
6.703,0.1087,one_step_validation,-0.068833,-0.068964265,-0.06924699,0.00028272718,0.00013126433,0.051258,0.05122432,3.368035e-05
6.704,0.11234,one_step_validation,-0.078911,-0.07913257,-0.07940801,0.0002754405,0.00022157282,0.053014,0.052974463,3.9536506e-05
6.705,0.11581,one_step_validation,-0.088303,-0.08816071,-0.08841698,0.00025627017,-0.00014229119,0.054681,0.054651514,2.9485673e-05
6.706,0.11897,one_step_validation,-0.096652,-0.09678291,-0.09700901,0.00022610277,0.0001309067,0.056204,0.05617303,3.096834e-05
6.707,0.12172,one_step_validation,-0.10365,-0.10377196,-0.103958,0.000186041,0.000121958554,0.057529,0.05750316,2.5838614e-05
6.708,0.12396,one_step_validation,-0.10905,-0.10915937,-0.10929701,0.00013763458,0.00010937452,0.058611,0.0585877,2.330169e-05
6.709,0.12563,one_step_validation,-0.11267,-0.112769105,-0.11285198,8.287281e-05,9.910762e-05,0.059412,0.059400614,1.1384487e-05
6.71,0.12665,one_step_validation,-0.11437,-0.11448625,-0.11451,2.3752451e-05,0.00011624396,0.059904,0.059894368,9.633601e-06
6.711,0.127,one_step_validation,-0.11411,-0.11418759,-0.11415004,-3.7550926e-05,7.7590346e-05,0.060071,0.060069546,1.4528632e-06
6.712,0.12666,one_step_validation,-0.11187,-0.111988515,-0.11188998,-9.853393e-05,0.000118516386,0.059905,0.05991018,-5.1781535e-06
6.713,0.12564,one_step_validation,-0.10775,-0.10780682,-0.10765,-0.00015681982,5.6818128e-05,0.059413,0.059422582,-9.581447e-06
6.714,0.12399,one_step_validation,-0.10188,-0.10195983,-0.101749994,-0.00020983815,7.983297e-05,0.058612,0.058632743,-2.0742416e-05
6.715,0.12174,one_step_validation,-0.094456,-0.09451556,-0.094259985,-0.00025557727,5.955994e-05,0.057529,0.05754839,-1.9390136e-05
6.716,0.11899,one_step_validation,-0.085738,-0.085770234,-0.08547801,-0.00029222667,3.223121e-05,0.056201,0.05622947,-2.8468668e-05
6.717,0.11583,one_step_validation,-0.076023,-0.07604448,-0.07572602,-0.00031846017,2.1480024e-05,0.054675,0.054708477,-3.347546e-05
6.718,0.11236,one_step_validation,-0.065645,-0.06564477,-0.065310985,-0.000333786,-2.30968e-07,0.053002,0.053037066,-3.5066158e-05
6.719,0.10871,one_step_validation,-0.054959,-0.05494239,-0.05460401,-0.00033838302,-1.6607344e-05,0.051242,0.051280234,-3.8232654e-05
6.72,0.10499,one_step_validation,-0.044385,-0.044297893,-0.043964997,-0.00033289567,-8.710846e-05,0.049454,0.049488526,-3.452599e-05
6.721,0.10135,one_step_validation,-0.03442,-0.034241278,-0.033923008,-0.00031827018,-0.0001787208,0.047701,0.04773943,-3.8430095e-05
6.722,0.097897,one_step_validation,-0.025392,-0.025359605,-0.025063992,-0.00029561296,-3.2395124e-05,0.046043,0.046075825,-3.2823533e-05
6.723,0.094759,one_step_validation,-0.017325,-0.01756699,-0.017301008,-0.000265982,0.00024198927,0.044536,0.044567134,-3.1135976e-05
6.724,0.092044,one_step_validation,-0.01059,-0.01044927,-0.010219,-0.0002302695,-0.00014073029,0.043233,0.04325997,-2.6971102e-05
6.725,0.089845,one_step_validation,-0.0054611,-0.0053762,-0.0051869936,-0.00018920656,-8.489983e-05,0.042178,0.04220013,-2.2128224e-05
6.726,0.088239,one_step_validation,-0.0021221,-0.0020819372,-0.0019383021,-0.00014363509,-4.016282e-05,0.041409,0.04142406,-1.5057623e-05
6.727,0.08728,one_step_validation,-0.00069307,-0.0006674365,-0.00057299994,-9.4436575e-05,-2.563349e-05,0.04095,0.04095896,-8.959323e-06
6.728,0.087003,one_step_validation,-0.0012274,-0.0012166192,-0.0011740099,-4.260929e-05,-1.0780874e-05,0.04082,0.04082004,-4.0978193e-08
6.729,0.087418,one_step_validation,-0.0037109,-0.003714517,-0.00372509,1.0573072e-05,3.617024e-06,0.041021,0.04101471,6.2920153e-06
6.73,0.08851,one_step_validation,-0.008062,-0.008079853,-0.00814357,6.3717365e-05,1.7852522e-05,0.041547,0.041533425,1.3574958e-05
6.731,0.090243,one_step_validation,-0.014135,-0.014165469,-0.0142807,0.00011523068,3.046915e-05,0.042381,0.042360477,2.0522624e-05
6.732,0.092556,one_step_validation,-0.021723,-0.021766648,-0.021929901,0.0001632534,4.3647364e-05,0.043493,0.04346726,2.573803e-05
6.733,0.095369,one_step_validation,-0.030568,-0.030620141,-0.030825999,0.00020585768,5.2141026e-05,0.044846,0.04481486,3.11397e-05
6.734,0.098586,one_step_validation,-0.040369,-0.040428977,-0.040669996,0.00024101883,5.9977174e-05,0.046394,0.04635875,3.5252422e-05
6.735,0.10209,one_step_validation,-0.050789,-0.05085931,-0.051126003,0.00026669353,7.031113e-05,0.048082,0.048042964,3.9037317e-05
6.736,0.10577,one_step_validation,-0.06147,-0.06154671,-0.061828,0.00028128922,7.671118e-05,0.049853,0.049815193,3.780797e-05
6.737,0.1095,one_step_validation,-0.071928,-0.07212803,-0.072412,0.00028397143,0.00020002574,0.051645,0.051611077,3.3922493e-05
6.738,0.11313,one_step_validation,-0.08174,-0.08188877,-0.08216302,0.00027424842,0.0001487732,0.053395,0.05335707,3.7930906e-05
6.739,0.11656,one_step_validation,-0.090569,-0.09065354,-0.090905994,0.00025245547,8.454174e-05,0.055044,0.055013884,3.0115247e-05
6.74,0.11965,one_step_validation,-0.098241,-0.09819533,-0.098414995,0.00021966547,-4.567206e-05,0.056533,0.056503214,2.9787421e-05
6.741,0.12231,one_step_validation,-0.10466,-0.10457874,-0.104756005,0.00017726421,-8.125603e-05,0.057812,0.057789814,2.2187829e-05
6.742,0.12443,one_step_validation,-0.10945,-0.10969921,-0.109825976,0.00012676418,0.00024921447,0.058834,0.05881406,1.9941479e-05
6.743,0.12595,one_step_validation,-0.11243,-0.1125409,-0.112611026,7.0124865e-05,0.00011090189,0.059564,0.059552696,1.1306256e-05
6.744,0.12681,one_step_validation,-0.11348,-0.11359042,-0.11359998,9.559095e-06,0.000110417604,0.059977,0.059970714,6.2845647e-06
6.745,0.12698,one_step_validation,-0.11256,-0.11265264,-0.11260001,-5.262345e-05,9.264052e-05,0.060058,0.060057405,5.9604645e-07
6.746,0.12645,one_step_validation,-0.1097,-0.10978404,-0.109669976,-0.00011406094,8.40351e-05,0.059803,0.059807323,-4.3213367e-06
6.747,0.12525,one_step_validation,-0.10498,-0.10507209,-0.10490003,-0.00017205626,9.2089176e-05,0.059222,0.059235472,-1.347065e-05
6.748,0.12342,one_step_validation,-0.098572,-0.09862397,-0.09839999,-0.00022397935,5.19678e-05,0.058334,0.058356725,-2.272427e-05
6.749,0.12101,one_step_validation,-0.090684,-0.09074388,-0.090475984,-0.00026789308,5.9880316e-05,0.057171,0.057194922,-2.3923814e-05
6.75,0.11811,one_step_validation,-0.081588,-0.081618294,-0.081316,-0.0003022924,3.029406e-05,0.055773,0.0558009,-2.7898699e-05
6.751,0.11483,one_step_validation,-0.071595,-0.07160996,-0.07128401,-0.000325948,1.4960766e-05,0.054189,0.054224145,-3.514439e-05
6.752,0.11127,one_step_validation,-0.061048,-0.06104343,-0.06070499,-0.0003384389,-4.570931e-06,0.052474,0.052509014,-3.5014004e-05
6.753,0.10756,one_step_validation,-0.05031,-0.05028718,-0.04994701,-0.00034017116,-2.2821128e-05,0.050689,0.050724395,-3.5393983e-05
6.754,0.10384,one_step_validation,-0.039884,-0.039712813,-0.039380997,-0.00033181533,-0.00017118827,0.048895,0.048935905,-4.0903687e-05
6.755,0.10022,one_step_validation,-0.030172,-0.030084392,-0.029770002,-0.0003143903,-8.760765e-05,0.047156,0.047190458,-3.4458935e-05
6.756,0.096836,one_step_validation,-0.021398,-0.021463208,-0.021173999,-0.0002892092,6.520748e-05,0.045531,0.045563743,-3.2741576e-05
6.757,0.093809,one_step_validation,-0.013695,-0.013819257,-0.013562001,-0.0002572555,0.00012425706,0.044078,0.044107746,-2.9746443e-05
6.758,0.091242,one_step_validation,-0.0074425,-0.007282311,-0.007062996,-0.00021931529,-0.00016018888,0.042846,0.042871844,-2.5842339e-05
6.759,0.089226,one_step_validation,-0.00287,-0.0028167383,-0.0026405025,-0.0001762358,-5.326164e-05,0.041879,0.041899316,-2.0317733e-05
6.76,0.08783,one_step_validation,-0.00014075,-0.000106344465,2.2499822e-05,-0.00012884429,-3.440553e-05,0.041211,0.041223772,-1.2770295e-05
6.761,0.087103,one_step_validation,0.00064754,0.0006671772,0.0007452504,-7.807318e-05,-1.9637228e-05,0.040864,0.040869884,-5.8859587e-06
6.762,0.087073,one_step_validation,-0.00053542,-0.0005301552,-0.00050513004,-2.5025161e-05,-5.2648247e-06,0.040852,0.040849924,2.0749867e-06
6.763,0.08774,one_step_validation,-0.0036513,-0.0036606926,-0.0036896302,2.893759e-05,9.392621e-06,0.041174,0.041164935,9.063631e-06
6.764,0.089081,one_step_validation,-0.0085945,-0.008617762,-0.008700099,8.23373e-05,2.3261644e-05,0.041819,0.041803293,1.5705824e-05
6.765,0.091049,one_step_validation,-0.015196,-0.015231615,-0.01536502,0.00013340544,3.5614707e-05,0.042766,0.04274288,2.3122877e-05
6.766,0.093576,one_step_validation,-0.023228,-0.02327553,-0.023455802,0.00018027239,4.7529116e-05,0.043981,0.043952942,2.8058887e-05
6.767,0.096574,one_step_validation,-0.032413,-0.032469578,-0.032690495,0.00022091717,5.657971e-05,0.045423,0.04539007,3.2931566e-05
6.768,0.099938,one_step_validation,-0.042434,-0.042497788,-0.042750996,0.00025320798,6.3788146e-05,0.047041,0.047005236,3.5762787e-05
6.769,0.10355,one_step_validation,-0.052944,-0.053015742,-0.053290997,0.00027525425,7.174164e-05,0.048779,0.048741177,3.7822872e-05
6.77,0.10728,one_step_validation,-0.063577,-0.063657515,-0.063943006,0.00028549135,8.0518425e-05,0.050576,0.05053608,3.992021e-05
6.771,0.11101,one_step_validation,-0.073813,-0.074049726,-0.07433299,0.00028326362,0.0002367273,0.052368,0.05233447,3.3531338e-05
6.772,0.11459,one_step_validation,-0.083267,-0.08338343,-0.08365202,0.00026858598,0.00011643022,0.054094,0.05405683,3.7170947e-05
6.773,0.11791,one_step_validation,-0.091616,-0.09169702,-0.091939,0.00024197996,8.1025064e-05,0.055691,0.05566126,2.9738992e-05
6.774,0.12084,one_step_validation,-0.098883,-0.098655306,-0.09885997,0.00020466745,-0.0002276972,0.057105,0.057074893,3.0107796e-05
6.775,0.12329,one_step_validation,-0.10469,-0.10490989,-0.10506803,0.00015813857,0.00021988899,0.058285,0.05826279,2.221018e-05
6.776,0.12517,one_step_validation,-0.10878,-0.10893269,-0.109036975,0.00010428578,0.0001526922,0.059189,0.05917377,1.5228987e-05
6.777,0.12641,one_step_validation,-0.11101,-0.111107886,-0.11115301,4.5120716e-05,9.788573e-05,0.059785,0.05977535,9.652227e-06
6.778,0.12697,one_step_validation,-0.11129,-0.11139709,-0.111379996,-1.7091632e-05,0.000107087195,0.060052,0.06004985,2.1494925e-06
