time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.804,0.092541,one_step_validation,-0.037979,-0.039164748,-0.03841549,-0.00074925646,0.0011857487,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.030278552,-0.029611498,-0.0006670542,-0.002839446,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.032317426,-0.0317635,-0.0005539246,0.0040604267,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.023820734,-0.023396,-0.00042473339,-0.004232267,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.0327792,-0.032506,-0.0002731979,0.004930198,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.027762102,-0.027644994,-0.000117108226,-0.0048263986,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.042210154,-0.04227151,6.135553e-05,0.004882153,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.0418332,-0.042067494,0.00023429468,-0.004078299,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.057932325,-0.058339003,0.00040667877,0.0034373254,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06253498,-0.06307849,0.0005435124,-0.001977019,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.07532871,-0.075962506,0.00063379854,0.00079970807,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08389402,-0.08454601,0.0006519854,0.0010755211,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.088772334,-0.08938049,0.00060815364,-0.0023356676,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.098895125,-0.09939752,0.00050239265,0.0034511238,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.09546868,-0.0958265,0.00035782158,-0.004311323,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.103947535,-0.104116,0.00016846508,0.005032532,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.09288488,-0.092848994,-3.5889447e-05,-0.005165115,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.09743775,-0.09718499,-0.0002527535,0.0050467476,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.08238951,-0.08193799,-0.00045152009,-0.004342489,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.08169112,-0.081073016,-0.0006181076,0.003619127,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.06714421,-0.06641099,-0.0007332191,-0.0022677928,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.061530694,-0.06075202,-0.0007786751,0.0006986931,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.05309372,-0.052332,-0.0007617213,0.0008417219,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.04435908,-0.043671988,-0.00068709254,-0.002463419,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.04512209,-0.044543497,-0.00057859346,0.00372909,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.036415108,-0.03596351,-0.00045159832,-0.0039103925,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.043922395,-0.043619994,-0.00030240044,0.004664395,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.038338482,-0.038190495,-0.00014798716,-0.004872516,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.052154914,-0.0521845,2.9586256e-05,0.004990913,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.05091387,-0.051117014,0.0002031438,-0.00416163,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.06656608,-0.06694549,0.00037941337,0.00357908,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.07037494,-0.070898496,0.0005235523,-0.002134055,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.08301671,-0.0836415,0.0006247908,0.0009857118,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09089796,-0.09155299,0.00065502524,0.0010269657,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.09540777,-0.096029006,0.00062123686,-0.0023032278,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.105027676,-0.10555099,0.0005233139,0.0034221783,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.10116964,-0.10155449,0.0003848523,-0.0043303594,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10919469,-0.10939452,0.00019983202,0.0049096867,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.09796313,-0.097960494,-2.6375055e-06,-0.0051068664,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.10207586,-0.101854995,-0.00022086501,0.0051758587,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.086198755,-0.08577502,-0.00042373687,-0.004531242,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.08515752,-0.084559955,-0.00059756637,0.0037495196,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.06965585,-0.06893404,-0.00072181225,-0.0024301484,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.0635416,-0.062763974,-0.00077762455,0.0008985996,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.053848755,-0.053079017,-0.0007697381,0.0006487556,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.04445807,-0.043756984,-0.00070108473,-0.002343431,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.044043727,-0.043447502,-0.00059622526,0.0036407262,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.03447531,-0.03400451,-0.0004708022,-0.0038321875,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.04083812,-0.04051499,-0.00032312796,0.0046261176,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.03428637,-0.034116514,-0.00016985461,-0.004922632,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.04729128,-0.047298495,7.2158873e-06,0.0050852783,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.045021724,-0.045202997,0.00018127263,-0.0042942762,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.0601788,-0.060539,0.00036019832,0.0037528016,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.0630268,-0.063536,0.0005092025,-0.0023327023,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.07549873,-0.07611652,0.00061778724,0.0012057275,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.082570225,-0.0832265,0.00065627694,0.0010447279,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.0864273,-0.08705698,0.00062967837,-0.002330698,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.09545325,-0.09599052,0.00053727627,0.0031397492,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.09178924,-0.09219199,0.00040274858,-0.004079759,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.09920408,-0.09942449,0.00022041053,0.0047255754,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.08812293,-0.08814204,1.911074e-05,-0.0049650744,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.09189747,-0.09169748,-0.00019999593,0.0049989745,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.07631557,-0.07590999,-0.0004055798,-0.004393436,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07510378,-0.074519515,-0.0005842671,0.003757283,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.059525523,-0.058811,-0.00071452186,-0.0024584755,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.053398423,-0.05262149,-0.00077693164,0.0009359233,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.043556847,-0.042782,-0.0007748455,0.00061584637,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.034129456,-0.0334195,-0.00070995465,-0.002294045,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.03351722,-0.03291,-0.0006072186,0.00361122,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.02387107,-0.023388501,-0.00048256852,-0.00386443,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.030247547,-0.029911999,-0.00033554807,0.0046825465,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.023577182,-0.023394505,-0.00018267706,-0.0049738176,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.036699187,-0.0366935,-5.6885183e-06,0.005162187,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.03435415,-0.034523003,0.00016885251,-0.004398849,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.049849406,-0.050198987,0.00034958124,0.0038804077,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.052683517,-0.053185005,0.0005014874,-0.002461981,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.065668225,-0.066282496,0.00061427057,0.001346223,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.07284126,-0.07349852,0.0006572604,0.0008892566,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.07740114,-0.07803549,0.0006343499,-0.0021808594,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.08666751,-0.08721199,0.000544481,0.0030490085,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.083649844,-0.08406152,0.00041167438,-0.0040051565,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.09146106,-0.09169149,0.0002304241,0.004686065,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.08094913,-0.08097849,2.9362738e-05,-0.004945874,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08520556,-0.08501502,-0.00019054115,0.005076565,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.06987469,-0.069476984,-0.00039770454,-0.0044883117,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06917578,-0.06859702,-0.0005787611,0.0037537813,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.05401774,-0.053305984,-0.0007117577,-0.0024632588,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.048317123,-0.04754,-0.00077712163,0.0009596236,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038829092,-0.0380515,-0.000777591,0.0005950928,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.0298247,-0.029110502,-0.00071419775,-0.0022657998,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.029539097,-0.028926998,-0.0006120987,0.0035920963,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.02029084,-0.019803498,-0.00048734248,-0.003872659,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.027080027,-0.02674,-0.00034002773,0.0047000274,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.020783238,-0.0205965,-0.00018673763,-0.0049687624,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.034288645,-0.034279503,-9.141862e-06,0.0051646456,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.03232985,-0.032495998,0.00016614795,-0.0044031516,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.048231103,-0.048579007,0.00034790486,0.0038891025,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.05145003,-0.051951,0.0005009696,-0.002462972,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06483107,-0.065446004,0.00061493367,0.0013470724,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.072396405,-0.073054984,0.00065857917,0.00090040267,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07731323,-0.077949,0.00063577294,-0.0021947697,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.08697435,-0.08751999,0.0005456358,0.0030663535,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08428369,-0.08469602,0.00041233003,-0.004024312,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.092477694,-0.092707984,0.00023029,0.004707195,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08226722,-0.082295515,2.8297305e-05,-0.004965782,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.086888015,-0.086695485,-0.00019253045,0.005093515,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07185542,-0.07145501,-0.0004004091,-0.004500583,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.07149927,-0.07091751,-0.0005817637,0.0037617758,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.056653712,-0.05593899,-0.000714723,-0.002465289,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.051279876,-0.050500505,-0.0007793717,0.00095687807,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.042128123,-0.041349493,-0.0007786304,0.000601124,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.033444893,-0.032730997,-0.000713896,-0.0022746064,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.033510983,-0.0329005,-0.00061048195,0.0035989825,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.024589188,-0.024104502,-0.00048468634,-0.0038523115,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.031644218,-0.031307995,-0.00033622235,0.0046732184,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.025682436,-0.025500504,-0.000181932,-0.004934564,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.039382696,-0.039379504,-3.1925738e-06,0.0051196963,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.0377359,-0.037908994,0.00017309189,-0.0043325983,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.053678285,-0.054033503,0.0003552176,0.003804285,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.057171714,-0.05767949,0.0005077757,-0.002363287,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.07043164,-0.07105151,0.00061986595,0.0012356415,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07819653,-0.078857,0.00066046417,0.0010365322,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.0827928,-0.083427,0.0006341934,-0.0023311973,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.092547335,-0.093087986,0.0005406514,0.0031543374,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.089562684,-0.08996701,0.0004043281,-0.004099317,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.097711414,-0.09793101,0.00021959841,0.0047454163,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.087289415,-0.08730499,1.5571713e-05,-0.0049805865,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.091780074,-0.09157399,-0.00020608306,0.005006075,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.07689172,-0.07647801,-0.0004137084,-0.004386276,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.076375075,-0.075781986,-0.00059308857,0.0037300736,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.06159788,-0.060875006,-0.00072287396,-0.0024141185,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.056161907,-0.055379003,-0.0007829033,0.0008734055,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.04725188,-0.04647451,-0.0007773712,0.0006868802,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.038550276,-0.03784149,-0.0007087849,-0.0023482218,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.038891423,-0.03828899,-0.0006024353,0.0036594234,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.030040342,-0.02956551,-0.00047483295,-0.003946159,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.037486322,-0.037162002,-0.00032432005,0.004745323,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.031663667,-0.031495497,-0.00016817078,-0.0048303343,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.04523314,-0.045245506,1.23642385e-05,0.004986141,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.043810233,-0.043999996,0.00018976256,-0.004232265,0.041508,0.04150289,5.1110983e-06
9.944,0.094541,one_step_validation,-0.055838,-0.059508946,-0.059880488,0.00037154183,0.0036709458,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.06311189,-0.06363351,0.0005216226,-0.0022111163,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.075869106,-0.07649752,0.00062841177,0.0010611042,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.08363109,-0.08429299,0.00066190213,0.0009670928,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.08826221,-0.08889099,0.0006287843,-0.0022577941,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.09784691,-0.09837602,0.00052911043,0.0033929124,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.09407857,-0.094465986,0.0003874153,-0.0043094307,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.1021238,-0.10232199,0.0001981929,0.0048827976,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.0910217,-0.09101302,-8.679926e-06,-0.0050722957,0.063955,0.06395849,-3.4868717e-06
