time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.784,0.12708,one_step_training,0.61233,0.61224073,0.61201,0.00023072958,8.928776e-05,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5997264,0.5995001,0.00022625923,8.362532e-05,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.5877742,0.5875599,0.0002143383,8.5771084e-05,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5766752,0.57648,0.00019520521,0.00010484457,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.5667395,0.56657004,0.000169456,0.00011050701,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5582079,0.55807006,0.00013786554,0.00010204315,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.5512613,0.5511598,0.00010150671,9.870529e-05,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54606146,0.5460002,6.1273575e-05,0.00012856722,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5428184,0.5428,1.8417835e-05,0.000101566315,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.5415241,0.5415499,-2.5808811e-05,0.000105917454,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.5422498,0.54232013,-7.033348e-05,0.00010019541,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.54496604,0.5450798,-0.00011378527,0.0001039505,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.5496354,0.54979014,-0.00015473366,7.456541e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.55607766,0.5562698,-0.00019216537,8.2314014e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.5641951,0.56442004,-0.00022494793,6.490946e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.5737577,0.5740101,-0.00025236607,5.2273273e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.6324015,0.63271004,-0.00030851364,-1.5497208e-06,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.6442912,0.64458984,-0.00029861927,-2.1219254e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.65559715,0.6558802,-0.00028306246,-4.7147274e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.66597754,0.6662399,-0.00026237965,-1.7523766e-05,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.67526287,0.6755,-0.00023710728,-5.286932e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.68309224,0.6833,-0.00020778179,-3.2246113e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6893349,0.68951005,-0.00017511845,-2.4914742e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.6938205,0.69395995,-0.00013947487,-3.0457973e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.6963987,0.6965001,-0.000101447105,-8.702278e-06,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.6970483,0.6971099,-6.15716e-05,-2.8312206e-05,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.69565934,0.69567996,-2.0623207e-05,3.0636787e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6924206,0.69240004,2.0563602e-05,9.417534e-06,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.68730146,0.68724006,6.1392784e-05,1.8537045e-05,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.6804605,0.6803599,0.00010061264,3.9458275e-05,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.67210716,0.6719699,0.0001372695,3.284216e-05,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.6624103,0.66224,0.00017029047,6.967783e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.65171856,0.6515201,0.00019848347,4.1425228e-05,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.6402005,0.63997996,0.00022053719,7.9512596e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.62827563,0.6280401,0.00023555756,5.4359436e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.6161524,0.61590993,0.0002424717,8.761883e-05,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.6042509,0.6040101,0.00024080276,7.909536e-05,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.59283036,0.59259987,0.00023049116,9.9658966e-05,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.5822519,0.5820401,0.00021183491,7.8082085e-05,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.57271534,0.57253,0.00018537045,0.000104665756,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.564552,0.56440014,0.00015187263,0.0001180172,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.55799234,0.5578799,0.00011241436,9.763241e-05,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.5531484,0.5530799,6.848574e-05,0.000121593475,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.5502314,0.55021006,2.1338463e-05,8.863211e-05,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.54921263,0.5492401,-2.7477741e-05,0.00012737513,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.5502535,0.5503299,-7.6413155e-05,8.648634e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.55319595,0.55332005,-0.00012409687,0.000114023685,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.55808103,0.55824995,-0.00016891956,6.8962574e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.5646504,0.5648599,-0.00020951033,8.958578e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.57283556,0.5730801,-0.00024455786,6.443262e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5823569,0.58262986,-0.00027292967,4.3094158e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.59294593,0.5932401,-0.00029414892,4.4047832e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.6043621,0.60467,-0.0003079176,7.927418e-06,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6162259,0.61654,-0.00031411648,2.4080276e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.62831676,0.62862986,-0.0003131032,-3.6776066e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6401549,0.64046013,-0.0003052354,5.1259995e-06,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.65159875,0.65189,-0.0002912283,-3.874302e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.6622081,0.66247994,-0.00027185678,-3.8087368e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.67174244,0.6719901,-0.0002476573,-2.2411346e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.6799909,0.68021005,-0.00021916628,-6.0915947e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.6866129,0.6867998,-0.00018692017,-1.2874603e-05,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.69157875,0.69173026,-0.000151515,-2.8729439e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.6946663,0.6947799,-0.00011354685,-2.6345253e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.6957964,0.69587,-7.3611736e-05,-6.377697e-06,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.69496757,0.69499993,-3.2365322e-05,1.2457371e-05,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.69221956,0.69221,9.536743e-06,1.0430813e-05,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.6875911,0.68754,5.108118e-05,8.940697e-06,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.6811814,0.68109,9.137392e-05,4.863739e-05,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.67324936,0.67312,0.00012934208,3.0636787e-05,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.66391397,0.66375005,0.00016391277,5.6028366e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.6534938,0.6533,0.0001938343,5.620718e-05,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.64223784,0.6420201,0.00021773577,6.2167645e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.6304545,0.63021994,0.00023454428,7.5519085e-05,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.61848354,0.61824,0.00024354458,6.645918e-05,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.60660386,0.60635996,0.0002439022,9.614229e-05,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.59521544,0.5949801,0.00023531914,6.455183e-05,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.5845079,0.58428997,0.00021791458,0.00011211634,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.5749123,0.57471997,0.00019234419,9.769201e-05,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.5666095,0.56644994,0.00015956163,9.047985e-05,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.55981064,0.55969,0.0001206398,0.00012934208,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.5548067,0.55473,7.671118e-05,9.328127e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.55160916,0.5515801,2.9087067e-05,0.00011086464,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.5503795,0.5504,-2.0503998e-05,0.00011050701,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.55113965,0.55121,-7.033348e-05,0.0001103282,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.55388093,0.5539999,-0.00011897087,8.904934e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.5584851,0.55865,-0.00016492605,9.4890594e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.56487334,0.56508005,-0.00020670891,7.665157e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.572837,0.57307994,-0.00024294853,6.300211e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.5821573,0.58242995,-0.00027263165,6.2704086e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.5926152,0.59291005,-0.00029486418,2.4795532e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.6038505,0.60416,-0.00030952692,1.9490719e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.61559355,0.61591,-0.00031644106,2.6464462e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.62757415,0.62789005,-0.00031590462,-3.415346e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6393215,0.6396299,-0.00030839443,8.523464e-06,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6506956,0.6509901,-0.00029450655,-4.5597553e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.66122496,0.6615,-0.00027501583,-2.4974346e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.67072916,0.67097986,-0.00025069714,-3.916025e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6788981,0.67912006,-0.0002219677,-3.8087368e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.68552077,0.68571013,-0.00018936396,-3.0755997e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.69042635,0.69057983,-0.00015348196,-2.6345253e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.693475,0.69359,-0.00011497736,-1.50203705e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.69459563,0.6946701,-7.44462e-05,-1.5616417e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.69372743,0.69376004,-3.260374e-05,1.257658e-05,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.69095,0.69094014,9.834766e-06,1.001358e-05,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.6862919,0.6862399,5.197525e-05,2.8133392e-05,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.6799127,0.67981994,9.274483e-05,2.7298927e-05,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.6719513,0.67182,0.00013130903,4.8696995e-05,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.6626663,0.6625001,0.00016623735,3.3676624e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.6522364,0.65204,0.0001963973,8.362532e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.6410805,0.64086,0.00022047758,4.9471855e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.6293672,0.6291298,0.0002373457,6.2823296e-05,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.61746603,0.61722004,0.00024598837,9.3996525e-05,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.6057658,0.6055201,0.00024569035,6.41942e-05,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.5944761,0.59424,0.000236094,0.000103890896,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.58402765,0.58381,0.00021767616,8.237362e-05,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.574611,0.57442003,0.00019097328,9.9003315e-05,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.566537,0.56637996,0.00015705824,0.0001129508,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.5600469,0.55992997,0.00011694431,0.000103116035,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.555282,0.5552101,7.18832e-05,0.000108003616,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.5523933,0.5523699,2.3424625e-05,0.000116705894,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.55148315,0.5515101,-2.69413e-05,0.00010687113,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.55255246,0.55263007,-7.760525e-05,8.755922e-05,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.5555331,0.55566,-0.00012689829,0.00011688471,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.56044686,0.5606199,-0.00017303228,7.31349e-05,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.56703556,0.5672501,-0.00021451712,9.447336e-05,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.57522976,0.57548,-0.0002502203,4.0233135e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.58466077,0.58494,-0.00027924776,6.92606e-05,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.59520954,0.59551007,-0.00030052662,3.0457973e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.606486,0.6067999,-0.00031387806,2.3961067e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.6182207,0.61854005,-0.0003193617,-1.0669231e-05,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.6300226,0.63034,-0.00031739473,1.7404556e-05,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.64169157,0.642,-0.00030845404,-5.1558018e-05,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.65271693,0.6530101,-0.00029313564,-6.914139e-06,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.6629779,0.66325,-0.0002721548,-3.784895e-05,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.6720837,0.67232996,-0.0002462864,-3.3676624e-05,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.6798239,0.68003994,-0.00021606684,-5.38826e-05,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.6859179,0.6861,-0.00018209219,-7.927418e-06,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.69032496,0.69047,-0.0001450181,-2.4974346e-05,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.69283456,0.69294,-0.00010544062,-2.4557114e-05,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.69337595,0.69343996,-6.401539e-05,-5.9604645e-06,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.69195884,0.6919801,-2.1278858e-05,1.1146069e-05,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6886319,0.68861,2.1874905e-05,2.8133392e-05,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.6835042,0.68343985,6.4373016e-05,5.7816505e-06,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.67662525,0.67652,0.0001052618,5.477667e-05,0.051006,0.05095168,5.4322183e-05
6.128,0.11233,one_step_training,0.66836,0.6683135,0.6681701,0.00014340878,4.6491623e-05,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.65872747,0.65854996,0.00017750263,3.2544136e-05,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.6480863,0.64788,0.00020629168,8.368492e-05,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.6368185,0.63659,0.00022852421,5.1498413e-05,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.6251031,0.6248601,0.00024300814,7.688999e-05,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.61334866,0.61309993,0.00024873018,7.134676e-05,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.6018353,0.60159004,0.0002452731,9.471178e-05,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.5909425,0.59071004,0.00023245811,8.749962e-05,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.5809307,0.58071995,0.00021076202,7.927418e-05,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.57205087,0.57186997,0.0001809001,0.00012910366,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.56468385,0.5645399,0.00014394522,8.612871e-05,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.5588812,0.5587801,0.00010114908,0.00011879206,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.554924,0.55487007,5.3942204e-05,9.596348e-05,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.5528336,0.55282986,3.7550926e-06,0.00012636185,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.55277246,0.5528201,-4.762411e-05,8.755922e-05,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.5546214,0.55472004,-9.864569e-05,0.00011861324,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.5584525,0.5586,-0.0001475215,7.748604e-05,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.56403726,0.56422985,-0.0001925826,0.00010275841,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.5713375,0.5715701,-0.00023257732,5.2452087e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.58001393,0.58027995,-0.00026601553,7.605553e-05,0.066188,0.066266805,-7.880479e-05
