time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.439,0.099178,one_step_training,-0.61039,-0.6103447,-4.529953e-05,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.60034496,-2.503395e-05,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.5896204,-2.9563904e-05,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.5785394,-3.0636787e-05,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.56746036,-2.9623508e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55675185,1.1861324e-05,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.54666287,-7.1525574e-06,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.53761214,3.2126904e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.5297781,8.106232e-06,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52351165,3.1650066e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51893276,3.2782555e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.51619315,3.1590462e-06,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.51544535,2.5331974e-05,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.5166128,-1.7166138e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.5197684,8.404255e-06,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.5246869,-3.3140182e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5313214,-3.8564205e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.5394353,-3.4689903e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5487617,-1.8298626e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5589716,-3.8444996e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.56982607,-3.9339066e-06,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.58090436,4.351139e-06,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59189475,2.4735928e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.6024344,3.439188e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61221117,5.1140785e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.6209026,7.259846e-05,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.6281968,5.6803226e-05,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.6339141,4.4107437e-05,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.6378841,5.4061413e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6399265,1.6510487e-05,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.6400613,3.129244e-05,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6381886,-1.3709068e-06,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.63443667,-1.335144e-05,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.6289059,-2.4080276e-05,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.6217734,-2.6583672e-05,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.6132498,-4.0233135e-05,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.60363215,-3.784895e-05,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.59321016,-2.9861927e-05,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58230203,-3.796816e-05,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5712963,-3.7550926e-06,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.5604618,-1.8179417e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.55022645,-3.5762787e-06,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.54088974,2.9742718e-05,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.53268987,9.894371e-06,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.52597684,2.682209e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.5209116,3.159046e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.517654,3.3974648e-05,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.51628786,-2.1457672e-06,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.51693517,5.185604e-06,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.51950973,-2.3841858e-07,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.5239258,-2.4199486e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.53007734,-4.2676926e-05,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.5377874,-1.2636185e-05,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.546709,-6.097555e-05,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.55671453,-5.4836273e-06,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.56731504,-3.4928322e-05,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.57831955,9.536743e-06,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.5892675,1.7464161e-05,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.5998556,2.5629997e-05,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.6097616,6.15716e-05,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.618603,4.297495e-05,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.6261874,7.736683e-05,0.047339,0.047350176,-1.1175871e-05
6.501,0.10344,one_step_training,-0.63212,-0.632165,4.5001507e-05,0.048403,0.048415527,-1.2528151e-05
6.502,0.1052,one_step_training,-0.63641,-0.636445,3.4987926e-05,0.049224,0.04922656,-2.5592744e-06
6.503,0.10639,one_step_training,-0.63882,-0.6388774,5.7399273e-05,0.049776,0.049780812,-4.813075e-06
6.504,0.10695,one_step_training,-0.63929,-0.6392926,2.6226044e-06,0.050041,0.050038002,2.9988587e-06
6.505,0.10688,one_step_training,-0.63779,-0.63780975,1.9729137e-05,0.05001,0.05000825,1.7508864e-06
6.506,0.10617,one_step_training,-0.63439,-0.63435894,-3.105402e-05,0.049685,0.04967778,7.2196126e-06
6.507,0.10484,one_step_training,-0.62919,-0.629178,-1.2040138e-05,0.049076,0.049062595,1.34035945e-05
6.508,0.10294,one_step_training,-0.62234,-0.62232727,-1.2755394e-05,0.048201,0.0481866,1.4398247e-05
6.509,0.10053,one_step_training,-0.61409,-0.6140241,-6.592274e-05,0.047087,0.04707253,1.44690275e-05
6.51,0.09769,one_step_training,-0.60468,-0.60466784,-1.21593475e-05,0.045771,0.04575678,1.4219433e-05
6.511,0.094502,one_step_training,-0.59442,-0.59437686,-4.3153763e-05,0.044293,0.044277314,1.5687197e-05
6.512,0.091073,one_step_training,-0.58364,-0.58361036,-2.9623508e-05,0.042701,0.04268583,1.5169382e-05
6.513,0.087512,one_step_training,-0.57268,-0.57266575,-1.424551e-05,0.041046,0.041031368,1.463294e-05
6.514,0.083935,one_step_training,-0.56191,-0.5618828,-2.7179718e-05,0.039381,0.039368268,1.2733042e-05
6.515,0.080455,one_step_training,-0.55165,-0.55167896,2.8967857e-05,0.037759,0.037748236,1.0762364e-05
6.516,0.077185,one_step_training,-0.54225,-0.5422435,-6.4969063e-06,0.036233,0.036224328,8.672476e-06
6.517,0.07423,one_step_training,-0.534,-0.5340352,3.5226345e-05,0.034853,0.034845833,7.1674585e-06
6.518,0.071685,one_step_training,-0.52718,-0.52719337,1.335144e-05,0.033663,0.033658054,4.9471855e-06
6.519,0.069633,one_step_training,-0.52199,-0.52203846,4.8458576e-05,0.032703,0.032699388,3.6135316e-06
6.52,0.06814,one_step_training,-0.51861,-0.5186213,1.13248825e-05,0.032003,0.032001816,1.1846423e-06
6.521,0.067254,one_step_training,-0.51715,-0.517165,1.50203705e-05,0.031586,0.031586878,-8.791685e-07
6.522,0.067004,one_step_training,-0.51765,-0.51766163,1.1622906e-05,0.031467,0.03146859,-1.590699e-06
6.523,0.067398,one_step_training,-0.52009,-0.5200854,-4.5895576e-06,0.03165,0.03165203,-2.0302832e-06
6.524,0.068425,one_step_training,-0.5244,-0.52436996,-3.0040741e-05,0.032127,0.03213228,-5.2787364e-06
6.525,0.070051,one_step_training,-0.53044,-0.53040975,-3.0219555e-05,0.032885,0.032890443,-5.442649e-06
6.526,0.072223,one_step_training,-0.53801,-0.537978,-3.2007694e-05,0.033898,0.03390463,-6.6310167e-06
6.527,0.074874,one_step_training,-0.54686,-0.54682827,-3.170967e-05,0.035132,0.03514225,-1.0251999e-05
6.528,0.077916,one_step_training,-0.55671,-0.5566722,-3.7789345e-05,0.036549,0.03655935,-1.0352582e-05
6.529,0.081252,one_step_training,-0.56725,-0.5672216,-2.8431416e-05,0.038102,0.03811386,-1.1857599e-05
6.53,0.084774,one_step_training,-0.57812,-0.57813567,1.5676022e-05,0.03974,0.039753594,-1.3593584e-05
6.531,0.088369,one_step_training,-0.58899,-0.5889831,-6.854534e-06,0.041411,0.041425247,-1.424551e-05
6.532,0.09192,one_step_training,-0.59949,-0.5995417,5.173683e-05,0.043061,0.043075055,-1.405552e-05
6.533,0.095313,one_step_training,-0.60929,-0.6093284,3.838539e-05,0.044636,0.044650488,-1.4487654e-05
6.534,0.098437,one_step_training,-0.61807,-0.6181302,6.020069e-05,0.046086,0.046099,-1.3001263e-05
6.535,0.10119,one_step_training,-0.62555,-0.62560576,5.5789948e-05,0.047364,0.047374893,-1.0892749e-05
6.536,0.10349,one_step_training,-0.63149,-0.63154376,5.376339e-05,0.04843,0.04844056,-1.0561198e-05
6.537,0.10525,one_step_training,-0.63569,-0.6357447,5.4717064e-05,0.049248,0.049253624,-5.6251884e-06
6.538,0.10642,one_step_training,-0.63803,-0.6380478,1.7821789e-05,0.049794,0.04979546,-1.4603138e-06
6.539,0.10696,one_step_training,-0.63842,-0.6384537,3.373623e-05,0.050048,0.050046664,1.3373792e-06
6.54,0.10686,one_step_training,-0.63686,-0.63685167,-8.34465e-06,0.050004,0.050001208,2.7939677e-06
6.541,0.10611,one_step_training,-0.63339,-0.6333912,1.1920929e-06,0.049661,0.04965305,7.9497695e-06
6.542,0.10474,one_step_training,-0.62813,-0.62810117,-2.8848648e-05,0.049031,0.04901982,1.1179596e-05
6.543,0.10279,one_step_training,-0.62125,-0.62122065,-2.9325485e-05,0.048133,0.048118163,1.4837831e-05
6.544,0.10034,one_step_training,-0.61297,-0.6129379,-3.20673e-05,0.046996,0.046985753,1.0248274e-05
6.545,0.097443,one_step_training,-0.60356,-0.6035221,-3.784895e-05,0.045657,0.04563914,1.7862767e-05
6.546,0.094212,one_step_training,-0.59332,-0.59329146,-2.8550625e-05,0.044159,0.044143114,1.5884638e-05
6.547,0.090745,one_step_training,-0.58259,-0.5825548,-3.516674e-05,0.042549,0.04253395,1.5050173e-05
6.548,0.087156,one_step_training,-0.57172,-0.5717,-2.002716e-05,0.04088,0.040866166,1.3832003e-05
6.549,0.083561,one_step_training,-0.56106,-0.5610564,-3.6358833e-06,0.039206,0.039193787,1.2211502e-05
6.55,0.080078,one_step_training,-0.55095,-0.5509618,1.180172e-05,0.037582,0.037571806,1.0192394e-05
6.551,0.076819,one_step_training,-0.54173,-0.54173476,4.7683716e-06,0.036061,0.036052495,8.504838e-06
6.552,0.073891,one_step_training,-0.5337,-0.5337249,2.4914742e-05,0.034693,0.034686513,6.4857304e-06
6.553,0.07139,one_step_training,-0.52711,-0.52715105,4.10676e-05,0.033523,0.033518743,4.258007e-06
6.554,0.069396,one_step_training,-0.52219,-0.52220416,1.41859055e-05,0.03259,0.032586664,3.33786e-06
6.555,0.067976,one_step_training,-0.51908,-0.5191253,4.529953e-05,0.031925,0.031923138,1.8626451e-06
6.556,0.067177,one_step_training,-0.5179,-0.51789695,-3.0398369e-06,0.031549,0.031549748,-7.4878335e-07
6.557,0.067023,one_step_training,-0.51868,-0.5186919,1.1920929e-05,0.031475,0.031476676,-1.6763806e-06
6.558,0.067521,one_step_training,-0.5214,-0.5213844,-1.5556812e-05,0.031706,0.031708866,-2.8647482e-06
6.559,0.068655,one_step_training,-0.52596,-0.5259485,-1.1503696e-05,0.032233,0.0322385,-5.4985285e-06
6.56,0.070388,one_step_training,-0.53222,-0.5321784,-4.1604042e-05,0.033041,0.03304663,-5.6289136e-06
6.561,0.072664,one_step_training,-0.53997,-0.5399369,-3.3080578e-05,0.034102,0.034109384,-7.3835254e-06
6.562,0.075409,one_step_training,-0.54895,-0.54891837,-3.1650066e-05,0.035381,0.035390258,-9.257346e-06
6.563,0.078532,one_step_training,-0.55888,-0.55883425,-4.5716763e-05,0.036836,0.036846276,-1.0278076e-05
6.564,0.081934,one_step_training,-0.56943,-0.56941533,-1.4662743e-05,0.038419,0.03843173,-1.2729317e-05
6.565,0.085501,one_step_training,-0.58025,-0.58025223,2.2053719e-06,0.040078,0.040091574,-1.3574958e-05
6.566,0.089118,one_step_training,-0.59098,-0.5910023,2.2292137e-05,0.04176,0.041773442,-1.3440847e-05
6.567,0.092667,one_step_training,-0.60129,-0.6013029,1.2934208e-05,0.043409,0.043423038,-1.4036894e-05
6.568,0.096031,one_step_training,-0.61083,-0.61089164,6.16312e-05,0.04497,0.044984836,-1.4837831e-05
6.569,0.099099,one_step_training,-0.61929,-0.6193451,5.5134296e-05,0.046395,0.0464067,-1.1701137e-05
6.57,0.10177,one_step_training,-0.62639,-0.6264521,6.210804e-05,0.047635,0.047645476,-1.0475516e-05
6.571,0.10396,one_step_training,-0.6319,-0.6319515,5.1498413e-05,0.048652,0.048660062,-8.061528e-06
6.572,0.10559,one_step_training,-0.63564,-0.63568354,4.351139e-05,0.049411,0.04941482,-3.822148e-06
6.573,0.10662,one_step_training,-0.6375,-0.6375181,1.8119812e-05,0.049888,0.049892988,-4.9881637e-06
6.574,0.107,one_step_training,-0.6374,-0.6374348,3.4809113e-05,0.050068,0.050065804,2.194196e-06
6.575,0.10672,one_step_training,-0.63536,-0.635344,-1.5974045e-05,0.049944,0.04993698,7.018447e-06
6.576,0.1058,one_step_training,-0.63143,-0.6314343,4.351139e-06,0.049521,0.049513448,7.5511634e-06
6.577,0.10426,one_step_training,-0.62576,-0.62571484,-4.518032e-05,0.048811,0.04880018,1.0818243e-05
6.578,0.10215,one_step_training,-0.61852,-0.6185047,-1.5318394e-05,0.047837,0.047823172,1.3828278e-05
6.579,0.099544,one_step_training,-0.60996,-0.609912,-4.8041344e-05,0.046631,0.046616606,1.4394522e-05
6.58,0.096525,one_step_training,-0.60035,-0.6003253,-2.4735928e-05,0.045232,0.04521676,1.5240163e-05
6.581,0.093192,one_step_training,-0.59001,-0.5899736,-3.6358833e-05,0.043686,0.043670148,1.585111e-05
6.582,0.089655,one_step_training,-0.57928,-0.57925504,-2.4974346e-05,0.042042,0.042027943,1.405552e-05
6.583,0.08603,one_step_training,-0.56852,-0.5684983,-2.169609e-05,0.040355,0.040342126,1.2874603e-05
6.584,0.082436,one_step_training,-0.55807,-0.55808145,1.1444092e-05,0.038681,0.038669128,1.18725e-05
6.585,0.078992,one_step_training,-0.54828,-0.5482835,3.516674e-06,0.037075,0.037064992,1.0009855e-05
6.586,0.075811,one_step_training,-0.53948,-0.5394925,1.2516975e-05,0.03559,0.035581995,8.005649e-06
6.587,0.072999,one_step_training,-0.53195,-0.5319879,3.7908554e-05,0.034275,0.034269888,5.1110983e-06
6.588,0.070647,one_step_training,-0.52594,-0.52596974,2.9742718e-05,0.033175,0.03317067,4.3287873e-06
6.589,0.068834,one_step_training,-0.52165,-0.5216781,2.8073788e-05,0.032326,0.032323636,2.3655593e-06
6.59,0.067621,one_step_training,-0.51922,-0.51924473,2.4735928e-05,0.031756,0.03175635,-3.501773e-07
6.591,0.067046,one_step_training,-0.51874,-0.5187428,2.8014183e-06,0.031486,0.03148597,2.9802322e-08
6.592,0.06713,one_step_training,-0.52021,-0.5202255,1.5497208e-05,0.031523,0.031525448,-2.4475157e-06
6.593,0.06787,one_step_training,-0.52359,-0.52356696,-2.3066998e-05,0.031867,0.03187049,-3.490597e-06
6.594,0.069242,one_step_training,-0.52876,-0.5287413,-1.8715858e-05,0.032506,0.032511197,-5.19678e-06
6.595,0.071202,one_step_training,-0.53555,-0.5355129,-3.707409e-05,0.033419,0.033426132,-7.1302056e-06
6.596,0.073684,one_step_training,-0.54375,-0.54369485,-5.5134296e-05,0.034576,0.034583937,-7.938594e-06
6.597,0.076606,one_step_training,-0.55307,-0.5530505,-1.9490719e-05,0.035938,0.035947137,-9.138137e-06
6.598,0.079873,one_step_training,-0.56321,-0.5631717,-3.8325787e-05,0.03746,0.037470642,-1.0643154e-05
6.599,0.083376,one_step_training,-0.57383,-0.5738186,-1.1384487e-05,0.03909,0.039102886,-1.2885779e-05
6.8,0.075244,one_step_training,-0.54984,-0.54977703,-6.2942505e-05,0.035302,0.035308715,-6.7166984e-06
6.801,0.078485,one_step_training,-0.55917,-0.55913484,-3.516674e-05,0.036813,0.036822565,-9.5665455e-06
6.802,0.082027,one_step_training,-0.56914,-0.56909055,-4.9471855e-05,0.038464,0.03847436,-1.0360032e-05
6.803,0.085747,one_step_training,-0.57938,-0.57937455,-5.4240227e-06,0.040196,0.040208377,-1.2375414e-05
6.804,0.089512,one_step_training,-0.58953,-0.5895249,-5.066395e-06,0.041949,0.041960936,-1.193583e-05
6.805,0.093188,one_step_training,-0.59924,-0.59924954,9.536743e-06,0.04366,0.043671727,-1.1727214e-05
6.806,0.096645,one_step_training,-0.60814,-0.60820323,6.324053e-05,0.045268,0.045279656,-1.1656433e-05
6.807,0.09976,one_step_training,-0.61593,-0.61596316,3.3140182e-05,0.046716,0.04672705,-1.1049211e-05
6.808,0.10242,one_step_training,-0.62233,-0.62238646,5.64456e-05,0.047955,0.047961634,-6.634742e-06
6.809,0.10454,one_step_training,-0.62712,-0.62716204,4.2021275e-05,0.048939,0.04894762,-8.620322e-06
6.81,0.10603,one_step_training,-0.63011,-0.6301695,5.9485435e-05,0.049634,0.049636528,-2.529472e-06
6.811,0.10685,one_step_training,-0.63121,-0.63121927,9.23872e-06,0.050016,0.05001785,-1.847744e-06
6.812,0.10696,one_step_training,-0.63037,-0.6303912,2.1159649e-05,0.050071,0.05006749,3.5092235e-06
6.813,0.10636,one_step_training,-0.62763,-0.6276151,-1.4901161e-05,0.049797,0.049790125,6.8731606e-06
6.814,0.10507,one_step_training,-0.62308,-0.6230699,-1.013279e-05,0.049202,0.04919303,8.970499e-06
6.815,0.10314,one_step_training,-0.61688,-0.6168546,-2.5391579e-05,0.048309,0.048298217,1.078099e-05
6.816,0.10063,one_step_training,-0.60926,-0.60921735,-4.2676926e-05,0.047147,0.04713336,1.3638288e-05
6.817,0.09764,one_step_training,-0.60048,-0.6004568,-2.3245811e-05,0.045758,0.04574613,1.18725e-05
6.818,0.094268,one_step_training,-0.59085,-0.590821,-2.8967857e-05,0.044192,0.04417775,1.4252961e-05
6.819,0.090636,one_step_training,-0.58073,-0.58068854,-4.1484833e-05,0.042502,0.04248935,1.2651086e-05
6.82,0.086874,one_step_training,-0.57047,-0.5704675,-2.503395e-06,0.04075,0.040737882,1.2118369e-05
6.821,0.083116,one_step_training,-0.56043,-0.5604355,5.4836273e-06,0.038997,0.038987234,9.763986e-06
6.822,0.079496,one_step_training,-0.55099,-0.55098164,-8.34465e-06,0.037307,0.03729854,8.460134e-06
6.823,0.076144,one_step_training,-0.54246,-0.5425137,5.3703785e-05,0.035741,0.035733927,7.0743263e-06
6.824,0.073178,one_step_training,-0.53516,-0.5351807,2.0682812e-05,0.034354,0.034348797,5.2042305e-06
6.825,0.070705,one_step_training,-0.52936,-0.5293914,3.1411648e-05,0.033196,0.03319303,2.9690564e-06
6.826,0.068814,one_step_training,-0.52525,-0.5253076,5.7578087e-05,0.03231,0.032308176,1.8253922e-06
6.827,0.067573,one_step_training,-0.52299,-0.5230103,2.0325184e-05,0.031727,0.03172732,-3.2037497e-07
6.828,0.067026,one_step_training,-0.52265,-0.522682,3.2007694e-05,0.031469,0.03147017,-1.1697412e-06
6.829,0.067193,one_step_training,-0.52426,-0.5242477,-1.2278557e-05,0.031546,0.03154741,-1.4081597e-06
6.83,0.068068,one_step_training,-0.52775,-0.527751,1.013279e-06,0.031953,0.031956796,-3.7960708e-06
6.831,0.069621,one_step_training,-0.53301,-0.5329678,-4.220009e-05,0.032678,0.03268202,-4.0195882e-06
6.832,0.071797,one_step_training,-0.53983,-0.53981197,-1.8060207e-05,0.033693,0.03369935,-6.3478947e-06
6.833,0.074517,one_step_training,-0.54799,-0.54791874,-7.1287155e-05,0.034962,0.034969445,-7.4468553e-06
6.834,0.077685,one_step_training,-0.55718,-0.5571507,-2.926588e-05,0.036439,0.036448367,-9.36538e-06
6.835,0.081187,one_step_training,-0.56709,-0.5670312,-5.877018e-05,0.038071,0.038081653,-1.065433e-05
6.836,0.084898,one_step_training,-0.57735,-0.57734025,-9.775162e-06,0.0398,0.039811198,-1.1198223e-05
6.837,0.088685,one_step_training,-0.58756,-0.5875875,2.7477741e-05,0.041564,0.041575335,-1.1336058e-05
6.838,0.092412,one_step_training,-0.59721,-0.59736913,0.0001591444,0.043299,0.043310735,-1.1734664e-05
