time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.457,0.13585,one_step_internal_test,-0.083031,-0.08767592,0.004644923,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.07621375,-0.004940249,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07950396,0.0047319606,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06432693,-0.00406307,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.06261797,0.0035114735,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.047648404,-0.0021745972,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.041325137,0.0009861365,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.0314491,0.0005940981,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.02211683,-0.0019211695,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.020530667,0.003309667,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.010899672,-0.0039998274,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.017372372,0.0047943713,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.0103549,-0.0052451,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.02384026,0.00521826,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.02133182,-0.004839679,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.037750147,0.0040291473,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.040633827,-0.003121674,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.05552142,0.0017314218,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.063002095,-0.00045640767,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.071920246,-0.0012067556,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.081993,0.0023489967,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08231709,-0.003843911,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.09215779,0.004174292,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08481653,-0.0049894676,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.091588676,0.005171679,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.07802542,-0.0050025806,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.08006952,0.0045080185,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06462156,-0.0034734383,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.061350286,0.0025382861,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04850133,-0.0010276698,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041042633,-0.00079086795,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.03647822,0.00234022,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.027097033,-0.0028864667,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.029870836,0.0040418357,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.021993412,-0.0045715887,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.032289423,0.0049884226,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.027932534,-0.005129965,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.043532323,0.0047083236,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.044101235,-0.004049264,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.06040087,0.0029238686,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06605364,-0.0018413663,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.078580834,0.00026783347,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.0878848,0.0012983009,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09191122,-0.0029487833,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.10243368,0.0033886805,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.098615855,-0.0046141446,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10711603,0.00489603,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.0959689,-0.005241096,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.10040838,0.00509838,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08494994,-0.004460059,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08411451,0.0037445053,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.0689165,-0.0024135038,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.06307922,0.0010092221,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.053391643,0.0005816445,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.044305284,-0.002134718,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.04361378,0.0035437793,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.03420698,-0.0037115216,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.040294606,0.004527606,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.033721738,-0.004963264,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.04655193,0.0049489327,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.044210464,-0.0046920367,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.06008386,0.0038818605,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.062861465,-0.002984032,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07707451,0.0015855134,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08430453,-0.00030097365,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.092348784,-0.0013732165,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.10203156,0.0027205572,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10067772,-0.0042222813,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.10996954,0.00415954,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10175027,-0.004969731,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10759797,0.005242966,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.092934154,-0.005055845,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.094067104,0.0045431033,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.07757277,-0.0034852326,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07332434,0.0025268346,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.05953975,-0.000997249,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051078256,-0.0008537434,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.045735918,0.002408918,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.035372302,-0.002938699,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.037374884,0.004079882,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.028583264,-0.004606737,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.038075127,0.004990127,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.032854687,-0.005113311,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.047500167,0.004649166,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.047228493,-0.0039705075,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.062351726,0.0028047264,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06712894,-0.0017210618,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07827368,0.000120677054,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08660593,0.0014299303,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.08911989,-0.003079109,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09853772,0.0035007223,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09319003,-0.00468497,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.10044854,0.0048390403,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.08823352,-0.00511048,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.09132631,0.004904814,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07530772,-0.0041912794,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.07321016,0.00349316,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.05782339,-0.00211161,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.050954368,0.00086286664,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040989846,0.00074184686,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.031150626,-0.0020538736,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.02959361,0.0034326091,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.019593077,-0.0040974226,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.02606146,0.00484146,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.018810708,-0.0052102916,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.031926375,0.005104374,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.029267691,-0.004681308,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.04486199,0.0037859902,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.04752797,-0.0028480329,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.061064705,0.0013887063,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.06813242,-0.00010357797,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07520893,-0.0015870705,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08456532,0.0026943162,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08280108,-0.004144922,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.09155461,0.0043181106,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08251715,-0.0050098523,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08785648,0.005122982,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.07314356,-0.0047964454,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.07364721,0.0042112097,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.057882834,-0.003049165,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.053190347,0.0020393468,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.040903874,-0.00046612695,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.032387428,-0.0010260716,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.028013133,0.0025561322,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.018112082,-0.0032639187,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.021605628,0.0043106284,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.0134519925,-0.005037508,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.024966223,0.005282223,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.020681612,-0.005103888,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.036388583,0.004501585,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.037423503,-0.003713999,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.052828792,0.0024407916,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.058836807,-0.0010126941,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06867077,-0.0006402284,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.077926904,0.002192907,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.07834976,-0.0038072392,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08795379,0.0041097924,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08037659,-0.0051544085,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.087052114,0.0047446117,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07426969,-0.004814312,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.076203965,0.0044834614,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.06076258,-0.0035944171,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.057685502,0.0029455014,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.023306303,0.0051283035,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.019215532,-0.005045969,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.034718804,0.0043738037,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.035782833,-0.0035421662,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.050398827,0.0020938255,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.05638861,-0.000836391,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.06515536,-0.0009896457,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07417032,0.0021673217,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.07402658,-0.0038344264,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.0831492,0.004121706,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.07520235,-0.004991643,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.08137196,0.0050339624,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.0677699,-0.0047120973,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06919411,0.00409811,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.054935075,-0.002774924,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.05118596,0.0017534606,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.041164733,9.734184e-06,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.033742253,-0.0014912486,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.03242932,0.0031173192,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.023985941,-0.0036635585,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.030607622,0.004620623,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.02443891,-0.00507709,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.038074322,0.0050293207,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.036181875,-0.004556626,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.051984675,0.0035526752,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.05535827,-0.0025617331,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.068320796,0.000912793,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.07596359,0.0009415895,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.079851925,-0.0027840734,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.089436956,0.0030139536,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.08575539,-0.0044546053,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.0936296,0.0046110973,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.082782365,-0.0050446317,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.0868818,0.004850805,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.0721463,-0.0040887,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.07115919,0.0033771917,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.057522204,-0.0018067956,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.051775236,0.0005482361,0.0468315,0.046836138,-4.6379864e-06
