time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.721,0.0848565,one_step_training,-0.042209,-0.037544753,-0.004664246,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.05367773,0.004100729,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.05647959,-0.0030029118,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.07134363,0.0019556284,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.078641415,-0.00016158819,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.08705587,-0.0011621341,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09699763,0.002653636,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.09667325,-0.0037967488,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.106247306,0.004477307,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.09812079,-0.0049492046,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.10445853,0.0053465366,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.0902222,-0.0049318,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.09170966,0.004481159,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.0760168,-0.0032861978,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.07214569,0.0023186952,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.059595443,-0.0007555559,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.05162064,-0.0008283593,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.046754885,0.0022078864,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.03714882,-0.0032471828,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.0403243,0.004079301,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.03227534,-0.004906159,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.04319925,0.0050812475,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.03891653,-0.0048469715,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.053815883,0.0044068843,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.054642987,-0.0034660138,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.069324985,0.0025159866,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.074888855,-0.0005931482,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.0834648,-0.00069019943,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.092175506,0.0026270077,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.09111405,-0.0038279518,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.09992802,0.004050024,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.09216179,-0.0046522096,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.09776236,0.005106859,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.08365548,-0.0048415214,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.084788516,0.0046495125,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.06821777,-0.0035632327,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.064169444,0.0026769452,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.050074354,-0.0011296459,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.041689288,-0.0007882118,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.035989918,0.002238918,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.025577992,-0.003047008,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.027482873,0.003983872,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.018609762,-0.004727237,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.028188385,0.005013386,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.022928325,-0.0051141754,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.03768475,0.0047747493,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.037409272,-0.003803227,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.052446246,0.0029312447,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.057224296,-0.0014287047,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.0679678,0.00017680228,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.07625894,0.0017804429,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.07812092,-0.003045082,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.08738022,0.0039702207,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.08094058,-0.004713416,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.08783307,0.004916072,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.07537731,-0.004802689,0.063151,0.063156866,-5.863607e-06
9.777,0.128455,one_step_training,-0.0730285,-0.077826336,0.0047978386,0.0605135,0.060524225,-1.0725111e-05
9.778,0.12288,one_step_training,-0.065877,-0.06204698,-0.0038300194,0.057876,0.05788719,-1.1190772e-05
9.779,0.114845,one_step_training,-0.056429,-0.059439376,0.0030103773,0.0540805,0.054091547,-1.1045486e-05
9.78,0.10681,one_step_training,-0.046981,-0.04547712,-0.0015038811,0.050285,0.05029682,-1.1820346e-05
9.781,0.098803,one_step_training,-0.038113,-0.03831937,0.0002063699,0.0465085,0.04651539,-6.891787e-06
9.782,0.090796,one_step_training,-0.029245,-0.030538097,0.0012930967,0.042732,0.042739447,-7.4468553e-06
9.783,0.0853,one_step_training,-0.024098,-0.020978216,-0.0031197835,0.040143,0.040145375,-2.37301e-06
9.784,0.079804,one_step_training,-0.018951,-0.02310577,0.0041547697,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.01408753,-0.0045524705,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.02325781,0.0049288105,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.017971955,-0.005114544,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.032691967,0.004847966,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.03226466,-0.0040683374,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.04807507,0.0032530688,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.052737735,-0.0017937645,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.0648087,0.000567697,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.07327095,0.001271449,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.077181205,-0.0025767982,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.0869952,0.003517203,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.08282759,-0.0043704063,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.09078531,0.0050093085,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.07932491,-0.0050290897,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.08325684,0.0049188435,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.05477103,-0.0017639734,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.04830744,0.0001529418,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.041171096,0.0013970956,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.032013617,-0.0027563833,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.03358936,0.0038233586,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.025051268,-0.004567232,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.034415208,0.004944207,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.029263068,-0.0050834306,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.044001453,0.0047794543,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.04373279,-0.0038402118,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.05889313,0.0029691309,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.06367555,-0.001448445,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.07450303,0.00017903,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.08283789,0.001825884,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.08457687,-0.0031231344,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.09390194,0.0039169416,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.087593816,-0.0046761855,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.09449841,0.004988909,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.08190347,-0.00484553,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.08440368,0.004714176,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.068953,-0.003677003,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.06632113,0.0028201267,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.053122837,-0.0012491643,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.046043284,-0.00065621734,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.041186765,0.0021597631,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.03192791,-0.00299659,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.03478477,0.003962772,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.026954332,-0.0046741683,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.037378527,0.0049435273,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.033131782,-0.0049712174,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.048344497,0.004573498,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.049032666,-0.0035138354,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.06388822,0.002566222,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.069469154,-0.0006733462,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.07832981,-0.0006331876,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.0871106,0.0026106015,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.08618472,-0.0038522854,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.0951519,0.0044914037,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.08617812,-0.005105883,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.09193868,0.0048866794,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.07824929,-0.0045707077,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07907847,0.0042694733,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.06369673,-0.0031012744,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.059569437,0.0023439378,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.046914384,-0.00073861703,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.038859785,-0.0008467138,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.034051392,0.0022913925,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.024341723,-0.0033347774,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.02779642,0.00420342,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.019691063,-0.0049999375,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.030950027,0.0051610265,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.02672476,-0.00484924,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.04171097,0.00435197,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.04269541,-0.0032805912,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.05685073,0.0022577308,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.06255812,-0.00034687668,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.07023061,-0.0009863898,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.07887621,0.0024937093,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.07787633,-0.0036716685,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.08635477,0.0043607727,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.077602886,-0.0048371106,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.082996964,0.0051384643,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.06861362,-0.004663378,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.06925708,0.0041365772,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.05411941,-0.002844587,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.049617346,0.0017978474,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.03850441,-0.0001705885,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.030278664,-0.0014903359,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.027712915,0.002849916,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.01842059,-0.0037329104,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.02390773,0.0044637304,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.01684277,-0.00516323,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.029747449,0.005179448,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.026900664,-0.0046528354,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.04256747,0.0040284693,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.045020487,-0.002715014,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.05852715,0.0015951507,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.06545,0.00016000122,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.072129935,-0.0015180632,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.08138497,0.003079474,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.078802,-0.0041610003,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.08734943,0.0045724288,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.07772924,-0.004861757,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.082616866,0.0050863624,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.06805126,-0.004418738,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.06804528,0.0037587807,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.053756002,-0.0023469962,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.048742227,0.0011172257,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.039645843,0.00049884245,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.03136822,-0.0020032823,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.030841708,0.0032457076,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.022208272,-0.004186228,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.029951368,0.0047583673,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.024018092,-0.0051414073,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.038124774,0.0049987733,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.036791794,-0.004268706,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.052506622,0.0035116225,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.05637058,-0.0020779222,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.06876869,0.0008666888,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.076661356,0.0010128543,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.081030734,-0.002364263,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.09057827,0.0034057721,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.08660832,-0.004341677,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.094562784,0.0049792826,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.0831701,-0.0050468966,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.08717597,0.0049134716,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.07227445,-0.0040335506,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.07106359,0.0034110919,0.054537,0.05454821,-1.1213124e-05
