time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.565,0.100361,one_step_internal_test,-0.050376,-0.050304033,-0.048203006,-0.0021010265,-7.196888e-05,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.059786838,-0.06184901,0.0020621717,0.00011083856,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.068228416,-0.068976,0.0007475838,-7.584691e-06,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07696221,-0.076056,-0.00090620667,0.00016620755,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08201425,-0.085356005,0.0033417568,0.00014324486,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08706103,-0.083460994,-0.0036000386,0.000115029514,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08701091,-0.092020996,0.0050100833,-0.00022558868,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.087526135,-0.08274251,-0.004783623,-8.6426735e-07,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08276551,-0.08781748,0.0050519705,3.2015145e-05,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.078150555,-0.072856,-0.005294554,0.00021055341,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.06920499,-0.073146515,0.003941521,-0.00023100525,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.06105858,-0.057221487,-0.0038370937,0.00012658164,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.05129978,-0.052428007,0.0011282265,0.00014878064,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.041333828,-0.04009299,-0.0012408383,-3.617257e-05,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.033370167,-0.031589005,-0.0017811619,-4.3332577e-05,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025265414,-0.0272815,0.0020160861,-0.00019158609,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021761581,-0.017500501,-0.00426108,0.00038558058,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.017425548,-0.021170504,0.003744956,0.00013054907,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.018239722,-0.013213994,-0.0050257277,-0.00024977885,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019731805,-0.024959503,0.005227698,4.7804788e-05,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.025974553,-0.020878498,-0.0050960556,0.0001890529,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031912744,-0.036794007,0.004881263,2.5745481e-05,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.041156825,-0.0379885,-0.0031683259,1.932308e-05,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.050473288,-0.053537004,0.003063716,8.5286796e-05,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.060008354,-0.05963849,-0.00036986545,0.00015885383,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06959344,-0.06952201,-7.1428716e-05,0.0002824366,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.07613911,-0.07877251,0.0026334003,0.00040511042,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.08246064,-0.07911849,-0.0033421516,0.00030364096,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08370871,-0.088580005,0.004871294,-0.00013528764,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08552547,-0.08079498,-0.0047304854,-5.528331e-06,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.08187719,-0.087218,0.0053408146,-0.00043031573,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.079074055,-0.07417352,-0.0049005374,-9.946525e-06,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07159103,-0.075860485,0.0042694584,-0.00012947619,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.064470686,-0.060217008,-0.004253678,0.00011368841,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054887343,-0.056993492,0.0021061487,0.00014734268,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018299337,-0.023274,0.0049746633,0.00012133829,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.024275504,-0.019427996,-0.004847508,1.4003366e-05,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.030380648,-0.035178505,0.0047978573,3.5647303e-05,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.039353684,-0.036428504,-0.00292518,2.8684735e-05,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.048410088,-0.051201496,0.0027914084,0.000105086714,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.057136755,-0.057285003,0.00014824793,-8.824468e-05,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.066321835,-0.066084996,-0.00023683906,0.00017683208,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07210353,-0.07506502,0.0029614866,0.000100530684,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.077997215,-0.07479899,-0.0031982288,0.00013621151,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.078852534,-0.083719015,0.004866481,-0.00017496198,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.08023075,-0.07550248,-0.0047282726,3.6753714e-05,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.07629062,-0.08136051,0.005069889,-4.7378242e-05,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.07272389,-0.067459516,-0.0052643716,0.00024189055,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06483473,-0.06862599,0.0037912577,-0.0002612695,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.057867944,-0.054180004,-0.0036879405,0.00015794486,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.049612723,-0.050324,0.0007112771,0.0001802221,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.04111067,-0.040263496,-0.000847172,-4.4330955e-05,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.03518955,-0.032877497,-0.002312053,-4.3950975e-05,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.029104572,-0.031668007,0.0025634356,-0.00020742789,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.028049262,-0.02339049,-0.0046587717,0.00039976276,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.026115179,-0.030246,0.0041308217,0.00012817979,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.029328998,-0.0243245,-0.005004499,-0.00018700212,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.033073246,-0.038236506,0.00516326,2.8245151e-05,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.04094879,-0.036574,-0.004374791,0.00021028891,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.048473664,-0.0525965,0.0041228347,4.1663647e-05,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.05780548,-0.056125507,-0.0016799718,-0.000114522874,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.06751783,-0.06920249,0.0016846582,0.00010982901,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.07559035,-0.07689602,0.0013056695,0.00056835264,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.08305484,-0.08076198,-0.002292864,0.00041884184,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.08590061,-0.09025001,0.0043493956,-0.00052239,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.090061255,-0.086383,-0.0036782548,-0.00014874339,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.08903835,-0.093997,0.004958652,1.9848347e-05,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08791869,-0.08284851,-0.0050701797,9.1694295e-05,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.08183995,-0.08663548,0.004795529,-0.00019104779,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.07644413,-0.0716305,-0.0048136264,0.00020913035,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.067751534,-0.070438996,0.0026874617,-3.0465424e-05,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.05943175,-0.056672007,-0.0027597435,0.00010275096,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.051354732,-0.05087599,-0.00047874078,0.00012773275,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.042976394,-0.043476,0.00049960613,-0.00014860556,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.038377676,-0.035023,-0.003354676,1.7508864e-07,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.03350921,-0.036984507,0.0034752972,-0.00012078881,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.033958368,-0.028882492,-0.0050758757,0.00032886863,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.033765763,-0.038376004,0.0046102405,0.00013676286,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.038484123,-0.0336285,-0.0048556216,-0.00010287762,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.04356169,-0.048503496,0.004941806,1.66893e-05,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.051975667,-0.048502997,-0.003472671,0.0001456663,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.060187437,-0.06344202,0.003254585,7.243827e-05,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.0688272,-0.06839999,-0.00042720884,0.00012569875,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.07756715,-0.07758949,2.233684e-05,0.0002791509,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.08319675,-0.08587451,0.002677761,0.0004682541,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.08847523,-0.08502298,-0.0034522489,0.0003062263,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.08858783,-0.09360951,0.005021684,-0.00017267466,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.089344986,-0.08450302,-0.0048419684,-7.0109963e-06,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.08461528,-0.08994346,0.0053281784,-0.00035021454,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.08065469,-0.07560102,-0.005053669,7.569045e-05,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07219923,-0.0761925,0.0039932653,-0.0003617704,0.0588535,0.058864914,-1.14142895e-05
10.256,0.11807,one_step_internal_test,-0.064543,-0.064604975,-0.06091152,-0.003693454,6.197393e-05,0.055612,0.055624034,-1.2032688e-05
10.257,0.109315,one_step_internal_test,-0.055098,-0.055451248,-0.056524977,0.0010737292,0.00035324693,0.05148,0.05148832,-8.3222985e-06
10.258,0.10056,one_step_internal_test,-0.045653,-0.045715123,-0.044226013,-0.0014891103,6.212294e-05,0.047348,0.047356986,-8.9854e-06
10.259,0.09291,one_step_internal_test,-0.038038,-0.03795487,-0.036207996,-0.0017468743,-8.312985e-05,0.043741,0.043746047,-5.0477684e-06
10.26,0.08526,one_step_internal_test,-0.030423,-0.030214593,-0.032253,0.002038408,-0.00020840764,0.040134,0.040139463,-5.4612756e-06
10.261,0.0813355,one_step_internal_test,-0.0268105,-0.027202692,-0.022808,-0.0043946914,0.0003921911,0.0382855,0.038286645,-1.1436641e-06
10.262,0.077411,one_step_internal_test,-0.023198,-0.023320958,-0.027200505,0.0038795471,0.0001229588,0.036437,0.036438197,-1.1958182e-06
10.263,0.0785635,one_step_internal_test,-0.024788,-0.024624748,-0.01958549,-0.005039258,-0.00016325153,0.03698,0.036979474,5.2526593e-07
10.264,0.079716,one_step_internal_test,-0.026378,-0.026441477,-0.031580504,0.005139027,6.3477084e-05,0.037523,0.037522484,5.1781535e-07
10.265,0.085552,one_step_internal_test,-0.032548,-0.0326583,-0.027968002,-0.004690299,0.00011030212,0.040274,0.040270057,3.9450824e-06
10.266,0.091388,one_step_internal_test,-0.038718,-0.038732998,-0.043298,0.0045650005,1.4998019e-05,0.043025,0.04302133,3.669411e-06
10.267,0.099904,one_step_internal_test,-0.047321,-0.047237843,-0.044887997,-0.002349846,-8.315593e-05,0.047042,0.047034286,7.715076e-06
10.268,0.10842,one_step_internal_test,-0.055924,-0.056005917,-0.058357004,0.0023510866,8.1919134e-05,0.051059,0.05105195,7.0519745e-06
10.269,0.116695,one_step_internal_test,-0.0635605,-0.0638337,-0.06452699,0.0006932914,0.0002731979,0.054965,0.054956004,8.996576e-06
10.27,0.12497,one_step_internal_test,-0.071197,-0.07153052,-0.07023051,-0.0013000146,0.0003335178,0.058871,0.05886264,8.359551e-06
10.271,0.13016,one_step_internal_test,-0.075358,-0.0751254,-0.078833506,0.0037081018,-0.00023259968,0.0613205,0.061315916,4.582107e-06
10.272,0.13535,one_step_internal_test,-0.079519,-0.07952317,-0.0760435,-0.003479667,4.1648746e-06,0.06377,0.06376559,4.4107437e-06
10.273,0.135665,one_step_internal_test,-0.078763,-0.07875981,-0.083680004,0.004920192,-3.1888485e-06,0.063916,0.06391841,-2.413988e-06
10.274,0.13598,one_step_internal_test,-0.078007,-0.078113504,-0.07308999,-0.0050235167,0.00010650605,0.064062,0.0640644,-2.399087e-06
10.275,0.131305,one_step_internal_test,-0.0724595,-0.07229114,-0.077251,0.004959859,-0.00016835332,0.0618525,0.061859544,-7.044524e-06
10.276,0.12663,one_step_internal_test,-0.066912,-0.06715182,-0.062120505,-0.0050313175,0.00023981929,0.059643,0.059650294,-7.2941184e-06
10.277,0.11858,one_step_internal_test,-0.058419,-0.058247205,-0.061364517,0.0031173117,-0.00017179549,0.0558415,0.055851437,-9.935349e-06
10.278,0.11053,one_step_internal_test,-0.049926,-0.0500409,-0.046980478,-0.0030604228,0.00011489913,0.05204,0.05205061,-1.0609627e-05
10.279,0.1018715,one_step_internal_test,-0.041405,-0.0415507,-0.041433014,-0.000117685646,0.00014569983,0.047956,0.047963385,-7.3835254e-06
10.28,0.093213,one_step_internal_test,-0.032884,-0.032761823,-0.03285599,9.416789e-05,-0.00012217835,0.043872,0.043880012,-8.013099e-06
10.281,0.0869255,one_step_internal_test,-0.027424,-0.027430786,-0.024363007,-0.0030677784,6.7856163e-06,0.040911,0.0409127,-1.6987324e-06
10.282,0.080638,one_step_internal_test,-0.021964,-0.021833021,-0.025024995,0.003191974,-0.00013097934,0.03795,0.037951823,-1.821667e-06
10.283,0.0788915,one_step_internal_test,-0.0212055,-0.021491537,-0.016504005,-0.0049875323,0.0002860371,0.0371285,0.03712806,4.3958426e-07
10.284,0.077145,one_step_internal_test,-0.020447,-0.020580962,-0.025148496,0.0045675337,0.00013396144,0.036307,0.036306553,4.4703484e-07
10.285,0.0805445,one_step_internal_test,-0.0248195,-0.0247151,-0.019688504,-0.0050265957,-0.00010440126,0.03791,0.037906915,3.0845404e-06
10.286,0.083944,one_step_internal_test,-0.029192,-0.029228672,-0.034323,0.005094327,3.6671758e-05,0.039513,0.039510045,2.9541552e-06
10.287,0.0913195,one_step_internal_test,-0.0372565,-0.037403192,-0.0335645,-0.0038386919,0.00014669076,0.042991,0.042984698,6.303191e-06
10.288,0.098695,one_step_internal_test,-0.045321,-0.04539127,-0.049013004,0.0036217347,7.027015e-05,0.046469,0.046463206,5.7928264e-06
10.289,0.1075075,one_step_internal_test,-0.0544505,-0.05427249,-0.05338549,-0.0008870028,-0.00017800927,0.050626,0.050618224,7.774681e-06
10.29,0.11632,one_step_internal_test,-0.06358,-0.06370601,-0.064645015,0.0009390041,0.00012601167,0.054783,0.054775864,7.137656e-06
10.291,0.12352,one_step_internal_test,-0.0703515,-0.07068443,-0.072709486,0.002025053,0.00033293664,0.0581855,0.058173973,1.1526048e-05
10.292,0.13072,one_step_internal_test,-0.077123,-0.07740368,-0.074765,-0.0026386827,0.00028067827,0.061588,0.06157714,1.0859221e-05
10.293,0.13383,one_step_internal_test,-0.079536,-0.07930197,-0.08389451,0.0045925453,-0.00023403019,0.063057,0.06305326,3.7401915e-06
10.294,0.13694,one_step_internal_test,-0.081949,-0.0819456,-0.077590495,-0.004355103,-3.4049153e-06,0.064526,0.06452235,3.6507845e-06
10.295,0.13488,one_step_internal_test,-0.079402,-0.079203784,-0.084362015,0.0051582307,-0.00019821525,0.06355,0.06355533,-5.327165e-06
10.296,0.13282,one_step_internal_test,-0.076855,-0.07698518,-0.07189498,-0.0050901994,0.000130184,0.062574,0.06257941,-5.4091215e-06
10.297,0.126295,one_step_internal_test,-0.0701885,-0.07004219,-0.074307986,0.0042657927,-0.00014630705,0.0594915,0.059499953,-8.452684e-06
10.298,0.11977,one_step_internal_test,-0.063522,-0.06375901,-0.059402525,-0.004356481,0.00023700297,0.056409,0.056417886,-8.884817e-06
10.299,0.11104,one_step_internal_test,-0.0550935,-0.05511585,-0.056855492,0.0017396435,2.2348017e-05,0.052289,0.05229737,-8.367002e-06
10.3,0.10231,one_step_internal_test,-0.046665,-0.046680223,-0.044903003,-0.0017772205,1.5221536e-05,0.048169,0.048178025,-9.026378e-06
10.301,0.094386,one_step_internal_test,-0.039829,-0.039749213,-0.038236506,-0.0015127063,-7.978827e-05,0.0444355,0.044438265,-2.7641654e-06
10.302,0.086462,one_step_internal_test,-0.032993,-0.032720145,-0.034585495,0.0018653497,-0.00027285516,0.040702,0.040705003,-3.002584e-06
10.303,0.0820915,one_step_internal_test,-0.030082,-0.03040904,-0.026156995,-0.0042520445,0.0003270395,0.038645,0.03864459,4.0978193e-07
10.304,0.077721,one_step_internal_test,-0.027171,-0.02722907,-0.031096004,0.0038669333,5.8069825e-05,0.036588,0.036587562,4.3585896e-07
10.305,0.078417,one_step_internal_test,-0.0293015,-0.029341849,-0.024260003,-0.0050818454,4.034862e-05,0.036918,0.03691565,2.3506582e-06
10.306,0.079113,one_step_internal_test,-0.031432,-0.031531364,-0.036473498,0.004942134,9.936467e-05,0.037248,0.03724567,2.3320317e-06
10.307,0.0846375,one_step_internal_test,-0.0381555,-0.038196526,-0.033562496,-0.00463403,4.1026622e-05,0.0398535,0.039849047,4.451722e-06
10.308,0.090162,one_step_internal_test,-0.044879,-0.044905286,-0.04947201,0.0045667253,2.6285648e-05,0.042459,0.042454835,4.1648746e-06
10.309,0.098606,one_step_internal_test,-0.054096,-0.05410522,-0.051602494,-0.0025027245,9.2200935e-06,0.0464425,0.046435438,7.0631504e-06
10.31,0.10705,one_step_internal_test,-0.063313,-0.06341748,-0.06580649,0.0023890138,0.00010447949,0.050426,0.050419547,6.452203e-06
10.311,0.115485,one_step_internal_test,-0.0719605,-0.07191674,-0.07253,0.00061326474,-4.376471e-05,0.05441,0.05439931,1.0687858e-05
