time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.39,0.2,one_step_pure_test,0.25128,0.25120538,0.25127,-6.4611435e-05,7.4625015e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2512354,0.25130004,-6.464124e-05,4.4614077e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25120535,0.25127,-6.464124e-05,7.465482e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.2512154,0.25128,-6.4611435e-05,6.4611435e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.2512154,0.25128,-6.4611435e-05,6.4611435e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121534,0.25128,-6.467104e-05,6.467104e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121534,0.25128,-6.467104e-05,6.467104e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121534,0.25128,-6.467104e-05,6.467104e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25121537,0.25128,-6.464124e-05,6.464124e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25121537,0.25128,-6.464124e-05,5.4627657e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118536,0.25124997,-6.4611435e-05,8.4638596e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25121543,0.25128,-6.458163e-05,5.4568052e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2512054,0.25127,-6.458163e-05,6.458163e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2512054,0.25127,-6.458163e-05,5.4597855e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2511754,0.25124002,-6.4611435e-05,8.460879e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120535,0.25127,-6.464124e-05,4.464388e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25116533,0.25122997,-6.464124e-05,8.46684e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119534,0.25126,-6.467104e-05,5.465746e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118533,0.25125,-6.467104e-05,5.465746e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25115532,0.25121996,-6.464124e-05,8.46684e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118536,0.25125,-6.464124e-05,4.464388e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2511454,0.25121006,-6.467104e-05,8.460879e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2511753,0.25124,-6.467104e-05,4.467368e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2511353,0.25119996,-6.467104e-05,8.46982e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2511654,0.25123,-6.4611435e-05,4.4614077e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112545,0.25119007,-6.4611435e-05,8.454919e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25115538,0.25122,-6.4611435e-05,4.4614077e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25111535,0.25117996,-6.4611435e-05,8.4638596e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2511454,0.25121,-6.4611435e-05,4.4614077e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25110543,0.25117,-6.458163e-05,8.457899e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.2511354,0.2512,-6.458163e-05,4.4584274e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25109538,0.25115997,-6.458163e-05,7.4625015e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25109544,0.25116003,-6.458163e-05,7.456541e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25111538,0.25118,-6.4611435e-05,4.4614077e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25107536,0.25113997,-6.4611435e-05,8.4638596e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2511054,0.25117,-6.4611435e-05,4.4614077e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25106543,0.25113007,-6.464124e-05,8.457899e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109535,0.25116,-6.464124e-05,4.464388e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25105533,0.25111997,-6.464124e-05,8.46684e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108537,0.25115,-6.464124e-05,4.464388e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25104547,0.25111008,-6.4611435e-05,7.453561e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25104535,0.25110996,-6.4611435e-05,7.465482e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106543,0.25113,-6.458163e-05,4.4554472e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25102538,0.25108996,-6.458163e-05,8.460879e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105545,0.25112,-6.455183e-05,5.453825e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.2510454,0.25111,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101542,0.25108,-6.458163e-05,8.457899e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2510454,0.25111,-6.458163e-05,4.4584274e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2510054,0.25106996,-6.455183e-05,8.457899e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103542,0.2511,-6.458163e-05,4.4584274e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099543,0.25106,-6.458163e-05,8.457899e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2510254,0.25109,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101542,0.25108,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098538,0.25104997,-6.458163e-05,8.460879e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25101542,0.25108,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510054,0.25107,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2510054,0.25107,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097552,0.25104007,-6.455183e-05,8.4489584e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100544,0.25107,-6.455183e-05,5.4568052e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25099543,0.25106,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25099543,0.25106,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099543,0.25106,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2509654,0.25102997,-6.458163e-05,8.460879e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25099543,0.25106,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098538,0.25105,-6.4611435e-05,6.4611435e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25098538,0.25105,-6.4611435e-05,6.4611435e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2509854,0.25105,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2509854,0.25105,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2509854,0.25105,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2509854,0.25105,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2509854,0.25105,-6.458163e-05,7.459521e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25101548,0.25108004,-6.455183e-05,4.452467e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098544,0.25105,-6.455183e-05,7.456541e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25099546,0.25106,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.2509955,0.25106,-6.452203e-05,6.452203e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2509955,0.25106,-6.452203e-05,7.4505806e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2510254,0.25108993,-6.452203e-05,4.4584274e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2509955,0.25106,-6.452203e-05,7.4505806e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25100544,0.25107,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2510054,0.25107,-6.458163e-05,7.459521e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25103545,0.25110003,-6.458163e-05,4.4554472e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25100538,0.25107,-6.4611435e-05,7.4625015e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25101542,0.25108,-6.458163e-05,7.456541e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.2510454,0.25111,-6.458163e-05,4.4584274e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101545,0.25108,-6.455183e-05,7.453561e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25102544,0.25109,-6.455183e-05,7.456541e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510555,0.25112003,-6.452203e-05,4.4494867e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102544,0.25109,-6.455183e-05,7.456541e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103542,0.2511,-6.458163e-05,7.456541e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2510654,0.25112998,-6.458163e-05,4.4584274e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25103542,0.2511,-6.458163e-05,7.456541e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104538,0.25111,-6.4611435e-05,7.4625015e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25107542,0.25114003,-6.4611435e-05,4.4584274e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104538,0.25111,-6.4611435e-05,7.4625015e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105542,0.25112,-6.458163e-05,7.459521e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2510855,0.25115004,-6.455183e-05,4.452467e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25105545,0.25112,-6.455183e-05,8.454919e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2510954,0.25115994,-6.452203e-05,4.4584274e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510655,0.25113,-6.452203e-05,7.4505806e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107548,0.25114,-6.452203e-05,7.453561e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25110552,0.25117004,-6.452203e-05,4.4494867e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107548,0.25114,-6.452203e-05,7.453561e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25108546,0.25115,-6.455183e-05,7.453561e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511154,0.25117993,-6.452203e-05,4.4584274e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2510855,0.25115,-6.452203e-05,7.4505806e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25109544,0.25116,-6.455183e-05,7.456541e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25112548,0.25119004,-6.455183e-05,4.452467e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2510954,0.25116,-6.458163e-05,7.459521e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25110543,0.25117,-6.458163e-05,6.458163e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110543,0.25117,-6.458163e-05,7.456541e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2511354,0.2512,-6.458163e-05,4.4584274e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110543,0.25117,-6.458163e-05,7.456541e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111544,0.25118,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111547,0.25118,-6.452203e-05,7.453561e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2511455,0.25121003,-6.452203e-05,4.4494867e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25111544,0.25118,-6.455183e-05,7.456541e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25112543,0.25119,-6.458163e-05,6.458163e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112543,0.25119,-6.458163e-05,6.458163e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112545,0.25119,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25112545,0.25119,-6.455183e-05,7.453561e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115547,0.25122,-6.452203e-05,4.452467e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112548,0.25119,-6.452203e-05,7.4505806e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113547,0.2512,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113547,0.2512,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25113544,0.2512,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113544,0.2512,-6.455183e-05,5.4568052e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110546,0.25117,-6.455183e-05,8.454919e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113544,0.2512,-6.455183e-05,5.4568052e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25112545,0.25119,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112545,0.25119,-6.455183e-05,6.455183e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112548,0.25119,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112548,0.25119,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25112548,0.25119,-6.452203e-05,5.4508448e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25109544,0.25115997,-6.452203e-05,8.454919e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2511255,0.25119,-6.4492226e-05,5.4478645e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.2511155,0.25118,-6.4492226e-05,6.4492226e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.2511155,0.25118,-6.4492226e-05,6.4492226e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111547,0.25118,-6.452203e-05,5.453825e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2510855,0.25115,-6.452203e-05,8.4519386e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111547,0.25118,-6.452203e-05,5.453825e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511055,0.25117,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2511055,0.25117,-6.452203e-05,5.4508448e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25107545,0.25113997,-6.452203e-05,8.454919e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2511055,0.25117,-6.452203e-05,5.4508448e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25109547,0.25116,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25109544,0.25116,-6.455183e-05,5.4568052e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25106552,0.25113007,-6.455183e-05,8.4489584e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25109547,0.25116,-6.452203e-05,5.453825e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2510855,0.25115,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2510855,0.25115,-6.452203e-05,6.452203e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2510855,0.25115,-6.452203e-05,5.4508448e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25105545,0.25111997,-6.452203e-05,8.454919e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.2510855,0.25115,-6.452203e-05,5.4508448e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25107545,0.25114,-6.455183e-05,6.455183e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2510754,0.25114,-6.4611435e-05,5.4627657e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25104547,0.25111008,-6.4611435e-05,8.454919e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25107542,0.25114,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25106546,0.25113,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25106546,0.25113,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25106546,0.25113,-6.455183e-05,5.453825e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25103542,0.25109997,-6.455183e-05,8.457899e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25106546,0.25113,-6.455183e-05,5.453825e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25105542,0.25112,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25105542,0.25112,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25105542,0.25112,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25105542,0.25112,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2510254,0.25108996,-6.455183e-05,8.457899e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25105542,0.25112,-6.458163e-05,5.4568052e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2510454,0.25111,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.2510454,0.25111,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2510454,0.25111,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2510454,0.25111,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25104538,0.25111,-6.4611435e-05,6.4611435e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25104538,0.25111,-6.4611435e-05,6.4611435e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25104538,0.25111,-6.4611435e-05,6.4611435e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.2510454,0.25111,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25101542,0.25108,-6.458163e-05,8.457899e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2510454,0.25111,-6.458163e-05,5.4597855e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25103545,0.2511,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25103545,0.2511,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25103545,0.2511,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25103542,0.2511,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25103542,0.2511,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25103542,0.2511,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25103542,0.2511,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25103545,0.2511,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25103545,0.2511,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25103545,0.2511,-6.455183e-05,7.453561e-05,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25106543,0.25112998,-6.455183e-05,4.4554472e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25103545,0.2511,-6.455183e-05,7.453561e-05,0.092505,0.092505,0.0
