time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.378,0.1462,one_step_training,0.53346,0.5333842,0.53352016,-0.0001359582,7.581711e-05,0.068986,0.06902871,-4.271418e-05
5.379,0.1452,one_step_training,0.54043,0.5403608,0.54052997,-0.00016915798,6.920099e-05,0.068457,0.06851414,-5.7138503e-05
5.38,0.14382,one_step_training,0.54912,0.5490807,0.5492799,-0.00019919872,3.927946e-05,0.067736,0.06780638,-7.0378184e-05
5.381,0.14209,one_step_training,0.55935,0.5593047,0.55953014,-0.00022542477,4.529953e-05,0.066838,0.066921204,-8.320063e-05
5.382,0.14005,one_step_training,0.57091,0.57087284,0.57111996,-0.00024712086,3.7133694e-05,0.065784,0.065878406,-9.440631e-05
5.383,0.13775,one_step_training,0.58355,0.5835361,0.5837999,-0.00026381016,1.3887882e-05,0.064594,0.06470365,-0.000109650195
5.384,0.13521,one_step_training,0.59702,0.5969944,0.59727,-0.00027561188,2.5570393e-05,0.063295,0.06340294,-0.00010794401
5.385,0.13251,one_step_training,0.61103,0.6110376,0.61132,-0.0002824068,-7.6293945e-06,0.061914,0.062031064,-0.00011706352
5.386,0.12969,one_step_training,0.62528,0.6252958,0.62557995,-0.00028413534,-1.579523e-05,0.06048,0.060596384,-0.00011638552
5.387,0.12682,one_step_training,0.63949,0.6394891,0.6397701,-0.0002809763,8.940697e-07,0.059023,0.05914159,-0.00011859089
5.388,0.12395,one_step_training,0.65335,0.6533869,0.65365994,-0.00027304888,-3.6895275e-05,0.057573,0.05768728,-0.000114277005
5.389,0.12114,one_step_training,0.66659,0.66659915,0.66686,-0.00026082993,-9.179115e-06,0.05616,0.0562678,-0.00010780245
5.39,0.11846,one_step_training,0.67893,0.67896545,0.67920995,-0.00024449825,-3.5464764e-05,0.054814,0.05491756,-0.000103559345
5.391,0.11595,one_step_training,0.69012,0.69014555,0.69036996,-0.00022441149,-2.5570393e-05,0.053562,0.05365257,-9.056926e-05
5.392,0.11366,one_step_training,0.69992,0.69995886,0.70016,-0.00020116568,-3.886223e-05,0.052428,0.052504156,-7.615611e-05
5.393,0.11166,one_step_training,0.70814,0.7081551,0.7083301,-0.00017499924,-1.5079975e-05,0.051437,0.05150546,-6.845966e-05
5.394,0.10997,one_step_training,0.71461,0.7146339,0.7147801,-0.0001462102,-2.3901463e-05,0.050608,0.05065849,-5.048886e-05
5.395,0.10864,one_step_training,0.7192,0.7192143,0.71932966,-0.00011533499,-1.4305115e-05,0.049957,0.049995936,-3.8936734e-05
5.396,0.10769,one_step_training,0.72182,0.7218272,0.7219101,-8.291006e-05,-7.212162e-06,0.049497,0.04952015,-2.3148954e-05
5.397,0.10714,one_step_training,0.72241,0.72242063,0.72247016,-4.953146e-05,-1.0609627e-05,0.049238,0.049244206,-6.2063336e-06
5.398,0.10701,one_step_training,0.72096,0.72095436,0.72097003,-1.5676022e-05,5.6624413e-06,0.049185,0.049178258,6.7427754e-06
5.399,0.10729,one_step_training,0.71751,0.7174878,0.7174698,1.8000603e-05,2.2172928e-05,0.049339,0.049313698,2.5302172e-05
5.6,0.127,one_step_training,0.63603,0.6360461,0.6363399,-0.0002937913,-1.6093254e-05,0.059132,0.059245504,-0.00011350587
5.601,0.124,one_step_training,0.64914,0.649154,0.64944017,-0.0002861619,-1.40070915e-05,0.057624,0.05773518,-0.000111177564
5.602,0.12106,one_step_training,0.66165,0.66167635,0.6619499,-0.00027352571,-2.6345253e-05,0.056156,0.056257755,-0.000101756305
5.603,0.11826,one_step_training,0.67329,0.6733038,0.6735601,-0.00025629997,-1.3768673e-05,0.05476,0.05485717,-9.716675e-05
5.604,0.11565,one_step_training,0.68379,0.683825,0.68406,-0.00023496151,-3.4987926e-05,0.053469,0.053551447,-8.2448125e-05
5.605,0.1133,one_step_training,0.6929,0.6929403,0.6931501,-0.00020980835,-4.029274e-05,0.052309,0.052382514,-7.351488e-05
5.606,0.11127,one_step_training,0.70044,0.7004388,0.70061994,-0.00018113852,1.1920929e-06,0.051308,0.051371776,-6.377697e-05
5.607,0.10959,one_step_training,0.70623,0.7062604,0.70641,-0.00014960766,-3.0398369e-05,0.050487,0.05053333,-4.632771e-05
5.608,0.10831,one_step_training,0.71014,0.7101542,0.71027,-0.000115811825,-1.41859055e-05,0.049863,0.049897317,-3.4317374e-05
5.609,0.10745,one_step_training,0.71209,0.7120895,0.71216995,-8.046627e-05,5.364418e-07,0.049452,0.04946708,-1.5079975e-05
5.61,0.10704,one_step_training,0.71203,0.71203595,0.71208006,-4.4107437e-05,-5.9604645e-06,0.049261,0.049263306,-2.3059547e-06
5.611,0.10708,one_step_training,0.70997,0.7099526,0.70996,-7.390976e-06,1.7404556e-05,0.049295,0.049279407,1.5594065e-05
5.612,0.10758,one_step_training,0.70595,0.70593894,0.70590997,2.8967857e-05,1.1086464e-05,0.049553,0.04952518,2.7820468e-05
5.613,0.10852,one_step_training,0.70006,0.7000343,0.69997007,6.425381e-05,2.5689602e-05,0.050031,0.04998598,4.5020133e-05
5.614,0.10988,one_step_training,0.69243,0.6923977,0.6923001,9.763241e-05,3.2305717e-05,0.050717,0.050658,5.9001148e-05
5.615,0.11163,one_step_training,0.68325,0.6831882,0.68305993,0.0001282692,6.181002e-05,0.051598,0.051524743,7.3257834e-05
5.616,0.11374,one_step_training,0.67271,0.6726758,0.67252004,0.00015574694,3.4213066e-05,0.052653,0.05257329,7.971004e-05
5.617,0.11615,one_step_training,0.66105,0.66098934,0.66081,0.00017935038,6.067753e-05,0.05386,0.05376865,9.135157e-05
5.618,0.11881,one_step_training,0.64855,0.6484684,0.64826995,0.00019842386,8.159876e-05,0.055192,0.05509347,9.85302e-05
5.619,0.12165,one_step_training,0.63547,0.6354221,0.63520986,0.00021225214,4.786253e-05,0.056619,0.056511298,0.00010770187
5.62,0.12462,one_step_training,0.62212,0.62203056,0.62181014,0.00022041798,8.946657e-05,0.05811,0.05800131,0.00010868907
5.621,0.12764,one_step_training,0.60881,0.60872287,0.60850006,0.00022280216,8.714199e-05,0.059629,0.059518214,0.00011078641
5.622,0.13065,one_step_training,0.59583,0.59575903,0.59554,0.00021904707,7.098913e-05,0.061144,0.06103517,0.00010883063
5.623,0.13358,one_step_training,0.5835,0.5833891,0.58318007,0.00020903349,0.000110924244,0.062617,0.06251524,0.00010176003
5.624,0.13635,one_step_training,0.57208,0.5720126,0.57181996,0.00019264221,6.741285e-05,0.064016,0.06391547,0.000100530684
5.625,0.13891,one_step_training,0.56185,0.5617401,0.56157,0.00017011166,0.000109910965,0.065307,0.065217905,8.909404e-05
5.626,0.1412,one_step_training,0.55304,0.552952,0.55280995,0.00014203787,8.803606e-05,0.066461,0.06638362,7.737428e-05
5.627,0.14317,one_step_training,0.54586,0.5457593,0.5456501,0.00010919571,0.000100672245,0.067449,0.067388244,6.0759485e-05
5.628,0.14476,one_step_training,0.54046,0.54038215,0.54030985,7.2300434e-05,7.7843666e-05,0.068248,0.06819807,4.993379e-05
5.629,0.14595,one_step_training,0.53699,0.5368724,0.5368401,3.2305717e-05,0.000117599964,0.06884,0.06880904,3.0957162e-05
5.63,0.1467,one_step_training,0.53551,0.5354405,0.53545004,-9.536743e-06,6.9499016e-05,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.5359677,0.5360199,-5.221367e-05,9.226799e-05,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.53854567,0.53863996,-9.429455e-05,8.434057e-05,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.54308563,0.5432201,-0.00013446808,7.43866e-05,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.5494783,0.5496501,-0.00017178059,6.169081e-05,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.55756426,0.5577698,-0.00020551682,5.5730343e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.5671651,0.56740004,-0.00023496151,5.4895878e-05,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.5780809,0.57834,-0.0002591014,1.9133091e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.5899826,0.5902602,-0.00027757883,3.7372112e-05,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6026898,0.6029799,-0.0002900958,1.0192394e-05,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61584324,0.61613995,-0.00029671192,-3.2186508e-06,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.62914246,0.6294401,-0.0002976656,-2.4437904e-06,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.6423069,0.64259994,-0.00029301643,-1.692772e-05,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.6550071,0.65528995,-0.00028282404,-1.7106533e-05,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.6669725,0.66724014,-0.00026762486,-2.2530556e-05,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.6779219,0.67816985,-0.00024795532,-3.1888485e-05,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.6875859,0.68781,-0.00022411346,-1.591444e-05,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.6957933,0.69598985,-0.00019657612,-3.325939e-05,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.70229447,0.7024602,-0.00016576052,-2.4497509e-05,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.70696735,0.7070998,-0.00013244152,2.6226044e-06,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.7097629,0.7098601,-9.7215176e-05,-3.284216e-05,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.71048933,0.71055,-6.067753e-05,2.0682812e-05,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.70928663,0.70931005,-2.3424625e-05,-6.6161156e-06,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.70605385,0.70604,1.3828278e-05,1.6152859e-05,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.70093024,0.70088005,5.018711e-05,2.9742718e-05,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.694035,0.69394994,8.505583e-05,2.503395e-05,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.68548757,0.68537,0.00011754036,5.2452087e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6755469,0.6754001,0.00014680624,3.3140182e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.6643522,0.66418,0.00017219782,6.7830086e-05,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.65225315,0.65206,0.00019317865,5.686283e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.6394592,0.63925004,0.0002091527,8.08239e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.62632966,0.6261101,0.00021958351,6.03199e-05,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.613084,0.61285985,0.00022417307,9.596348e-05,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.60013276,0.5999101,0.00022268295,7.724762e-05,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.58769464,0.58748007,0.00021457672,8.535385e-05,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.5760898,0.5758899,0.00019991398,0.00010019541,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.56561893,0.56544,0.00017893314,9.10759e-05,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.55649203,0.55634,0.00015205145,8.7976456e-05,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.5489199,0.5488,0.000119924545,9.006262e-05,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.5430834,0.5429999,8.350611e-05,0.000116586685,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.53919387,0.5391502,4.3690205e-05,6.6161156e-05,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.5371915,0.53719,1.4901161e-06,0.00010848045,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.5372783,0.5373199,-4.1604042e-05,9.173155e-05,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.53938574,0.5394702,-8.445978e-05,7.426739e-05,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.543444,0.5435699,-0.00012594461,6.604195e-05,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.5493552,0.5495201,-0.00016486645,8.481741e-05,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.5570499,0.55724996,-0.00020009279,5.0127506e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.566259,0.5664899,-0.00023084879,6.097555e-05,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.57684374,0.57710016,-0.00025641918,1.6272068e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.58844376,0.58872,-0.00027626753,4.6253204e-05,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.60091966,0.60120994,-0.00029027462,3.5762787e-07,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.61385167,0.6141501,-0.00029844046,8.34465e-06,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.6270096,0.6273099,-0.0003003478,4.172325e-07,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.64007354,0.64036995,-0.0002964139,-1.3530254e-05,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.65272313,0.65301013,-0.00028699636,-1.3113022e-05,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.66468763,0.66496,-0.00027239323,-3.761053e-05,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.6756271,0.67588,-0.0002529025,-1.7106533e-05,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.6853608,0.68558985,-0.00022906065,-3.08156e-05,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.6936085,0.69381005,-0.0002015233,-1.8537045e-05,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.70021933,0.70039004,-0.0001707077,-1.9311905e-05,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.7050228,0.70515996,-0.00013715029,-2.2828579e-05,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.7078885,0.70799,-0.00010150671,1.4901161e-06,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.70880544,0.7088699,-6.443262e-05,-5.4240227e-06,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.70770365,0.7077301,-2.6464462e-05,-3.6358833e-06,0.049275,0.04927133,3.669411e-06
5.694,0.10731,one_step_training,0.70463,0.70460147,0.70459,1.1444092e-05,2.8550625e-05,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.69963855,0.69959015,4.839897e-05,1.1444092e-05,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.69284356,0.69275975,8.380413e-05,4.643202e-05,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.68446696,0.68435013,0.000116825104,2.3066998e-05,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.6745968,0.6744501,0.00014668703,7.3194504e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.6636026,0.6634298,0.00017279387,2.7418137e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.65156436,0.6513701,0.00019425154,9.5665455e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.63897055,0.6387601,0.000210464,4.9471855e-05,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.6259312,0.62571,0.00022119284,7.879734e-05,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.61285573,0.61262995,0.0002257824,8.428097e-05,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.600034,0.59980994,0.00022405386,8.60095e-05,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.58776575,0.58755,0.00021576881,9.423494e-05,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.5763607,0.57616,0.00020068884,7.927418e-05,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.56603914,0.56586,0.00017917156,0.00010085106,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.55711186,0.5569601,0.00015175343,8.815527e-05,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.54973894,0.54962003,0.000118911266,0.00010102987,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.54414135,0.5440598,8.1539154e-05,8.863211e-05,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.5404108,0.54037005,4.0769577e-05,0.00010919571,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.538708,0.5387101,-2.1457672e-06,7.200241e-05,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.5389639,0.5390098,-4.5895576e-05,9.608269e-05,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.5412708,0.5413601,-8.928776e-05,8.922815e-05,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.54554874,0.54568005,-0.00013130903,6.1273575e-05,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.5516395,0.55181,-0.00017052889,7.0512295e-05,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.5594542,0.55965996,-0.00020575523,6.580353e-05,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.5688036,0.56904,-0.00023639202,4.6372414e-05,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.57943815,0.5796999,-0.000261724,2.1874905e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.5910691,0.5913502,-0.0002810955,5.0902367e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.6035356,0.6038299,-0.00029432774,-5.6028366e-06,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.6163888,0.61669004,-0.00030124187,1.1920929e-06,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.62939787,0.62969995,-0.00030207634,1.21593475e-05,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.642293,0.6425901,-0.00029712915,-2.2947788e-05,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.6546834,0.65496993,-0.00028651953,-3.3438206e-05,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.66627914,0.6665499,-0.0002707839,8.34465e-07,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.6769098,0.67715997,-0.0002501607,-3.9815903e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.686195,0.6864202,-0.00022518635,-2.503395e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6939833,0.6941797,-0.0001963973,-1.3291836e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.7001058,0.7002703,-0.00016450882,-3.5762787e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7043402,0.70447004,-0.00012981892,-2.3841858e-07,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.7066867,0.7067798,-9.3102455e-05,-6.67572e-06,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.7070349,0.70709,-5.5134296e-05,-4.887581e-06,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7053734,0.70539,-1.6570091e-05,1.6570091e-05,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.7017818,0.70176,2.18153e-05,8.165836e-06,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.69628924,0.6962301,5.9127808e-05,3.0755997e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.6890743,0.68897986,9.441376e-05,3.5703182e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.6802869,0.6801599,0.0001269579,4.3094158e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.67013615,0.66998,0.00015616417,5.3822994e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.6588714,0.65869015,0.00018125772,6.8604946e-05,0.053888,0.05379877,8.923188e-05
