time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.923,0.08539,one_step_validation,-0.56207,-0.562063,-0.56176,-0.0003029704,-7.033348e-06,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.55001354,-0.54972005,-0.00029349327,-2.6464462e-05,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.5387083,-0.53843,-0.0002783537,-4.1663647e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52845824,-0.52820003,-0.00025820732,-3.1769276e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.5194934,-0.5192599,-0.0002334714,-3.6597252e-05,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5120747,-0.51186997,-0.00020474195,-1.5318394e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5063425,-0.5061702,-0.00017225742,-3.7550926e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.5025365,-0.50239986,-0.00013661385,6.4969063e-06,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.50063825,-0.50053996,-9.828806e-05,-1.7285347e-06,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.5007682,-0.50071007,-5.811453e-05,-1.7881393e-06,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.5029366,-0.5029199,-1.66893e-05,1.6629696e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.5070648,-0.50709003,2.5212765e-05,5.4836273e-05,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.51297325,-0.51303995,6.66976e-05,1.3232231e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.520663,-0.52077013,0.00010710955,6.300211e-05,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297842,-0.5299299,0.00014567375,5.4180622e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.54016834,-0.54035,0.00018167496,5.8352947e-05,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.5515258,-0.55174,0.0002142191,4.5776367e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.5635979,-0.56384,0.00024205446,5.7935715e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.576026,-0.57629,0.00026398897,5.6028366e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.58849156,-0.5887701,0.0002785325,4.1544437e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.6006956,-0.60098004,0.00028443336,4.5597553e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.6122891,-0.61256987,0.00028079748,2.9087067e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.6230127,-0.62328,0.00026726723,3.272295e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.63256574,-0.63281006,0.00024431944,3.5762787e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.6406972,-0.6409099,0.00021272898,4.720688e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.64716643,-0.64733994,0.00017350912,1.6450882e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.65190166,-0.65203,0.0001283288,6.169081e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.65464103,-0.65472,7.8976154e-05,2.104044e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.65546304,-0.6554901,2.7060509e-05,6.3061714e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.6542057,-0.6541798,-2.5868416e-05,3.5703182e-05,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.651008,-0.65093,-7.802248e-05,4.798174e-05,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.6458982,-0.64577025,-0.00012797117,3.8206577e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.6390441,-0.63886994,-0.00017416477,5.4121017e-05,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.630565,-0.63034993,-0.00021505356,1.4960766e-05,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.6207894,-0.6205401,-0.00024932623,4.941225e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.60983604,-0.60955995,-0.00027608871,1.603365e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5980848,-0.59779,-0.00029480457,-5.185604e-06,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.58585554,-0.58555,-0.0003055334,1.5556812e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.57337856,-0.57306993,-0.00030863285,-2.1457672e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.56107473,-0.5607701,-0.00030463934,-2.527237e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.5492344,-0.54893994,-0.00029444695,-1.5616417e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.53812855,-0.53785,-0.0002785325,-4.1425228e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52811754,-0.5278599,-0.00025761127,-3.248453e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.5194221,-0.5191901,-0.00023204088,-3.7908554e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.5123025,-0.5121001,-0.00020241737,-7.5101852e-06,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.50686896,-0.5067,-0.00016897917,-4.10676e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.50339234,-0.50325996,-0.00013238192,1.23381615e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5018132,-0.50171995,-9.3221664e-05,-1.680851e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.5023122,-0.50226,-5.2154064e-05,2.2172928e-05,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.5047701,-0.5047601,-1.001358e-05,2.0086765e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50917757,-0.50921,3.2424927e-05,2.7537346e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.51541567,-0.51549006,7.43866e-05,4.5657158e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.52329487,-0.52340996,0.00011509657,5.4895878e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.5326061,-0.5327599,0.00015377998,4.6133995e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.5431405,-0.5433301,0.00018960238,7.045269e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55454826,-0.55477,0.00022172928,4.8279762e-05,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.56660116,-0.56684995,0.0002487898,4.118681e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.5789804,-0.5792499,0.0002695322,7.0393085e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.59126776,-0.5915501,0.0002823472,3.7789345e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6032338,-0.60352,0.0002861619,3.3795834e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61454004,-0.6148201,0.00028008223,3.0040741e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.62489575,-0.6251598,0.00026404858,5.5730343e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.6339517,-0.63419014,0.00023841858,1.1742115e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.64160556,-0.6418099,0.00020432472,5.555153e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.64750713,-0.64767003,0.0001628995,1.7106533e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.65164435,-0.6517601,0.00011575222,5.4359436e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.6537853,-0.6538499,6.4611435e-05,3.528595e-05,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.6539588,-0.6539701,1.13248825e-05,4.8816204e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65211225,-0.6520699,-4.2319298e-05,4.2259693e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.6483247,-0.6482299,-9.483099e-05,5.4717064e-05,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6426545,-0.6425101,-0.00014436245,3.4451485e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.63530946,-0.63512,-0.00018948317,3.9458275e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6264489,-0.62622,-0.00022894144,4.8935413e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6162714,-0.61601,-0.00026136637,1.3709068e-06,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.6051657,-0.60488,-0.00028574467,3.5703182e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59328204,-0.59298015,-0.00030189753,2.026558e-06,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.58102983,-0.5807199,-0.00030994415,-1.0192394e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5846293,-0.58493,0.00030070543,4.929304e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5951479,-0.59546006,0.00031214952,4.7922134e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6050791,-0.60538995,0.00031083822,2.9087067e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.614134,-0.61443,0.00029599667,3.4034252e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.62198216,-0.6222499,0.00026774406,3.2186508e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.6283727,-0.62860006,0.00022733212,4.273653e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6330633,-0.63324,0.00017666817,1.3291836e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6359922,-0.6361101,0.00011789799,6.222725e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6369161,-0.6369698,5.3703785e-05,1.6093254e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.63597333,-0.63596016,-1.31726265e-05,6.335974e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6330397,-0.6329598,-7.992983e-05,3.9696693e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6283141,-0.6281702,-0.00014388561,5.4061413e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.6218924,-0.62169,-0.00020241737,3.2365322e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.61405325,-0.61380005,-0.00025320053,4.3272972e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.60500413,-0.60470986,-0.00029426813,4.4107437e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5950345,-0.59471023,-0.00032424927,1.4483929e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.5845322,-0.5841898,-0.00034242868,1.2218952e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.57380915,-0.57346004,-0.0003491044,9.119511e-06,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5632053,-0.5628601,-0.0003452301,-2.4676323e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.5531419,-0.55280983,-0.00033205748,-1.8119812e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.543901,-0.54359025,-0.00031077862,-1.8954277e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.53579223,-0.53550977,-0.0002824664,-2.7775764e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5291081,-0.52886015,-0.00024795532,-2.1874905e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.52405787,-0.5238499,-0.0002079606,-1.21593475e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5208034,-0.52064013,-0.00016325712,-1.6629696e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.51949465,-0.51938,-0.00011467934,2.4676323e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52008325,-0.5200199,-6.335974e-05,3.2782555e-06,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.52266043,-0.52265,-1.0430813e-05,3.0457973e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.5270772,-0.52712,4.2796135e-05,5.722046e-05,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.533155,-0.53325,9.49502e-05,3.504753e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54078513,-0.54093003,0.00014489889,7.516146e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54959863,-0.5497899,0.0001912713,5.865097e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.55937725,-0.55960995,0.00023269653,5.7280064e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5697823,-0.57005,0.00026768446,7.2300434e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5804158,-0.5807101,0.00029432774,3.5762787e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5910195,-0.59133005,0.0003105402,6.9499016e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.6011055,-0.6014199,0.0003144145,1.5497208e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.6104953,-0.6108001,0.00030475855,5.531311e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.6187186,-0.61899996,0.00028133392,1.859665e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.625625,-0.62587005,0.0002450347,3.4987926e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.63091266,-0.63110995,0.00019729137,3.2663345e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.6344295,-0.63457,0.00014048815,2.95043e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.6360728,-0.63615006,7.724762e-05,6.2823296e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.6356996,-0.63571,1.0371208e-05,1.9609928e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.6334675,-0.6334101,-5.7399273e-05,4.7504902e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.6293533,-0.62922984,-0.00012344122,6.330013e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.62347496,-0.62329,-0.00018495321,3.4928322e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.6161093,-0.6158701,-0.00023919344,3.9339066e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6074639,-0.60717976,-0.00028413534,4.386902e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.5978084,-0.5974903,-0.00031811,1.8417835e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.58752006,-0.58717984,-0.0003402233,3.0040741e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.57687044,-0.57652,-0.0003504157,-9.536743e-06,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.56630945,-0.56595993,-0.00034952164,-5.364418e-07,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.55611885,-0.5557801,-0.0003387332,-1.1146069e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.5466594,-0.54634,-0.0003194213,-4.0590763e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.5383126,-0.53801996,-0.0002926588,-1.7404556e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5312794,-0.53102,-0.0002593994,-2.0623207e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.52583027,-0.52560997,-0.00022029877,-1.9729137e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5221562,-0.52198,-0.00017619133,-3.8146973e-06,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.520358,-0.52023,-0.00012803078,-1.9669533e-06,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.52052677,-0.52045006,-7.671118e-05,2.6762486e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5226036,-0.5225801,-2.348423e-05,1.3589859e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265995,-0.5266299,3.0398369e-05,4.953146e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322964,-0.5323799,8.350611e-05,4.643202e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.5395555,-0.5396901,0.00013458729,6.5505505e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5480876,-0.5482699,0.00018233061,6.759167e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.5576146,-0.55784005,0.00022542477,4.464388e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.5678776,-0.5681399,0.00026232004,7.760525e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.5784189,-0.57870996,0.00029104948,5.888939e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5889404,-0.5892501,0.00030970573,8.0406666e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.59898376,-0.59929985,0.00031608343,0.00018376112,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.60787123,-0.6081802,0.00030899048,1.1205673e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.6157521,-0.61603993,0.00028783083,3.2126904e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6221266,-0.62237984,0.00025326014,-0.00033342838,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.62787336,-0.6280802,0.00020682812,0.00018334389,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.6312592,-0.63140994,0.00015074015,7.921457e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.63284236,-0.6329299,8.755922e-05,3.2365322e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6325598,-0.6325801,2.0325184e-05,4.976988e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.6303284,-0.6302801,-4.8339367e-05,4.839897e-05,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.6262355,-0.62612,-0.0001155138,3.5464764e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6204485,-0.6202701,-0.0001784563,5.853176e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.6130845,-0.61284995,-0.00023454428,4.452467e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6044313,-0.6041499,-0.00028139353,3.129244e-05,0.046521,0.04650548,1.551956e-05
