time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.667,0.10062,one_step_training,-0.64656,-0.6466005,-0.64681,0.00020951033,4.0471554e-05,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.65421444,-0.6543901,0.00017565489,3.4451485e-05,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.66007346,-0.66020983,0.00013637543,5.3465366e-05,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.6639869,-0.6640801,9.316206e-05,2.69413e-05,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.6659528,-0.66599995,4.7147274e-05,5.2809715e-05,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.66584015,-0.66584,-1.1920929e-07,3.015995e-05,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.6637373,-0.66369,-4.7326088e-05,6.7293644e-05,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.6595733,-0.65948,-9.3340874e-05,2.3305416e-05,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.653587,-0.65345013,-0.00013685226,5.698204e-05,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.64578646,-0.6456099,-0.00017654896,1.6450882e-05,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.63648134,-0.63627,-0.00021135807,4.1365623e-05,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.62578034,-0.6255399,-0.00024044514,3.0338764e-05,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.6139633,-0.6137001,-0.0002632141,-6.67572e-06,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.6013792,-0.6010999,-0.00027930737,1.9192696e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.58820885,-0.5879201,-0.0002887249,-1.1146069e-05,0.043092,0.043068368,2.3633242e-05
5.682,0.088906,one_step_training,-0.57486,-0.5748417,-0.57455,-0.00029170513,-1.8298626e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.5615686,-0.56127995,-0.0002886653,-2.1398067e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54869044,-0.5484102,-0.00028026104,-3.9577484e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.53654695,-0.5362799,-0.0002670288,-2.3066998e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.52535933,-0.52510995,-0.00024938583,-4.0650368e-05,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.51544774,-0.51522005,-0.00022768974,-3.2246113e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.5070122,-0.5068099,-0.00020229816,-4.7802925e-05,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.50031364,-0.50014,-0.00017362833,-6.377697e-06,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.49540213,-0.49526018,-0.00014194846,-1.7881393e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49246776,-0.49235994,-0.0001078248,-2.2232533e-05,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.49160162,-0.49152988,-7.173419e-05,2.1606684e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.49272442,-0.49269012,-3.4302473e-05,4.4107437e-06,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.49590617,-0.49591,3.8146973e-06,2.6166439e-05,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.501018,-0.50106,4.2021275e-05,2.8014183e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.5079703,-0.50804996,7.969141e-05,4.029274e-05,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.51658374,-0.5166999,0.00011616945,6.3717365e-05,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.5266093,-0.52676016,0.00015085936,3.927946e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.5378968,-0.5380799,0.00018310547,6.681681e-05,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.55008787,-0.5503,0.00021213293,4.786253e-05,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.5629631,-0.56320006,0.00023692846,4.3153763e-05,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.5762137,-0.5764699,0.00025618076,6.3717365e-05,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.5894613,-0.58973014,0.00026881695,4.130602e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.6024562,-0.6027299,0.00027370453,3.6239624e-05,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.6148797,-0.6151499,0.00027018785,3.9756298e-05,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.6264219,-0.62667996,0.0002580285,3.194809e-05,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.6368325,-0.63707006,0.00023758411,4.249811e-05,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64583045,-0.6460399,0.00020945072,2.0444393e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.6532754,-0.65345013,0.00017476082,6.5386295e-05,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.6588555,-0.65898997,0.00013446808,1.5497208e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.6626098,-0.66270006,9.024143e-05,3.9815903e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.6643566,-0.6643999,4.3332577e-05,6.657839e-05,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.6640048,-0.6640001,-4.708767e-06,3.4809113e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.66166246,-0.6616099,-5.2571297e-05,3.248453e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6573692,-0.65727,-9.918213e-05,5.9187412e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65115315,-0.65101004,-0.00014311075,3.3140182e-05,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.6432429,-0.64306,-0.00018286705,3.2901764e-05,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.6337975,-0.63357997,-0.00021755695,2.7537346e-05,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.62304634,-0.62279993,-0.0002464056,3.6358833e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.6111986,-0.61093,-0.00026857853,-1.3709068e-06,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.5986237,-0.5983399,-0.0002837777,1.3709068e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.58553225,-0.58524007,-0.00029218197,-1.7762184e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.57231396,-0.57201993,-0.0002940297,-1.603365e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.55923986,-0.55895,-0.0002898574,-2.014637e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.54662037,-0.54634005,-0.00028032064,-3.963709e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.534796,-0.53453004,-0.00026595592,-2.4020672e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.523987,-0.52373993,-0.00024706125,-4.3034554e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.5145143,-0.51429015,-0.00022417307,-3.5643578e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5065773,-0.5063798,-0.0001975298,-2.270937e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5003478,-0.5001802,-0.00016760826,-2.2232533e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49599478,-0.49585998,-0.0001347959,-2.5212765e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.49364948,-0.49354994,-9.953976e-05,-5.066395e-07,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.4933225,-0.49326003,-6.246567e-05,1.2487173e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49502426,-0.49500003,-2.4229288e-05,1.4275312e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.49873528,-0.49874988,1.4603138e-05,2.527237e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.50435674,-0.50441,5.3286552e-05,3.671646e-05,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.51174885,-0.5118401,9.125471e-05,4.887581e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.52072215,-0.52084994,0.00012779236,4.2140484e-05,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.53109777,-0.53126013,0.00016236305,5.77569e-05,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.54258585,-0.54278,0.00019413233,5.5849552e-05,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.5549275,-0.55514985,0.00022232533,5.7518482e-05,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.5678144,-0.5680601,0.00024569035,5.441904e-05,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.58093685,-0.58119994,0.0002630949,3.683567e-05,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.59401685,-0.59429014,0.0002732873,4.684925e-05,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6066946,-0.60696983,0.00027525425,4.4584274e-05,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.61867154,-0.61894006,0.00026851892,3.1530857e-05,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.62968713,-0.6299401,0.0002529621,3.7133694e-05,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.6394507,-0.6396799,0.00022917986,3.0755997e-05,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.64775205,-0.6479499,0.00019782782,4.2021275e-05,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.65436,-0.65452015,0.00016015768,2.9981136e-05,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.65916246,-0.65928,0.00011754036,5.2452087e-05,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.66197866,-0.66204995,7.1287155e-05,3.8683414e-05,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.66279703,-0.66282,2.2947788e-05,3.7014484e-05,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.6615961,-0.66157013,-2.5987625e-05,5.6147575e-05,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.6583541,-0.6582798,-7.432699e-05,3.4093857e-05,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.65322083,-0.65310025,-0.0001205802,5.0842762e-05,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.64625317,-0.64608985,-0.00016331673,3.3140182e-05,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.63767165,-0.6374702,-0.0002014637,3.1650066e-05,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.6276639,-0.62742984,-0.00023406744,4.3928623e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.61642015,-0.61616,-0.00026017427,-9.834766e-06,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.6043492,-0.60406995,-0.00027924776,2.9206276e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.5915812,-0.59129,-0.0002912283,-8.761883e-06,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.57853645,-0.5782401,-0.0002963543,-3.5762787e-06,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.565465,-0.56517,-0.0002949834,-3.504753e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.55275786,-0.55247,-0.00028783083,-2.2113323e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.5406554,-0.54037994,-0.00027543306,-3.46303e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.5294883,-0.5292301,-0.00025820732,-3.1650066e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.51950645,-0.51926976,-0.00023669004,-4.3570995e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.5109914,-0.51078016,-0.00021123886,-1.859665e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.50408226,-0.5039,-0.000182271,-3.772974e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49903008,-0.49887997,-0.0001501143,-9.924173e-06,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.4958853,-0.49577004,-0.00011527538,-4.6789646e-06,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49474823,-0.4946699,-7.83205e-05,-1.1771917e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.4956899,-0.49565005,-3.9845705e-05,2.989173e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49859056,-0.49858996,-5.9604645e-07,1.0550022e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.5034813,-0.50352013,3.8802624e-05,3.1352043e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5101922,-0.51026994,7.772446e-05,5.221367e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.51853466,-0.51865005,0.00011539459,5.465746e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5283186,-0.52846986,0.00015127659,2.861023e-05,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.5393853,-0.5395699,0.00018459558,7.534027e-05,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.55132556,-0.5515401,0.00021451712,5.555153e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.56393,-0.56417006,0.00024008751,3.9994717e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.57691,-0.5771699,0.00025987625,6.0021877e-05,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5898774,-0.5901501,0.00027269125,4.7445297e-05,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.60255253,-0.60282993,0.00027740002,3.2544136e-05,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.6146467,-0.61491996,0.0002732873,2.670288e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.62586975,-0.6261299,0.00026017427,5.9723854e-05,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6358518,-0.63609016,0.00023835897,1.180172e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.64450127,-0.64470994,0.00020867586,5.1259995e-05,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.651468,-0.65164006,0.00017207861,3.796816e-05,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.65665,-0.65677994,0.00012993813,2.002716e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.65996605,-0.66004986,8.380413e-05,6.604195e-05,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.661205,-0.6612402,3.5226345e-05,3.4987926e-05,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.6604545,-0.6604399,-1.4603138e-05,3.451109e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6577141,-0.65765005,-6.407499e-05,6.41346e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.65297157,-0.6528599,-0.0001116395,3.159046e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.6464459,-0.6462899,-0.00015598536,3.5881996e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.63825595,-0.6380601,-0.00019586086,5.596876e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62854016,-0.6283099,-0.00023025274,1.7881393e-07,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.56872046,-0.5684101,-0.00031036139,-9.536743e-06,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5566538,-0.55634993,-0.00030386448,-3.618002e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5452111,-0.54491997,-0.00029110909,-8.940697e-06,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.53459305,-0.5343201,-0.00027292967,-4.696846e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.5251996,-0.5249499,-0.00024968386,-3.0398369e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51721203,-0.51699007,-0.0002219677,-2.7954578e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.51086,-0.5106699,-0.00019013882,-1.9967556e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.50630486,-0.50615007,-0.00015479326,-1.513958e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5036765,-0.50356,-0.000116467476,-1.3530254e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.5030659,-0.50299,-7.587671e-05,1.5854836e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5044337,-0.5044,-3.3676624e-05,1.3709068e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50779057,-0.50779986,9.298325e-06,2.0563602e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.5130479,-0.5131001,5.221367e-05,5.787611e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5199858,-0.52008003,9.423494e-05,2.5808811e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.5285454,-0.52868,0.00013464689,5.5372715e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5384074,-0.53857994,0.00017255545,6.741285e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.5493028,-0.54950994,0.00020712614,5.2809715e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5609828,-0.5612201,0.00023728609,5.2809715e-05,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57311827,-0.57338,0.000261724,5.8293343e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.585361,-0.58563983,0.00027883053,4.1007996e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5974229,-0.59771013,0.00028723478,4.2915344e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6089541,-0.60924,0.00028592348,3.4093857e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6196655,-0.6199399,0.00027441978,3.552437e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.6292571,-0.62951,0.0002529025,3.707409e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.63746804,-0.63769007,0.0002220273,3.8027763e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.644077,-0.64426005,0.00018304586,2.7000904e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.6489423,-0.6490799,0.00013762712,4.2319298e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6518925,-0.65197986,8.738041e-05,5.2511692e-05,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6528359,-0.65287006,3.415346e-05,2.592802e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6518302,-0.65181,-2.0205975e-05,5.018711e-05,0.050016,0.05001512,8.791685e-07
