time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.392,0.093665,one_step_training,0.025503,0.025534332,0.025741601,-0.00020726956,-3.1331554e-05,0.043945,0.04397606,-3.106147e-05
5.393,0.09166,one_step_training,0.034061,0.034089606,0.0342711,-0.00018149242,-2.8606504e-05,0.042977,0.04300431,-2.7310103e-05
5.394,0.089974,one_step_training,0.04079,0.040809914,0.040963,-0.00015308708,-1.9915402e-05,0.042164,0.04218648,-2.2478402e-05
5.395,0.088642,one_step_training,0.045552,0.045567498,0.04569,-0.00012250245,-1.5497208e-05,0.041523,0.041539796,-1.6797334e-05
5.396,0.087691,one_step_training,0.04825,0.048256844,0.048347004,-9.0159476e-05,-6.8433583e-06,0.041067,0.041077517,-1.05164945e-05
5.397,0.087142,one_step_training,0.04883,0.048827432,0.048883997,-5.6564808e-05,2.566725e-06,0.040805,0.040809896,-4.8950315e-06
5.398,0.087006,one_step_training,0.047282,0.047269735,0.047291994,-2.225861e-05,1.2263656e-05,0.040743,0.04074132,1.6801059e-06
5.399,0.087287,one_step_training,0.043637,0.043618172,0.04360601,1.2163073e-05,1.8827617e-05,0.040883,0.040874586,8.415431e-06
5.6,0.107,one_step_training,-0.038819,-0.03876422,-0.038465984,-0.00029823557,-5.4780394e-05,0.050402,0.050442718,-4.0717423e-05
5.601,0.104,one_step_training,-0.025426,-0.025286658,-0.024996005,-0.00029065274,-0.00013934262,0.048948,0.04898886,-4.0858984e-05
5.602,0.10106,one_step_training,-0.012728,-0.012792228,-0.012513999,-0.0002782289,6.422773e-05,0.047528,0.04756428,-3.6280602e-05
5.603,0.098255,one_step_training,-0.00086731,-0.0009863898,-0.0007250011,-0.00026138872,0.000119079836,0.046173,0.04620882,-3.582239e-05
5.604,0.09565,one_step_training,0.0098093,0.009915676,0.010156073,-0.00024039671,-0.000106375664,0.044916,0.04494883,-3.2830983e-05
5.605,0.093303,one_step_training,0.019051,0.019086283,0.01930183,-0.00021554716,-3.5282224e-05,0.043784,0.04381388,-2.9880553e-05
5.606,0.091267,one_step_training,0.026646,0.026670502,0.02685779,-0.0001872871,-2.4503097e-05,0.042803,0.04282857,-2.5570393e-05
5.607,0.089589,one_step_training,0.03242,0.032438174,0.032594293,-0.00015611947,-1.8175691e-05,0.041995,0.04201604,-2.104044e-05
5.608,0.088306,one_step_training,0.036238,0.036250494,0.036373004,-0.0001225099,-1.2494624e-05,0.041379,0.041393593,-1.4591962e-05
5.609,0.087449,one_step_training,0.038012,0.03801298,0.0381,-8.7019056e-05,-9.797513e-07,0.040969,0.040977422,-8.422881e-06
5.61,0.087038,one_step_training,0.037699,0.03769176,0.037742008,-5.0246716e-05,7.238239e-06,0.040774,0.04077645,-2.451241e-06
5.611,0.087081,one_step_training,0.035301,0.035286132,0.03529899,-1.2855977e-05,1.4867634e-05,0.040798,0.04079414,3.8594007e-06
5.612,0.087578,one_step_training,0.03087,0.030842507,0.030818004,2.4503097e-05,2.7492642e-05,0.041042,0.041030847,1.1153519e-05
5.613,0.088519,one_step_training,0.024503,0.024467181,0.024406001,6.118044e-05,3.5818666e-05,0.041499,0.041482985,1.6015023e-05
5.614,0.089881,one_step_training,0.016339,0.016296437,0.016199999,9.643845e-05,4.2563304e-05,0.042161,0.042137526,2.3473054e-05
5.615,0.091635,one_step_training,0.0065615,0.0065075923,0.0063780006,0.00012959167,5.3907745e-05,0.043011,0.04298376,2.7239323e-05
5.616,0.09374,one_step_training,-0.0046129,-0.0046695285,-0.0048295,0.00015997142,5.6628603e-05,0.04403,0.043999027,3.0972064e-05
5.617,0.096148,one_step_training,-0.016934,-0.016997304,-0.017184202,0.00018689781,6.330386e-05,0.045196,0.045161046,3.49544e-05
5.618,0.098805,one_step_training,-0.030125,-0.030192144,-0.0304018,0.00020965561,6.714463e-05,0.046483,0.04644497,3.8027763e-05
5.619,0.10165,one_step_training,-0.043889,-0.04395838,-0.0441859,0.00022751838,6.937981e-05,0.04786,0.047821432,3.856793e-05
5.62,0.10462,one_step_training,-0.057917,-0.05798627,-0.058226004,0.0002397336,6.927177e-05,0.049296,0.04925837,3.7629157e-05
5.621,0.10764,one_step_training,-0.071892,-0.07196349,-0.07220899,0.00024550408,7.148832e-05,0.050759,0.050718993,4.0005893e-05
5.622,0.11065,one_step_training,-0.085499,-0.08556978,-0.085814014,0.00024423748,7.0773065e-05,0.052215,0.052178405,3.6593527e-05
5.623,0.11358,one_step_training,-0.09843,-0.098502316,-0.098738015,0.00023569912,7.2315335e-05,0.053631,0.053597648,3.3352524e-05
5.624,0.11635,one_step_training,-0.11039,-0.11046526,-0.11068497,0.00021971017,7.5258315e-05,0.054974,0.054938957,3.5043806e-05
5.625,0.11891,one_step_training,-0.12112,-0.12118251,-0.121379,0.00019649416,6.251037e-05,0.056213,0.05618357,2.9429793e-05
5.626,0.1212,one_step_training,-0.13036,-0.13045312,-0.13062,0.0001668781,9.3117356e-05,0.05732,0.057295565,2.4434179e-05
5.627,0.12317,one_step_training,-0.13792,-0.13797814,-0.13811004,0.00013190508,5.812943e-05,0.058269,0.058251686,1.731515e-05
5.628,0.12476,one_step_training,-0.14361,-0.14370759,-0.14379999,9.24021e-05,9.7587705e-05,0.059038,0.059021194,1.6804785e-05
5.629,0.12595,one_step_training,-0.14732,-0.14738049,-0.14743,4.951656e-05,6.0483813e-05,0.05961,0.059601117,8.884817e-06
5.63,0.1267,one_step_training,-0.14896,-0.14904544,-0.14905001,4.5746565e-06,8.544326e-05,0.059972,0.059964966,7.033348e-06
5.631,0.12699,one_step_training,-0.1485,-0.1485713,-0.14852998,-4.132092e-05,7.1302056e-05,0.060114,0.06010927,4.7311187e-06
5.632,0.12683,one_step_training,-0.14595,-0.14602655,-0.14594,-8.6545944e-05,7.6547265e-05,0.060033,0.060038257,-5.2563846e-06
5.633,0.12622,one_step_training,-0.14138,-0.14143966,-0.14131,-0.000129655,5.966425e-05,0.059732,0.05974427,-1.2267381e-05
5.634,0.12516,one_step_training,-0.1349,-0.13495967,-0.13478997,-0.00016969442,5.966425e-05,0.059217,0.059230365,-1.3366342e-05
5.635,0.12368,one_step_training,-0.12665,-0.12671578,-0.12651004,-0.00020574033,6.5773726e-05,0.058498,0.05851677,-1.8771738e-05
5.636,0.12181,one_step_training,-0.11683,-0.11686697,-0.11663,-0.00023696572,3.696978e-05,0.057594,0.057613526,-1.9524246e-05
5.637,0.11961,one_step_training,-0.10567,-0.1057024,-0.10543999,-0.00026240945,3.2402575e-05,0.056525,0.0565538,-2.880022e-05
5.638,0.11711,one_step_training,-0.093439,-0.093451746,-0.09316999,-0.0002817586,1.2747943e-05,0.055314,0.055343557,-2.9556453e-05
5.639,0.11439,one_step_training,-0.080411,-0.08043172,-0.08013702,-0.00029470026,2.0720065e-05,0.053992,0.05402928,-3.727898e-05
5.64,0.11149,one_step_training,-0.066892,-0.06688741,-0.066585995,-0.00030141324,-4.5895576e-06,0.052586,0.0526232,-3.720075e-05
5.641,0.10848,one_step_training,-0.053197,-0.053184375,-0.052881986,-0.00030238926,-1.2625009e-05,0.051132,0.05116629,-3.4287572e-05
5.642,0.10544,one_step_training,-0.039755,-0.03962378,-0.039326012,-0.00029776618,-0.00013122335,0.049661,0.049699098,-3.8098544e-05
5.643,0.10244,one_step_training,-0.02692,-0.026853718,-0.026565999,-0.00028771907,-6.628223e-05,0.048209,0.048248034,-3.903359e-05
5.644,0.099539,one_step_training,-0.014891,-0.014964705,-0.014691997,-0.000272708,7.370487e-05,0.046808,0.046843767,-3.5766512e-05
5.645,0.096812,one_step_training,-0.0037956,-0.0039212615,-0.0036680028,-0.00025325874,0.00012566149,0.045491,0.045525637,-3.463775e-05
5.646,0.09432,one_step_training,0.006014,0.006136451,0.0063662026,-0.00022975169,-0.00012245076,0.044289,0.044320032,-3.103167e-05
5.647,0.092121,one_step_training,0.0143,0.014335197,0.0145378,-0.0002026027,-3.5197474e-05,0.043229,0.043256436,-2.7436763e-05
5.648,0.090266,one_step_training,0.020869,0.020890117,0.0210624,-0.0001722835,-2.1116808e-05,0.042336,0.042358514,-2.2515655e-05
5.649,0.088798,one_step_training,0.025566,0.025581764,0.025720999,-0.00013923459,-1.5763566e-05,0.04163,0.041647486,-1.7486513e-05
5.65,0.087751,one_step_training,0.02828,0.028287008,0.028391007,-0.00010399893,-7.0091337e-06,0.041128,0.04113915,-1.1149794e-05
5.651,0.08715,one_step_training,0.028948,0.028943816,0.029010994,-6.717816e-05,4.183501e-06,0.040841,0.040846314,-5.3159893e-06
5.652,0.087009,one_step_training,0.027553,0.027540637,0.027569998,-2.9360875e-05,1.2362376e-05,0.040777,0.04077492,2.0824373e-06
5.653,0.087332,one_step_training,0.024124,0.024103729,0.024095,8.728355e-06,2.0271167e-05,0.040936,0.04092838,7.621944e-06
5.654,0.088111,one_step_training,0.018741,0.018707361,0.018661005,4.635565e-05,3.363937e-05,0.041315,0.041301146,1.3854355e-05
5.655,0.089328,one_step_training,0.011527,0.01148679,0.0114039965,8.2793646e-05,4.0209852e-05,0.041905,0.041885648,1.9352883e-05
5.656,0.090957,one_step_training,0.002647,0.0025994007,0.002481997,0.00011740369,4.75992e-05,0.042694,0.04266919,2.4810433e-05
5.657,0.092958,one_step_training,-0.0076931,-0.007749515,-0.0078989975,0.0001494824,5.641533e-05,0.043663,0.04363324,2.9757619e-05
5.658,0.095286,one_step_training,-0.019254,-0.019315025,-0.019493299,0.00017827377,6.102398e-05,0.044789,0.044756472,3.2529235e-05
5.659,0.097887,one_step_training,-0.031768,-0.03183263,-0.032035705,0.00020307302,6.463006e-05,0.046048,0.0460116,3.639981e-05
5.66,0.1007,one_step_training,-0.044944,-0.045011993,-0.0452351,0.00022310764,6.7994e-05,0.047409,0.04737129,3.7711114e-05
5.661,0.10366,one_step_training,-0.058475,-0.058544397,-0.05878199,0.00023759156,6.939843e-05,0.048841,0.048802555,3.8444996e-05
5.662,0.1067,one_step_training,-0.072012,-0.07211525,-0.072361,0.00024574995,0.000103250146,0.05031,0.050273344,3.6656857e-05
5.663,0.10975,one_step_training,-0.085119,-0.085308045,-0.085555,0.00024695694,0.00018904358,0.051783,0.051748104,3.4894794e-05
5.664,0.11273,one_step_training,-0.097487,-0.09755535,-0.09779601,0.0002406612,6.8344176e-05,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.108889356,-0.10911601,0.00022665411,-0.00018064678,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11966273,-0.119868,0.00020527095,0.00014273077,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12865987,-0.12883699,0.0001771152,8.98689e-05,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13607705,-0.13622001,0.00014296174,8.7052584e-05,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14167608,-0.14177999,0.0001039058,7.608533e-05,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14533891,-0.1454,6.109476e-05,6.890297e-05,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14698425,-0.14700004,1.579523e-05,8.4251165e-05,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14652053,-0.14648996,-3.056228e-05,8.0525875e-05,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14396665,-0.14389001,-7.663667e-05,4.6640635e-05,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13946122,-0.13934001,-0.000121206045,0.00010122359,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13292289,-0.13275996,-0.0001629293,3.2886863e-05,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.12471061,-0.12451005,-0.00020056218,8.061528e-05,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.11481319,-0.11457996,-0.00023323298,2.3193657e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.10363015,-0.103370026,-0.00026012212,5.0149858e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.09128081,-0.09099998,-0.00028082728,1.0810792e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07815527,-0.077860005,-0.0002952665,2.027303e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06447852,-0.064174995,-0.00030352175,-1.4826655e-06,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05061039,-0.050304994,-0.00030539557,-8.609146e-06,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.036853384,-0.036551997,-0.00030138716,-2.0615757e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023537,-0.023245014,-0.0002919864,-2.1999702e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010951446,-0.010673992,-0.00027745403,-3.155321e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0005957538,0.0008539967,-0.00025824294,-3.078376e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010850048,0.0110849105,-0.00023486279,-2.9047951e-05,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.019577375,0.01978509,-0.00020771474,-2.9373914e-05,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.02656874,0.026745975,-0.00017723441,-1.9740313e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.03168008,0.031824,-0.00014391914,-1.7080456e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.034781717,0.034889996,-0.00010827929,-6.7166984e-06,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035814065,0.035884995,-7.092953e-05,2.9355288e-06,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034756456,0.03478901,-3.2555312e-05,1.1544675e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031634163,0.031627994,6.1690807e-06,2.1837652e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026525488,0.026481006,4.448183e-05,3.051199e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019549653,0.019467995,8.165836e-05,4.2347237e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010880907,0.010763999,0.00011690799,4.7093257e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007135507,0.0005640015,0.00014954922,5.752931e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.01069986,-0.01087876,0.00017890055,5.9859827e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.02310105,-0.023305241,0.00020419061,6.704964e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036186296,-0.036410924,0.00022462755,6.729737e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04965557,-0.049894992,0.00023942068,6.9569796e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.063187346,-0.06343501,0.00024766475,0.000103347,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07636417,-0.07661298,0.00024881214,0.00018816441,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08861963,-0.08886202,0.00024238974,7.262826e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09996901,-0.100196995,0.00022798777,6.1005354e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.11005295,-0.11025901,0.00020606071,-0.000227049,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.1194857,-0.11966298,0.00017727911,0.00018569827,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.1268256,-0.126968,0.0001423955,0.00011560321,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13240759,-0.13251,0.00010241568,6.759167e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13613133,-0.13619,5.866587e-05,9.132922e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13779747,-0.13781002,1.2546778e-05,6.747246e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13744448,-0.13741,-3.4481287e-05,8.447468e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13501115,-0.13493001,-8.113682e-05,7.1153045e-05,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13059616,-0.13046998,-0.00012618303,6.6161156e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12429819,-0.12413001,-0.00016818196,6.8195164e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11624576,-0.11603999,-0.00020577013,4.5761466e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.106678285,-0.10644001,-0.00023827702,4.8287213e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09578492,-0.09551999,-0.00026492774,3.3915043e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.08384821,-0.08356303,-0.00028517842,2.720952e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.071138784,-0.07083997,-0.00029881299,8.7842345e-06,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.057983883,-0.057678,-0.0003058836,1.8812716e-06,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.0446837,-0.044377014,-0.00030668452,-1.0300428e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031567626,-0.03126598,-0.0003016442,-0.00014237314,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019321144,-0.019030008,-0.00029113516,-5.3856522e-05,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.007964514,-0.007689003,-0.0002755113,0.00020611426,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.002884655,0.0031398013,-0.0002551463,-8.025509e-05,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012082876,0.012313399,-0.00023052376,-5.087536e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019722275,0.0199244,-0.00020212494,-2.7274713e-05,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025622942,0.025793405,-0.0001704637,-1.7940998e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029625991,0.029761998,-0.00013600662,-1.299195e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.03161965,0.03171899,-9.934232e-05,-2.6486814e-06,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031555932,0.03161701,-6.1076134e-05,6.068498e-06,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029426057,0.029447999,-2.194196e-05,1.594238e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025274318,0.025256999,1.7318875e-05,2.5682151e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.01919199,0.019136004,5.5985525e-05,3.601052e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011319224,0.011225997,9.322725e-05,4.4776127e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018363392,0.0017080009,0.00012833835,5.0560804e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.009042768,-0.009203302,0.00016053393,5.996786e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021056013,-0.021245101,0.00018908828,6.3013285e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.03393046,-0.034143697,0.00021323562,6.8463385e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.047357682,-0.0475898,0.00023211911,6.9681555e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.06102613,-0.061271004,0.0002448745,6.913021e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07461822,-0.07486899,0.00025077164,7.3216856e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08780284,-0.08805202,0.00024917722,6.984174e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.100281306,-0.10052098,0.00023967773,7.1302056e-05,0.053857,0.053822447,3.4552068e-05
