time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.948,0.14352,one_step_validation,0.5552,0.5551161,0.55500007,0.00011605024,8.3863735e-05,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.55041426,0.55034,7.426739e-05,0.00010573864,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.54764926,0.5476201,2.9146671e-05,0.00010073185,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.5468718,0.5468899,-1.8119812e-05,6.824732e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.5480242,0.54809004,-6.586313e-05,0.000115811825,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5512371,0.5513499,-0.00011277199,6.28829e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5562627,0.55642,-0.00015735626,7.7307224e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5630618,0.56326,-0.00019824505,5.8233738e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.57140595,0.5716401,-0.00023412704,6.407499e-05,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.58112586,0.58139,-0.0002641678,4.416704e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5919324,0.59221995,-0.0002875328,1.758337e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.603506,0.6038101,-0.0003040433,2.3961067e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.6155967,0.61591,-0.000313282,1.3291836e-05,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.6278743,0.62819,-0.0003156662,5.6624413e-06,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6400287,0.6403399,-0.00031119585,-3.874302e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6516397,0.65194,-0.0003002882,1.0311604e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.662577,0.66286016,-0.00028318167,-2.7000904e-05,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.67242914,0.6726898,-0.0002606511,-2.9146671e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6809669,0.6812001,-0.00023317337,-2.69413e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.68796855,0.68816996,-0.0002014041,-8.523464e-06,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6932939,0.69346,-0.00016605854,-2.3901463e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6967423,0.69687015,-0.00012785196,-2.3245811e-06,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69828236,0.69836986,-8.749962e-05,-1.23381615e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.6978143,0.69786006,-4.5776367e-05,2.5689602e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6954463,0.6954499,-3.5762787e-06,-6.3180923e-06,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.69110805,0.69107,3.8027763e-05,3.194809e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.685018,0.6849401,7.790327e-05,4.2021275e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6773154,0.6772,0.00011539459,3.4570694e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.6681591,0.6680098,0.00014930964,6.0856342e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.6578486,0.65767,0.00017857552,5.1379204e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.64659256,0.64639,0.00020253658,7.742643e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.63475066,0.63453,0.0002206564,5.930662e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.6225522,0.62231994,0.0002322793,8.779764e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.6103968,0.6101601,0.00023669004,9.3221664e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.59859335,0.59835994,0.00023341179,6.663799e-05,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.5873723,0.58715,0.00022232533,0.00011771917,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57718366,0.57698005,0.00020360947,6.633997e-05,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5681175,0.56794,0.00017750263,0.000112473965,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.56057477,0.56043,0.00014477968,9.524822e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5546762,0.5545701,0.00010609627,8.380413e-05,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.5505625,0.55049986,6.264448e-05,0.00010752678,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54841614,0.54840016,1.5974045e-05,8.3863735e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5482174,0.54824984,-3.2424927e-05,0.000102579594,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5500491,0.55013,-8.08835e-05,8.08835e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.55380213,0.5539301,-0.00012797117,6.788969e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.55936813,0.5595401,-0.0001719594,9.185076e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.5666881,0.5668999,-0.0002117753,3.1888485e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.57540363,0.57565004,-0.0002464056,7.635355e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.58546513,0.5857399,-0.0002747774,3.4868717e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.5964839,0.59678006,-0.00029617548,1.6093254e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.60816973,0.60848,-0.00031024218,3.027916e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.6202828,0.6206,-0.00031715631,-1.2814999e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.6159279,0.61566997,0.0002579093,7.212162e-05,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6054795,0.6052201,0.0002593994,0.00011050701,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.59565043,0.5953999,0.00025051832,7.95722e-05,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.5866511,0.58642,0.00023108721,0.000108897686,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.57888114,0.5786799,0.00020122528,8.8870525e-05,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.5725221,0.5723602,0.00016188622,9.787083e-05,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5678243,0.56770986,0.00011444092,0.000105679035,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.5649605,0.5649,6.0498714e-05,8.952618e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5639823,0.56398004,2.2649765e-06,9.769201e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.5649622,0.56501997,-5.77569e-05,8.779764e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.5678429,0.56796,-0.00011712313,7.712841e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.5725166,0.5726901,-0.00017350912,9.340048e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.57889533,0.5791199,-0.0002245903,5.465746e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.5866714,0.58694,-0.00026857853,5.8591366e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.59564596,0.59595,-0.0003040433,4.4047832e-05,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.60549974,0.60583,-0.00033026934,3.027916e-05,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.6159036,0.61625004,-0.0003464222,1.6391277e-05,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6265074,0.6268599,-0.00035250187,2.6226044e-06,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.6369513,0.63730013,-0.00034880638,-1.13248825e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.6468742,0.64720994,-0.00033575296,1.579523e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.65604585,0.65636003,-0.00031417608,-4.5835972e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639852,0.66427004,-0.0002848506,4.827976e-06,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.67061114,0.67086,-0.0002488494,-3.1113625e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.675563,0.67577016,-0.00020718575,7.033348e-06,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.678799,0.67895985,-0.00016087294,-1.8954277e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.68009883,0.68021,-0.00011116266,1.1146069e-05,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6795007,0.67955995,-5.9247017e-05,9.298325e-06,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769734,0.67697996,-6.556511e-06,4.6610832e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6726856,0.6726401,4.553795e-05,2.43783e-05,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.6666753,0.6665801,9.524822e-05,3.4689903e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.6591613,0.6590201,0.0001412034,8.869171e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6505113,0.6503299,0.00018143654,3.8683414e-05,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6408247,0.64061,0.00021469593,8.535385e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.63056976,0.6303301,0.00023967028,8.022785e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.62002534,0.6197698,0.0002555251,8.4638596e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.60955125,0.60929,0.00026124716,9.87649e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.59952664,0.59927016,0.0002564788,8.332729e-05,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5902309,0.58998984,0.00024104118,0.000109136105,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.582055,0.58184016,0.00021481514,8.505583e-05,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.57518864,0.57501006,0.00017857552,0.0001013875,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.56992334,0.56979,0.00013333559,0.00010663271,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.5664407,0.5663598,8.08835e-05,8.928776e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56481344,0.56479007,2.336502e-05,9.6559525e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.56513315,0.56517005,-3.6895275e-05,8.684397e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.5673626,0.56745994,-9.7334385e-05,9.739399e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.57147425,0.57162994,-0.00015568733,6.574392e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.57725054,0.57746005,-0.00020951033,8.946657e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.5846035,0.58486,-0.0002565384,3.6537647e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5931446,0.59344006,-0.00029546022,6.5386295e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6027248,0.6030499,-0.00032508373,1.5199184e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.61288553,0.61323,-0.00034445524,4.4465065e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.62342644,0.62378,-0.00035357475,3.5762787e-06,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.6338875,0.6342401,-0.00035256147,-1.7523766e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6439079,0.64425,-0.00034207106,2.0861626e-06,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65322727,0.65355,-0.00032275915,-7.2717667e-06,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66150475,0.6618,-0.0002952814,-2.4735928e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.66842926,0.66869,-0.00026077032,-1.92523e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.6737897,0.67400986,-0.00022017956,-9.655952e-06,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6774158,0.6775902,-0.00017440319,4.23193e-06,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.6792049,0.6793298,-0.00012493134,-4.887581e-06,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.6790472,0.6791201,-7.289648e-05,1.2755394e-05,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.6769804,0.6769999,-1.9550323e-05,3.963709e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6731135,0.67308,3.349781e-05,1.6450882e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6674743,0.66738987,8.445978e-05,5.567074e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.66035175,0.6602201,0.00013166666,5.8233738e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.65194386,0.65177006,0.00017380714,5.6147575e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.6425092,0.64230007,0.0002091527,8.0764294e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.63241625,0.6321798,0.00023645163,8.3744526e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.6219846,0.62173015,0.00025445223,7.5399876e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6115322,0.6112699,0.00026232004,0.00013780594,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.6015897,0.6013301,0.00025957823,0.00024032593,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.59278584,0.59253997,0.00024586916,6.41942e-05,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.58495134,0.58473015,0.00022119284,8.863211e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.578586,0.5783998,0.00018620491,-0.00023597479,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.5729221,0.5727801,0.00014203787,0.00022786856,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56953007,0.56944,9.006262e-05,0.0001399517,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.56794274,0.56791013,3.260374e-05,9.727478e-05,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5682319,0.5682599,-2.8014183e-05,8.8095665e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.57042056,0.57050985,-8.928776e-05,9.942055e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5744915,0.57464015,-0.00014865398,7.849932e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5802663,0.58047,-0.00020372868,5.3703785e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.58751756,0.5877699,-0.00025236607,8.2433224e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.5961172,0.59641,-0.00029277802,4.2796135e-05,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6056763,0.60600007,-0.00032377243,2.3722649e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.61587536,0.61622,-0.00034463406,4.464388e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.62646484,0.6268199,-0.00035506487,-1.4841557e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.63693494,0.63729,-0.00035506487,2.5093555e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.6471049,0.64745015,-0.0003452301,-3.4928322e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.65645367,0.65677994,-0.00032627583,6.3180923e-06,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66483074,0.6651299,-0.0002991557,-2.0742416e-05,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.67185545,0.67212015,-0.00026470423,-1.5437603e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.67732596,0.67755,-0.00022405386,-1.5974045e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.6810416,0.6812199,-0.00017827749,-1.6093254e-06,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6829016,0.68302995,-0.0001283288,8.404255e-06,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.6828445,0.6829202,-7.56979e-05,5.4836273e-06,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.68083805,0.68086,-2.193451e-05,4.196167e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.6770316,0.67699987,3.170967e-05,8.404255e-06,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6714132,0.67132986,8.332729e-05,6.681681e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66433156,0.66420025,0.00013130903,4.8458576e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65591395,0.6557399,0.00017404556,7.605553e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.64652,0.64631003,0.00020998716,5.9962273e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.6363875,0.63614994,0.00023758411,8.249283e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6259158,0.62566006,0.00025576353,0.00010418892,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6154939,0.6152301,0.00026381016,0.00011610985,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.60550094,0.6052399,0.00026100874,0.00022906065,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.59662706,0.59637994,0.00024712086,-0.0001270771,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.5881422,0.58792007,0.00022214651,0.00012779236,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58122665,0.5810401,0.00018656254,0.00012338161,0.066495,0.06642698,6.80238e-05
