time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.944,0.094541,one_step_validation,-0.055838,-0.059510257,-0.059880488,0.00037023053,0.003672257,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.063125916,-0.06363351,0.00050759315,-0.0021970868,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.07589186,-0.07649752,0.0006056577,0.0010838583,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.08365278,-0.08429299,0.0006402135,0.0009887815,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.088270724,-0.08889099,0.0006202683,-0.0022492781,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.09783139,-0.09837602,0.00054463,0.003377393,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.094048835,-0.094465986,0.00041715056,-0.004339166,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.10208597,-0.10232199,0.00023601949,0.004844971,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.09098494,-0.09101302,2.8081238e-05,-0.005109057,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.09514668,-0.094946966,-0.00019971281,0.005063176,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.07961946,-0.07920952,-0.0004099384,-0.00445354,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.078651,-0.07806249,-0.0005885139,0.0035905018,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.063758515,-0.063046016,-0.000712499,-0.0022894815,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.05780147,-0.057035483,-0.00076598674,0.000901971,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.04837642,-0.047615007,-0.0007614121,0.00062542036,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.03930161,-0.0386025,-0.00069911033,-0.0021043867,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.03846624,-0.037864495,-0.00060174614,0.0034052394,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.029192591,-0.02871601,-0.00047658198,-0.0041289087,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.036506597,-0.036187492,-0.00031910464,0.0049245954,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.029997727,-0.02984251,-0.00015521608,-0.0049957726,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.043517977,-0.04355599,3.8012862e-05,0.005112976,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.041602034,-0.041816507,0.00021447241,-0.0041569658,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.056661986,-0.057055503,0.00039351732,0.0035489872,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.059941214,-0.06046699,0.0005257763,-0.0020482875,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.0717729,-0.07238851,0.0006156042,0.0009068996,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07910103,-0.079742506,0.00064147264,0.0010145307,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.083038524,-0.083651006,0.0006124824,-0.0022684783,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.091999836,-0.092527494,0.00052765757,0.0033823326,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.08762642,-0.08801801,0.00039158762,-0.004301578,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.09503528,-0.09523848,0.00020319968,0.0049152747,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.083202474,-0.08319351,-8.9630485e-06,-0.005109526,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.08674114,-0.086504005,-0.00023713708,0.004876144,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07122306,-0.070778996,-0.00044406205,-0.004194945,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.06958557,-0.06897102,-0.00061454624,0.0034660697,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.05469756,-0.053969488,-0.00072807074,-0.0021234415,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.04829216,-0.047522493,-0.0007696673,0.00035165995,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.04023285,-0.03947801,-0.00075483695,0.001172848,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.030864479,-0.030179497,-0.00068498217,-0.0028670225,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.032535933,-0.031954996,-0.00058093667,0.004132932,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.023525588,-0.023074504,-0.00045108423,-0.0042519122,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.032143243,-0.031855,-0.00028824434,0.0049912427,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.026647547,-0.026526498,-0.00012104958,-0.0048139524,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.040631495,-0.040706,7.4505806e-05,0.0048604943,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.03982987,-0.04008051,0.00025064126,-0.003992133,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.055189416,-0.055614494,0.00042507797,0.0033164173,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.059374664,-0.059923995,0.0005493313,-0.0017838366,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.07105127,-0.071678504,0.0006272346,0.000607267,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.079088286,-0.07972951,0.00064122677,0.0013452843,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.082454816,-0.0830555,0.00060068816,-0.0025871843,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.091837026,-0.09234099,0.0005039647,0.003590025,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.08700137,-0.087358005,0.00035663694,-0.004450634,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.09449787,-0.094657004,0.00015913695,0.0049998686,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.08244259,-0.082385,-5.7585537e-05,-0.0051014125,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.0858749,-0.085590005,-0.0002848953,0.0047959015,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07058912,-0.070102975,-0.00048614293,-0.0040248856,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.06879411,-0.06814902,-0.00064508617,0.003219612,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.066375494,-0.06694001,0.0005645156,0.002003491,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.07223082,-0.072881505,0.00065068156,-0.000101178885,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.07907621,-0.079742506,0.000666298,-0.0012157932,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.087640025,-0.08825199,0.00061196834,0.002951026,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.08502582,-0.085523,0.0004971847,-0.0040601864,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.093162194,-0.093483016,0.000320822,0.0045661926,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.083115965,-0.083219,0.00010303408,-0.004990034,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08776076,-0.087615974,-0.00014478713,0.00496576,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07304536,-0.072663024,-0.000382334,-0.0044386387,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.07276041,-0.07217298,-0.0005874336,0.0034589097,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.05898078,-0.058247514,-0.0007332675,-0.0021382198,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.053732775,-0.052936494,-0.0007962808,0.00061877444,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.046077013,-0.045286506,-0.0007905066,0.00096801296,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.03782144,-0.037103992,-0.0007174462,-0.0025690608,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.039560203,-0.0389585,-0.00060170144,0.003888201,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.03141087,-0.030953508,-0.00045736134,-0.0043031313,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.040788647,-0.040516496,-0.00027215108,0.0050326474,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.035881758,-0.035798,-8.375943e-05,-0.0047902428,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.050325222,-0.050462,0.00013677776,0.0047372207,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.050173163,-0.050504006,0.00033084303,-0.0034013353,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.06412005,-0.06463149,0.0005114451,0.0025590472,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.068922825,-0.069547504,0.000624679,-0.0007056743,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.07710685,-0.077777,0.0006701499,-0.00058915466,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.08512256,-0.08576353,0.000640966,0.00285656,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.08278938,-0.08333849,0.00054911524,-0.0040466264,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.09101136,-0.091405995,0.0003946349,0.0043093637,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.08167256,-0.081864,0.00019144267,-0.0048954412,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.08648538,-0.086434,-5.1379204e-05,0.0049143806,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.07200558,-0.071711,-0.00029458106,-0.0045684204,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.07209471,-0.071577,-0.00051771104,0.003808707,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.05739594,-0.05670701,-0.0006889291,-0.0026020594,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.052492313,-0.05170998,-0.0007823333,0.0011448115,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.043138262,-0.042334527,-0.0008037351,0.00044126064,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.034796562,-0.034046493,-0.0007500686,-0.0020209365,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.034358848,-0.03370899,-0.00064985827,0.0034208484,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.02557392,-0.025058504,-0.00051541626,-0.00415208,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.033522002,-0.033181503,-0.00034049898,0.0050080027,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.027459793,-0.027301997,-0.00015779585,-0.004912708,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.04124021,-0.041301496,6.128475e-05,0.0050092116,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.039829414,-0.040089503,0.0002600886,-0.0038005859,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.0541133,-0.054569494,0.00045619532,0.0030842982,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.057836466,-0.058428008,0.0005915426,-0.0013770349,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.06751895,-0.0681835,0.0006645471,0.000120952725,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.07492334,-0.07558249,0.00065915287,0.0020658374,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.075004,-0.07559201,0.0005880147,-0.003313005,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.08332244,-0.083776504,0.00045406073,0.0041094422,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.07527877,-0.075545505,0.00026673824,-0.0048302338,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.08097276,-0.08100499,3.223121e-05,0.0047857612,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.06765933,-0.067447,-0.0002123341,-0.004605666,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.06879085,-0.068343,-0.0004478544,0.0040583536,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.05422856,-0.053589508,-0.0006390512,-0.0029714406,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.050426662,-0.049667493,-0.00075916946,0.0016896613,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.04014993,-0.0393435,-0.0008064322,-0.0001240708,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.03258383,-0.031811006,-0.00077282265,-0.0016466714,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.03129468,-0.030606497,-0.00068818405,0.0031076819,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.022706922,-0.022143498,-0.0005634241,-0.0038130786,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.02962785,-0.029229507,-0.00039834343,0.00477485,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.023407467,-0.023185998,-0.00022146851,-0.0049385335,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.03700438,-0.036998995,-5.3867698e-06,0.005165383,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.035136495,-0.035331994,0.00019549951,-0.0040785037,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.050071396,-0.050474003,0.00040260702,0.0034803972,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.053411692,-0.053967,0.0005553067,-0.0018063076,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.06444356,-0.065096006,0.00065244734,0.0005985573,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.07180284,-0.07247199,0.00066915154,0.0015913397,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.073700406,-0.0743175,0.00061709434,-0.002877593,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.08244321,-0.082944505,0.0005012974,0.0038492084,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.07593042,-0.076259494,0.00032907724,-0.004679583,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.082521714,-0.08262599,0.000104278326,0.0048132166,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.070028335,-0.0698895,-0.00013883412,-0.0047786683,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.07228797,-0.071905516,-0.0003824532,0.004304968,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.057825554,-0.057236493,-0.0005890615,-0.0033334456,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.055066776,-0.054334998,-0.0007317774,0.0021137744,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.044167392,-0.043365,-0.0008023903,-0.00057960674,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.037329268,-0.036541,-0.0007882677,-0.0012122318,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.035054877,-0.034336504,-0.0007183738,0.002718877,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.026733145,-0.026130501,-0.00060264394,-0.0035198554,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.032739162,-0.032292496,-0.00044666603,0.0045691617,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.026362482,-0.026086997,-0.00027548522,-0.0048495177,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.039442364,-0.039379,-6.336346e-05,0.0051883645,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.037158176,-0.037296,0.00013782457,-0.0042283237,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.0522572,-0.052609503,0.00035230443,0.0037381984,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.055133287,-0.0556515,0.00051821396,-0.0021262132,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.06697216,-0.067608,0.00063584,0.0009721592,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.07406805,-0.0747405,0.00067245215,0.0010910481,0.0572045,0.057195015,9.484589e-06
10.684,0.12933,one_step_validation,-0.079954,-0.077552825,-0.07819049,0.0006376654,-0.002401173,0.06094,0.060931128,8.8736415e-06
10.685,0.133075,one_step_validation,-0.0828555,-0.08639327,-0.086931005,0.0005377382,0.0035377666,0.0627085,0.06270464,3.8594007e-06
10.686,0.13682,one_step_validation,-0.085757,-0.081302,-0.08168151,0.00037951022,-0.004455,0.064477,0.06447324,3.7550926e-06
10.687,0.13499,one_step_validation,-0.0835655,-0.08849362,-0.08865848,0.000164859,0.0049281195,0.063612,0.0636146,-2.6002526e-06
10.688,0.13316,one_step_validation,-0.081374,-0.076356284,-0.07628102,-7.5265765e-05,-0.0050177127,0.062747,0.06274963,-2.630055e-06
10.689,0.126445,one_step_validation,-0.074975,-0.079506636,-0.07918249,-0.00032414496,0.004531637,0.0595735,0.059582792,-9.290874e-06
10.69,0.11973,one_step_validation,-0.068576,-0.06491105,-0.0643685,-0.0005425513,-0.003664948,0.0564,0.056409787,-9.786338e-06
10.691,0.11063,one_step_validation,-0.0603945,-0.06288085,-0.062176995,-0.00070385635,0.0024863519,0.0521075,0.052113354,-5.852431e-06
