time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.654,0.048111,one_step_training,-1.0577,-1.0576042,-9.584427e-05,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.0641421,-0.0001578331,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724783,-2.169609e-05,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0820218,0.000121831894,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0925033,-9.6678734e-05,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.10397,-0.00012993813,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1163373,0.0001373291,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1285996,-0.00010037422,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1411626,-3.7312508e-05,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1535424,0.0001424551,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1650475,-5.2452087e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1759486,-5.1379204e-05,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1858742,-2.5749207e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1945405,0.00014054775,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2015507,5.0663948e-05,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2068508,-0.00014925003,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2107978,0.00019776821,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2125188,0.00011885166,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2122029,-0.00019705296,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2105423,0.00014233589,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2067668,0.000166893,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2010045,4.529953e-06,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1938481,4.8160553e-05,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.185155,-4.4941902e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753974,0.00019741058,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1643537,5.376339e-05,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1524832,-0.000116825104,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1405339,0.00023388863,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1278707,-2.9325485e-05,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.115435,-6.496906e-05,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1035999,9.9897385e-05,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0920883,-0.000111699104,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0818092,9.179115e-06,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0726155,0.0001155138,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.064558,-4.196167e-05,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.0581759,-0.00012409687,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0536752,-2.4795532e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0509442,4.4226646e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499506,-0.00014936924,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.0511088,8.821487e-06,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0540793,-2.0742416e-05,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.0587528,-4.720688e-05,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0652832,-1.680851e-05,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0731966,-0.000103354454,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826963,-3.695488e-06,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0931864,-1.3589859e-05,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1045767,-2.3245811e-05,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.1165853,-1.4781952e-05,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289068,6.7949295e-06,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.141245,4.506111e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1532155,-8.4519386e-05,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.164812,-8.7976456e-05,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1757332,0.00013315678,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1853431,4.3153763e-05,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.193626,-7.390976e-05,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2006774,7.736683e-05,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2059021,0.00010204315,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2092705,-2.9563904e-05,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2109115,1.1563301e-05,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.2107308,0.00013077259,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2084583,-4.172325e-05,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2045618,6.186962e-05,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1989334,0.00023341179,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.1913297,-7.033348e-05,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1826022,2.1457672e-06,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1727506,0.00015056133,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.1616272,-7.2836876e-05,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.1500844,8.440018e-05,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1380064,0.00020647049,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1254251,-7.4863434e-05,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1132541,-4.5895576e-05,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1015933,9.3221664e-05,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.0904051,-9.4890594e-05,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.0803984,-1.5497208e-06,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.0716052,0.0001052618,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.0639535,-0.00014650822,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0582227,-7.736683e-05,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0542918,9.179115e-05,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.0519257,-7.43866e-05,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.051598,-2.026558e-06,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.0531348,-6.520748e-05,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0565137,-8.6307526e-05,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0618408,-5.9247017e-05,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0687419,-5.8054924e-05,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.0772579,0.0001578331,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0866596,-0.00014042854,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0973685,-0.00013148785,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.1090968,9.679794e-05,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.1209657,-3.4332275e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.1332178,-8.21352e-05,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1454883,8.8214874e-05,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1572422,4.220009e-05,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.168247,-0.00015306473,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1787018,0.00010180473,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.1877706,7.05719e-05,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1953484,-5.1617622e-05,0.035821,0.0358568,-3.580004e-05
5.75,0.083629,one_step_training,-1.2016,-1.2016207,2.0742416e-05,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2060966,9.6678734e-05,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.2087227,2.2768974e-05,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.2094553,-4.4703484e-05,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.208545,0.0002449751,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2053499,-5.00679e-05,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2005688,-3.1232834e-05,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1943685,0.00026845932,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.1860882,-0.00011181831,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1769179,1.7881393e-05,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1666987,0.00019872189,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1552509,5.0902367e-05,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.143354,-4.5895576e-05,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1312542,5.4240227e-05,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.1191295,2.9563904e-05,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1072037,3.695488e-06,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.0959705,7.045269e-05,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0853896,-0.0001103878,0.025609,0.025579186,2.9813498e-05
5.768,0.054986,one_step_training,-1.0762,-1.076161,-3.8981438e-05,0.024465,0.0244396,2.5400892e-05
5.769,0.052646,one_step_training,-1.0682,-1.0682923,9.226799e-05,0.023445,0.02342386,2.1141022e-05
5.77,0.050655,one_step_training,-1.0617,-1.0616997,-2.3841858e-07,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.0568374,-0.00016260147,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0539889,-1.1086464e-05,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.0529858,8.583069e-05,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0535764,-0.00022363663,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.0565056,5.6028366e-06,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.061108,0.000108003616,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0670929,-0.00010704994,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0748881,-0.00011193752,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0840973,-0.00010275841,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.0945426,0.00014257431,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1055554,-4.4584274e-05,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1172154,-0.00018465519,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1295899,0.0001899004,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1414835,-1.6450882e-05,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1531775,-0.00022244453,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.1647733,0.0001733303,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.175114,0.00011408329,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.1842049,-0.0001950264,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1924666,6.663799e-05,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1990552,0.0001552105,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2037098,9.894371e-06,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2067493,-5.0663948e-05,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2080215,2.1576881e-05,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2074677,0.00016772747,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2047828,8.2850456e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2003164,1.6450882e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1942259,-7.414818e-05,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.1867738,7.379055e-05,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1779338,0.00023376942,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1219183,0.000118374825,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1105543,5.4359436e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0996953,-0.000104665756,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.0898664,-3.361702e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.081137,3.695488e-05,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0736041,-9.584427e-05,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0677663,6.6280365e-05,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.063473,7.2956085e-05,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.060739,-0.00026094913,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0603833,8.332729e-05,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0616066,6.67572e-06,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0645156,-0.00018441677,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0696204,2.0384789e-05,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.076057,-4.3034554e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0840424,-5.7578087e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0932841,-1.5854836e-05,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1034867,-1.335144e-05,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1143798,7.9751015e-05,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.125527,-0.00017297268,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1370499,-5.00679e-05,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1484907,0.00019061565,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1589664,-0.00013363361,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1690382,-6.186962e-05,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1781845,0.00018453598,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1856577,-4.2319298e-05,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1918604,6.043911e-05,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1963853,8.523464e-05,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.198969,-0.00013101101,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2001017,0.000101685524,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.1992112,0.00011122227,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.1963484,4.839897e-05,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1918657,0.00016570091,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1854852,-1.4781952e-05,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.1778151,1.50203705e-05,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1689482,4.8160553e-05,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.1589934,9.3340874e-05,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.1482792,7.915497e-05,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1369877,-1.2278557e-05,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1256988,9.88245e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1143708,7.081032e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.103411,-8.904934e-05,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0933783,-2.169609e-05,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0843576,-4.2438507e-05,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0765991,9.906292e-05,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.070167,-3.3020973e-05,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0653294,-0.0001705885,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0626346,0.00013458729,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0613424,-5.7697296e-05,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.0620198,-0.00018012524,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0648639,6.389618e-05,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0691773,-2.2768974e-05,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.075175,-0.00012493134,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0828404,-5.9604645e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0917907,9.071827e-05,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1015579,-4.220009e-05,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1121415,-0.00015854836,0.026291,0.0263238,-3.280118e-05
