time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.125,0.087599,one_step_training,0.012961,0.012898661,6.233901e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.00750597,5.9729908e-05,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.00037243817,5.6071818e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.00831069,5.7589263e-05,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.018299982,6.098114e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.029317526,6.5525994e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.0410535,6.650016e-05,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.053187873,6.9871545e-05,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.065381266,0.000109262764,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.07723696,0.00024995953,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.088195615,0.00026461482,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.097903684,-8.314848e-06,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.10654975,-0.00026025623,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.1142184,-4.1604042e-05,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.120299034,0.00025903434,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12412228,0.00014227629,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.12599051,2.0503998e-05,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12600176,6.176531e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.123993665,8.366257e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.12000343,9.343028e-05,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.114152044,8.204579e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.1066145,6.4499676e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.09763827,7.326901e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.0874451,8.710474e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07629843,7.7433884e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.06452894,6.194413e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.05248386,5.3860247e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.040504232,9.231269e-06,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.02898482,-0.00014117919,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.018503856,8.685514e-05,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.009023273,0.0003141733,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.0003197998,2.1719781e-05,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.0066300724,-5.6172255e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.011643558,6.5442175e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.0148877045,7.229578e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.016167581,6.24191e-05,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015445878,3.3122487e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012665487,5.9513375e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.007978454,6.234553e-05,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0014985153,5.5184704e-05,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.0066145835,5.7083555e-05,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016128624,6.062351e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026778167,6.3167885e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.038265657,6.565824e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.050273377,7.0378184e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.0624603,7.2300434e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.07448817,0.00019717216,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.08582732,0.00029432029,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.0959644,-7.06017e-05,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10523016,-0.00021983683,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.11361829,0.00013829023,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.12009197,0.00019196421,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.12458366,6.366521e-05,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12725541,3.540516e-05,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12797396,7.395446e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12666814,9.813905e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12331016,7.016212e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.11810824,7.8246e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.11114777,7.776916e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.102657326,9.7326934e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.09282961,7.060915e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.08199003,5.7034194e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.07047866,8.266419e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.05853959,6.259233e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.046569936,1.693517e-05,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.034964044,-0.0001269579,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.02428139,-0.0001386106,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.0148751745,0.00014517456,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.006519346,0.00038294587,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.0008467252,0.00014784478,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.006588716,-0.00014571613,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.010046983,1.0170043e-06,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.011585427,0.000115572475,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011290851,6.114878e-05,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.008963517,4.2382628e-05,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.11605877,0.000108763576,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.11026244,7.2441995e-05,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.10286737,6.73756e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.09407552,8.752197e-05,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.08413414,9.714067e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.07331481,6.480515e-05,0.053966,0.05400128,-3.52785e-05
6.406,0.11098,one_step_training,-0.061959,-0.062021505,6.2506646e-05,0.052339,0.05237099,-3.1992793e-05
6.407,0.10749,one_step_training,-0.050512,-0.05057857,6.657094e-05,0.050653,0.05069309,-4.0091574e-05
6.408,0.10398,one_step_training,-0.039397,-0.03931747,-7.953122e-05,0.048961,0.048998963,-3.7964433e-05
6.409,0.10056,one_step_training,-0.028991,-0.028814651,-0.00017634965,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019589541,8.554198e-05,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.011456235,0.0003892351,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.00422033,0.00016993005,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0014529717,-0.0001367717,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.0048655267,-3.4268014e-06,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.006355216,0.000118984375,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.006033622,6.5878034e-05,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0037058725,4.062755e-05,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.00056085817,4.5838184e-05,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.006627202,7.110182e-05,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014252193,6.019324e-05,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.023245567,5.5568293e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.03333399,6.1992556e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.04419552,6.752089e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.05549143,6.842986e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.06687734,6.934255e-05,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.078003936,7.393211e-05,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08851999,7.598847e-05,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.098099045,7.6048076e-05,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.106444225,7.4222684e-05,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.11329833,7.8327954e-05,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.1184413,7.1302056e-05,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.12172078,6.0781837e-05,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12306096,9.095669e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.12236752,8.752197e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11966804,6.80387e-05,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.115107834,8.7834895e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.108770184,9.018183e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.100866795,8.679181e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.09164938,8.238107e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.08140497,7.596612e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.07046055,7.554889e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.059143245,6.424636e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047820166,1.5165657e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036909986,-0.00013501197,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.026993344,-4.6655536e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.01827234,0.00032833964,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.010347959,0.00022195838,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.0037379274,-0.0001017726,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.0007255174,-9.847397e-06,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.0032935746,0.00010232534,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.004041322,7.457798e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.00280949,4.2509986e-05,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00040094476,4.405476e-05,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0054800613,6.916141e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012212003,6.000232e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020425225,5.6223944e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029864008,6.1007217e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.04022335,6.4350665e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051175993,6.6991895e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.06237824,6.9238245e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07347647,0.0001854673,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08394327,0.00029627234,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.093232624,-4.837662e-05,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.101617485,-0.00022251159,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10914409,0.00012408942,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11478552,0.00019552559,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11842787,5.787611e-05,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12026907,3.9070845e-05,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.120179966,7.996708e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.118090674,0.000110670924,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.114010334,8.033216e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.108151026,7.1026385e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10068744,8.7440014e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091822,9.49949e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08181227,7.826835e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07100379,6.978959e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059732374,6.9372356e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.04833562,6.162003e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.037178148,-9.085238e-05,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026833767,-0.00018223375,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.01782715,0.00024515018,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009697664,0.00037016347,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0024874508,-5.4249074e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0026369102,-7.921015e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.0057198047,8.8795554e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.0070169494,9.065075e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.0063601476,5.2852556e-05,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0037134332,3.2766722e-05,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.0008762849,6.728491e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.007173316,6.421609e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.015011004,5.600415e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024157394,5.8393925e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.03431452,6.3519925e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.045157205,6.720424e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.0563394,6.64033e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.067515,0.000118002295,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.07825104,0.00027204305,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.08795179,0.00016978383,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.096442096,-0.00020890683,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10410919,-0.000110812485,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.11045043,0.00023043156,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11462955,0.00014954805,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.11686641,2.6412308e-05,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.11729305,6.305426e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.11572744,9.743869e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.112194635,9.4637275e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10681873,7.8730285e-05,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.099818096,8.509308e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09138166,8.666515e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.08178526,8.72612e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07132696,7.596612e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.06035294,6.594136e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049225386,6.638467e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038280234,-7.9765916e-05,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028094972,-0.0001780279,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019198215,0.0002232138,0.045693,0.045729678,-3.667921e-05
