time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.79,0.11522,one_step_validation,0.66145,0.6613719,7.814169e-05,0.053422,0.053494375,-7.237494e-05
6.791,0.1124,one_step_validation,0.66856,0.6684501,0.000109910965,0.052056,0.0521145,-5.850196e-05
6.792,0.1101,one_step_validation,0.67412,0.6740274,9.262562e-05,0.050944,0.050990798,-4.6797097e-05
6.793,0.1084,one_step_validation,0.67794,0.67787397,6.604195e-05,0.050123,0.050157398,-3.439933e-05
6.794,0.10735,one_step_validation,0.6799,0.67981076,8.922815e-05,0.049622,0.04963749,-1.5489757e-05
6.795,0.107,one_step_validation,0.67994,0.6798339,0.00010609627,0.049457,0.049460214,-3.2149255e-06
6.796,0.10736,one_step_validation,0.67807,0.6779697,0.00010031462,0.049635,0.049623396,1.1604279e-05
6.797,0.10841,one_step_validation,0.67435,0.67426604,8.3982944e-05,0.05015,0.05012044,2.9560179e-05
6.798,0.11011,one_step_validation,0.66893,0.6688383,9.1671944e-05,0.050984,0.050936412,4.758686e-05
6.799,0.11242,one_step_validation,0.66199,0.66188824,0.00010174513,0.052109,0.052053593,5.5406243e-05
