time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.211,0.14175,one_step_pure_test,1.2732,1.2728338,0.00036621094,0.059908,0.060089204,-0.00018120557
5.212,0.13913,one_step_pure_test,1.2853,1.2851595,0.00014054775,0.058637,0.058800705,-0.00016370416
5.213,0.13667,one_step_pure_test,1.2963,1.2960845,0.0002155304,0.057448,0.05760022,-0.00015221909
5.214,0.1344,one_step_pure_test,1.3062,1.3057749,0.00042510033,0.056363,0.056493826,-0.00013082474
5.215,0.13237,one_step_pure_test,1.3146,1.3142676,0.0003323555,0.055402,0.055511687,-0.00010968745
5.216,0.13063,one_step_pure_test,1.3214,1.3213348,6.520748e-05,0.054582,0.054673743,-9.1742724e-05
5.217,0.1292,one_step_pure_test,1.3265,1.326171,0.00032901764,0.053917,0.053984493,-6.749481e-05
5.218,0.12811,one_step_pure_test,1.3298,1.3294318,0.0003682375,0.053419,0.05346213,-4.3127686e-05
5.219,0.12738,one_step_pure_test,1.3312,1.3309903,0.00020968914,0.053097,0.053114604,-1.7605722e-05
5.22,0.12703,one_step_pure_test,1.3308,1.3304449,0.00035512447,0.052957,0.052951105,5.8934093e-06
5.221,0.12707,one_step_pure_test,1.3285,1.328159,0.00034105778,0.053,0.052973673,2.6326627e-05
5.222,0.12749,one_step_pure_test,1.3243,1.3241696,0.00013041496,0.053227,0.05317518,5.1818788e-05
5.223,0.12828,one_step_pure_test,1.3184,1.3180724,0.00032758713,0.053634,0.053556826,7.7173114e-05
5.224,0.12944,one_step_pure_test,1.3108,1.3104262,0.00037372112,0.054214,0.054118995,9.500608e-05
5.225,0.13094,one_step_pure_test,1.3018,1.3014802,0.00031983852,0.054958,0.054842256,0.00011574477
5.226,0.13274,one_step_pure_test,1.2914,1.2910691,0.00033080578,0.055851,0.055713493,0.00013750792
5.227,0.13482,one_step_pure_test,1.2798,1.2796761,0.00012397766,0.056879,0.05672617,0.00015283003
5.228,0.13714,one_step_pure_test,1.2674,1.266928,0.0004720688,0.058023,0.05785778,0.00016521662
5.229,0.13965,one_step_pure_test,1.2543,1.2538248,0.00047516823,0.059262,0.05908496,0.0001770407
5.23,0.1423,one_step_pure_test,1.2407,1.2405951,0.000104904175,0.060573,0.060386553,0.00018644705
5.231,0.14504,one_step_pure_test,1.227,1.2266219,0.00037813187,0.061932,0.061739344,0.00019265711
5.232,0.14782,one_step_pure_test,1.2134,1.2129182,0.00048184395,0.063311,0.063119054,0.00019194931
5.233,0.15059,one_step_pure_test,1.2002,1.1998742,0.000325799,0.064686,0.06449739,0.00018861145
5.234,0.15329,one_step_pure_test,1.1875,1.18729,0.00021004677,0.066027,0.06584579,0.00018121302
5.235,0.15586,one_step_pure_test,1.1758,1.175413,0.00038695335,0.067309,0.067133985,0.00017501414
5.236,0.15827,one_step_pure_test,1.1651,1.1646589,0.00044107437,0.068506,0.06834977,0.00015623122
5.237,0.16045,one_step_pure_test,1.1558,1.1555319,0.0002681017,0.069593,0.069449596,0.00014340132
5.238,0.16238,one_step_pure_test,1.1479,1.1475687,0.00033128262,0.070548,0.07043011,0.00011789054
5.239,0.16401,one_step_pure_test,1.1417,1.1414173,0.00028276443,0.07135,0.071256176,9.382516e-05
5.24,0.1653,one_step_pure_test,1.1372,1.1368566,0.00034344196,0.071984,0.07191119,7.280707e-05
5.241,0.16625,one_step_pure_test,1.1347,1.1342846,0.00041532516,0.072436,0.07239771,3.8288534e-05
5.242,0.16682,one_step_pure_test,1.134,1.1337,0.00029993057,0.072696,0.07268435,1.1652708e-05
5.243,0.167,one_step_pure_test,1.1352,1.1350915,0.00010848045,0.072758,0.07277443,-1.643598e-05
5.244,0.16679,one_step_pure_test,1.1384,1.1379253,0.0004746914,0.072623,0.0726665,-4.350394e-05
5.245,0.1662,one_step_pure_test,1.1433,1.1429932,0.0003068447,0.072291,0.0723661,-7.510185e-05
5.246,0.16524,one_step_pure_test,1.1501,1.1498485,0.0002515316,0.07177,0.07187344,-0.00010344386
5.247,0.16392,one_step_pure_test,1.1584,1.1580051,0.00039494038,0.071072,0.07119667,-0.00012467057
5.248,0.16227,one_step_pure_test,1.1681,1.1680346,6.54459e-05,0.07021,0.07035659,-0.00014659017
5.249,0.16032,one_step_pure_test,1.1791,1.1787081,0.00039196014,0.069204,0.06936629,-0.00016228855
5.25,0.15811,one_step_pure_test,1.1911,1.1907128,0.00038719177,0.068072,0.06825003,-0.00017803162
5.251,0.15569,one_step_pure_test,1.2039,1.2037137,0.00018632412,0.06684,0.0670301,-0.00019010156
5.252,0.15309,one_step_pure_test,1.2172,1.2169361,0.00026392937,0.065531,0.065723784,-0.00019278377
5.253,0.15037,one_step_pure_test,1.2308,1.2305192,0.0002808571,0.064173,0.06436669,-0.00019369274
5.254,0.14759,one_step_pure_test,1.2444,1.2440686,0.00033140182,0.062792,0.06298658,-0.00019457936
5.255,0.1448,one_step_pure_test,1.2577,1.2574989,0.00020110607,0.061415,0.061605006,-0.0001900047
5.256,0.14205,one_step_pure_test,1.2705,1.2702384,0.00026154518,0.06007,0.06024862,-0.00017862022
5.257,0.13939,one_step_pure_test,1.2826,1.2821835,0.00041651726,0.058782,0.058945145,-0.00016314536
5.258,0.13688,one_step_pure_test,1.2936,1.293418,0.00018191338,0.057575,0.057723507,-0.0001485087
5.259,0.13457,one_step_pure_test,1.3034,1.3032483,0.00015175343,0.056472,0.05660336,-0.00013136119
5.26,0.13251,one_step_pure_test,1.3119,1.3114003,0.00049972534,0.055493,0.055607527,-0.0001145266
5.261,0.13072,one_step_pure_test,1.3187,1.3184988,0.00020110607,0.054657,0.05474338,-8.6378306e-05
5.262,0.12926,one_step_pure_test,1.3239,1.3237433,0.000156641,0.053977,0.05404654,-6.9539994e-05
5.263,0.12814,one_step_pure_test,1.3272,1.3268272,0.00037288666,0.053466,0.053509306,-4.33065e-05
5.264,0.1274,one_step_pure_test,1.3288,1.3284861,0.00031387806,0.053135,0.053157233,-2.2232533e-05
5.265,0.12704,one_step_pure_test,1.3284,1.3280734,0.00032663345,0.052987,0.052984856,2.1457672e-06
5.266,0.12707,one_step_pure_test,1.3261,1.3260443,5.567074e-05,0.053027,0.05299951,2.7488917e-05
5.267,0.12749,one_step_pure_test,1.3221,1.3215989,0.00050115585,0.053254,0.05320227,5.172938e-05
5.268,0.12829,one_step_pure_test,1.3163,1.3158901,0.00040996075,0.053665,0.05358817,7.683039e-05
5.269,0.12947,one_step_pure_test,1.3088,1.3087884,1.1563301e-05,0.054251,0.05415861,9.2390925e-05
5.27,0.13099,one_step_pure_test,1.2998,1.2994678,0.0003322363,0.055003,0.054887913,0.00011508539
5.271,0.13282,one_step_pure_test,1.2896,1.289067,0.00053298473,0.055908,0.055771418,0.00013658032
5.272,0.13494,one_step_pure_test,1.2782,1.2778913,0.00030875206,0.056949,0.056800373,0.0001486279
5.273,0.13729,one_step_pure_test,1.2659,1.2657663,0.00013375282,0.058107,0.057940777,0.00016622245
5.274,0.13984,one_step_pure_test,1.2529,1.2525429,0.00035715103,0.05936,0.059186272,0.00017372891
5.275,0.14252,one_step_pure_test,1.2395,1.2391094,0.00039064884,0.060684,0.060497615,0.00018638372
5.276,0.1453,one_step_pure_test,1.226,1.2255893,0.000410676,0.062055,0.061867706,0.0001872927
5.277,0.14811,one_step_pure_test,1.2126,1.2122622,0.00033783913,0.063445,0.0632551,0.0001899004
5.278,0.1509,one_step_pure_test,1.1996,1.199321,0.00027894974,0.064827,0.06464014,0.00018686056
5.279,0.15361,one_step_pure_test,1.1872,1.1868602,0.00033974648,0.066172,0.06599122,0.00018077344
5.28,0.15619,one_step_pure_test,1.1757,1.175371,0.00032889843,0.067454,0.0672834,0.0001706034
5.281,0.15859,one_step_pure_test,1.1653,1.1649312,0.00036883354,0.068645,0.0684905,0.00015450269
5.282,0.16076,one_step_pure_test,1.1563,1.1559031,0.00039684772,0.069722,0.06958427,0.00013772398
5.283,0.16267,one_step_pure_test,1.1488,1.1484401,0.00035989285,0.070661,0.07055037,0.00011063367
5.284,0.16426,one_step_pure_test,1.1429,1.1427144,0.00018560886,0.071442,0.07135167,9.033084e-05
5.285,0.1655,one_step_pure_test,1.1388,1.1384934,0.0003066063,0.07205,0.07198132,6.867945e-05
5.286,0.16639,one_step_pure_test,1.1366,1.136138,0.0004620552,0.072469,0.07243746,3.154576e-05
5.287,0.16688,one_step_pure_test,1.1362,1.1359951,0.00020480156,0.072693,0.07268242,1.0579824e-05
5.288,0.16699,one_step_pure_test,1.1378,1.1375158,0.00028419495,0.072716,0.07274091,-2.4914742e-05
5.289,0.1667,one_step_pure_test,1.1413,1.1408191,0.00048089027,0.072536,0.07258972,-5.3718686e-05
5.29,0.16601,one_step_pure_test,1.1466,1.1463641,0.00023591518,0.072159,0.07223576,-7.676333e-05
5.291,0.16495,one_step_pure_test,1.1536,1.1533767,0.000223279,0.071592,0.07169825,-0.00010624528
5.292,0.16353,one_step_pure_test,1.1621,1.1618426,0.00025737286,0.070848,0.0709757,-0.0001276955
5.293,0.16178,one_step_pure_test,1.1721,1.1717064,0.00039350986,0.069942,0.070089824,-0.00014782697
5.294,0.15974,one_step_pure_test,1.1832,1.1828759,0.00032413006,0.068893,0.06906005,-0.00016704947
5.295,0.15744,one_step_pure_test,1.1952,1.195152,4.7922134e-05,0.067724,0.06790105,-0.0001770556
5.296,0.15494,one_step_pure_test,1.208,1.207601,0.0003989935,0.066458,0.066648595,-0.0001905933
5.297,0.15227,one_step_pure_test,1.2213,1.2208185,0.00048148632,0.065123,0.06531277,-0.00018977374
5.298,0.14951,one_step_pure_test,1.2347,1.2346151,8.4877014e-05,0.063746,0.0639426,-0.00019659847
5.299,0.14669,one_step_pure_test,1.2481,1.2478782,0.00022184849,0.062354,0.062543646,-0.00018964708
5.3,0.14387,one_step_pure_test,1.2611,1.2607274,0.00037264824,0.060975,0.061155293,-0.00018029287
5.301,0.14112,one_step_pure_test,1.2735,1.2732972,0.000202775,0.059637,0.0598095,-0.00017249957
5.302,0.13848,one_step_pure_test,1.2851,1.284759,0.00034093857,0.058365,0.058521338,-0.00015633926
5.303,0.13602,one_step_pure_test,1.2956,1.2953106,0.00028944016,0.057184,0.05732819,-0.00014419109
5.304,0.13377,one_step_pure_test,1.3048,1.3046242,0.0001758337,0.056116,0.05623808,-0.00012208149
5.305,0.13179,one_step_pure_test,1.3126,1.3122374,0.00036263466,0.055181,0.055285394,-0.00010439381
5.306,0.13011,one_step_pure_test,1.3187,1.3184547,0.0002452135,0.054397,0.054477576,-8.0574304e-05
5.307,0.12877,one_step_pure_test,1.3231,1.3229021,0.00019788742,0.053778,0.053836767,-5.8766454e-05
5.308,0.12779,one_step_pure_test,1.3257,1.3252963,0.00040376186,0.053336,0.05336873,-3.27304e-05
5.309,0.1272,one_step_pure_test,1.3265,1.326159,0.00034105778,0.053078,0.05308975,-1.1749566e-05
5.31,0.127,one_step_pure_test,1.3254,1.3251513,0.00024867058,0.05301,0.05299454,1.5459955e-05
5.311,0.1272,one_step_pure_test,1.3224,1.3222344,0.0001655817,0.053132,0.05309348,3.85195e-05
5.312,0.12781,one_step_pure_test,1.3176,1.3173096,0.00029039383,0.053443,0.0533868,5.619973e-05
5.313,0.12879,one_step_pure_test,1.3111,1.3107173,0.00038266182,0.053938,0.05385278,8.521974e-05
5.314,0.13015,one_step_pure_test,1.3031,1.30273,0.00037002563,0.054608,0.054507576,0.00010042265
5.315,0.13184,one_step_pure_test,1.2936,1.2933553,0.00024461746,0.055441,0.055317085,0.00012391433
5.316,0.13383,one_step_pure_test,1.2829,1.2826805,0.0002194643,0.056421,0.056277826,0.00014317408
5.317,0.1361,one_step_pure_test,1.2712,1.2707521,0.0004478693,0.05753,0.057378,0.0001519993
5.318,0.13858,one_step_pure_test,1.2587,1.2583774,0.00032258034,0.058747,0.058578305,0.00016869605
5.319,0.14123,one_step_pure_test,1.2457,1.2453889,0.00031113625,0.060049,0.059870396,0.00017860532
5.32,0.144,one_step_pure_test,1.2324,1.2320441,0.00035583973,0.061411,0.061226763,0.00018423796
5.321,0.14682,one_step_pure_test,1.219,1.2187968,0.00020313263,0.062805,0.062613636,0.00019136071
5.322,0.14966,one_step_pure_test,1.206,1.205524,0.0004760027,0.064204,0.06401987,0.00018413365
5.323,0.15244,one_step_pure_test,1.1934,1.19301,0.0003900528,0.065578,0.065396614,0.00018138438
5.324,0.15511,one_step_pure_test,1.1817,1.1814376,0.00026237965,0.0669,0.0667266,0.00017339736
5.325,0.15762,one_step_pure_test,1.171,1.1705279,0.0004720688,0.068141,0.06798258,0.0001584217
5.326,0.15991,one_step_pure_test,1.1615,1.1612946,0.0002053976,0.069276,0.069130994,0.0001450032
5.327,0.16195,one_step_pure_test,1.1534,1.1531416,0.00025832653,0.07028,0.07015977,0.00012023002
5.328,0.16368,one_step_pure_test,1.1469,1.1465,0.00040006638,0.071132,0.07103075,0.00010124594
5.329,0.16508,one_step_pure_test,1.1422,1.1417788,0.00042116642,0.071812,0.071740404,7.159263e-05
5.33,0.16611,one_step_pure_test,1.1392,1.1389697,0.00023031235,0.072308,0.07226006,4.7937036e-05
5.331,0.16675,one_step_pure_test,1.1382,1.137938,0.00026202202,0.072606,0.07258659,1.9408762e-05
5.332,0.167,one_step_pure_test,1.1391,1.1385995,0.0005004406,0.072701,0.07271485,-1.3850629e-05
5.333,0.16684,one_step_pure_test,1.1419,1.141673,0.00022697449,0.072591,0.07263135,-4.0352345e-05
5.334,0.16628,one_step_pure_test,1.1465,1.1462728,0.0002272129,0.072278,0.07234735,-6.9350004e-05
5.335,0.16533,one_step_pure_test,1.1528,1.1525337,0.00026631355,0.071769,0.07186505,-9.6052885e-05
5.336,0.164,one_step_pure_test,1.1608,1.1603895,0.00041043758,0.071075,0.07119165,-0.00011665374
5.337,0.16234,one_step_pure_test,1.1702,1.1698444,0.0003556013,0.070211,0.07035558,-0.00014457852
5.338,0.16036,one_step_pure_test,1.1808,1.1807095,9.047985e-05,0.069195,0.06935466,-0.00015965849
5.339,0.15811,one_step_pure_test,1.1924,1.1921397,0.00026023388,0.068051,0.06822413,-0.00017312914
5.34,0.15563,one_step_pure_test,1.2049,1.2044204,0.00047957897,0.066801,0.06698361,-0.00018261373
5.341,0.15298,one_step_pure_test,1.2178,1.2175748,0.00022518635,0.065474,0.06566353,-0.00018952787
5.342,0.1502,one_step_pure_test,1.2311,1.230897,0.00020301342,0.064095,0.06428419,-0.0001891926
5.343,0.14736,one_step_pure_test,1.2443,1.2439455,0.00035452843,0.062694,0.06288309,-0.00018908828
5.344,0.14451,one_step_pure_test,1.2573,1.2570784,0.00022161007,0.0613,0.061481472,-0.00018147379
5.345,0.14171,one_step_pure_test,1.2697,1.2694122,0.00028789043,0.059941,0.06011226,-0.00017125905
5.346,0.13902,one_step_pure_test,1.2813,1.2811024,0.0001975298,0.058643,0.058803175,-0.0001601763
5.347,0.13649,one_step_pure_test,1.2919,1.2915807,0.0003193617,0.057432,0.057575766,-0.0001437664
5.348,0.13418,one_step_pure_test,1.3013,1.3009192,0.00038087368,0.056333,0.05646,-0.00012699887
5.349,0.13212,one_step_pure_test,1.3093,1.3090515,0.00024843216,0.055364,0.05546815,-0.00010414794
5.35,0.13037,one_step_pure_test,1.3157,1.3154664,0.00023365021,0.054546,0.05463068,-8.4679574e-05
5.351,0.12896,one_step_pure_test,1.3203,1.3201561,0.00014388561,0.053893,0.05395606,-6.3061714e-05
5.352,0.12791,one_step_pure_test,1.3232,1.3228223,0.00037765503,0.053419,0.0534542,-3.5200268e-05
5.353,0.12726,one_step_pure_test,1.3243,1.3238022,0.000497818,0.05313,0.05314754,-1.7538667e-05
5.354,0.127,one_step_pure_test,1.3234,1.3233393,6.067753e-05,0.053035,0.053021453,1.35451555e-05
5.355,0.12716,one_step_pure_test,1.3207,1.3205142,0.00018584728,0.053133,0.05310181,3.118813e-05
5.356,0.12772,one_step_pure_test,1.3162,1.3156999,0.00050008297,0.053424,0.053366993,5.7008117e-05
5.357,0.12868,one_step_pure_test,1.31,1.3097309,0.00026905537,0.053902,0.05382556,7.643923e-05
5.358,0.13001,one_step_pure_test,1.3022,1.3019514,0.00024855137,0.054559,0.05445911,9.9889934e-05
5.359,0.13169,one_step_pure_test,1.293,1.2926718,0.00032818317,0.055384,0.055264015,0.00011998415
5.36,0.13368,one_step_pure_test,1.2826,1.2822083,0.00039172173,0.056359,0.056220923,0.00013807788
5.361,0.13595,one_step_pure_test,1.2711,1.2708445,0.00025558472,0.057467,0.057316024,0.00015097484
5.362,0.13844,one_step_pure_test,1.2588,1.2585734,0.00022661686,0.058687,0.05851954,0.00016746297
5.363,0.14111,one_step_pure_test,1.246,1.2455294,0.00047063828,0.059995,0.05981886,0.00017613918
5.364,0.1439,one_step_pure_test,1.2328,1.2325286,0.00027143955,0.061364,0.06118121,0.00018278882
5.365,0.14676,one_step_pure_test,1.2197,1.2193606,0.00033938885,0.062767,0.0625836,0.00018339604
5.366,0.14962,one_step_pure_test,1.2068,1.2063384,0.00046157837,0.064175,0.063990176,0.00018482655
5.367,0.15243,one_step_pure_test,1.1944,1.1941973,0.00020265579,0.065559,0.06538027,0.00017873198
5.368,0.15512,one_step_pure_test,1.1828,1.182421,0.00037908554,0.06689,0.06671595,0.00017405301
5.369,0.15765,one_step_pure_test,1.1722,1.1718051,0.00039482117,0.068139,0.067980975,0.00015802681
5.37,0.15997,one_step_pure_test,1.1628,1.1625476,0.00025236607,0.06928,0.069141746,0.00013825297
5.371,0.16201,one_step_pure_test,1.1549,1.1544935,0.00040650368,0.070287,0.07016348,0.00012351573
5.372,0.16375,one_step_pure_test,1.1485,1.148202,0.00029802322,0.071139,0.07104188,9.711832e-05
5.373,0.16514,one_step_pure_test,1.1439,1.1436158,0.00028419495,0.071816,0.07174287,7.312745e-05
5.374,0.16616,one_step_pure_test,1.1411,1.1406841,0.0004159212,0.072304,0.072259575,4.4427812e-05
5.375,0.16678,one_step_pure_test,1.1402,1.1399318,0.0002682209,0.072591,0.07257379,1.7210841e-05
5.376,0.167,one_step_pure_test,1.1412,1.1408883,0.00031161308,0.072672,0.072686754,-1.475215e-05
5.377,0.1668,one_step_pure_test,1.1441,1.1437702,0.0003297329,0.072544,0.07258497,-4.0970743e-05
5.378,0.1662,one_step_pure_test,1.1488,1.1485184,0.00028157234,0.07221,0.072283044,-7.304549e-05
5.379,0.1652,one_step_pure_test,1.1552,1.1549376,0.00026237965,0.071678,0.07177552,-9.752065e-05
5.38,0.16382,one_step_pure_test,1.1632,1.1628888,0.00031125546,0.070959,0.07107924,-0.00012023747
5.381,0.16209,one_step_pure_test,1.1726,1.172277,0.00032305717,0.070069,0.07020965,-0.00014065206
5.382,0.16005,one_step_pure_test,1.1832,1.1829586,0.00024139881,0.069029,0.06918714,-0.00015813857
5.383,0.15775,one_step_pure_test,1.1948,1.1945097,0.00029027462,0.06786,0.06803702,-0.00017701834
5.384,0.15521,one_step_pure_test,1.2072,1.206838,0.0003620386,0.066589,0.06676736,-0.00017835945
5.385,0.15251,one_step_pure_test,1.2201,1.2197981,0.00030195713,0.065242,0.065430626,-0.00018862635
5.386,0.14969,one_step_pure_test,1.2332,1.2330109,0.00018906593,0.063848,0.06403564,-0.00018764287
5.387,0.14682,one_step_pure_test,1.2462,1.2460061,0.0001938343,0.062437,0.062623836,-0.00018683448
5.388,0.14395,one_step_pure_test,1.2589,1.2585821,0.00031793118,0.061038,0.061216503,-0.00017850474
5.389,0.14114,one_step_pure_test,1.271,1.2706702,0.0003298521,0.059679,0.059846494,-0.00016749278
5.39,0.13846,one_step_pure_test,1.2823,1.2820314,0.00026857853,0.058389,0.0585458,-0.0001568012
5.391,0.13595,one_step_pure_test,1.2926,1.2922488,0.00035119057,0.057192,0.057330526,-0.00013852492
5.392,0.13366,one_step_pure_test,1.3015,1.3013489,0.00015103817,0.056113,0.056228638,-0.000115636736
5.393,0.13166,one_step_pure_test,1.3091,1.3088111,0.00028896332,0.055172,0.05527336,-0.000101361424
5.394,0.12997,one_step_pure_test,1.315,1.3145866,0.00041341782,0.054388,0.054463807,-7.580593e-05
5.395,0.12864,one_step_pure_test,1.3192,1.3190995,0.00010049343,0.053775,0.05383144,-5.6438148e-05
5.396,0.12769,one_step_pure_test,1.3215,1.3212377,0.00026226044,0.053347,0.053377878,-3.087893e-05
5.397,0.12714,one_step_pure_test,1.3221,1.3216752,0.0004248619,0.053109,0.053117216,-8.214265e-06
5.398,0.12701,one_step_pure_test,1.3207,1.3204052,0.00029480457,0.053069,0.053054698,1.43013895e-05
5.399,0.12729,one_step_pure_test,1.3176,1.3173935,0.00020647049,0.053225,0.05318599,3.901124e-05
5.4,0.12798,one_step_pure_test,1.3126,1.312274,0.0003260374,0.053577,0.053513516,6.348267e-05
5.401,0.12907,one_step_pure_test,1.306,1.3057685,0.00023150444,0.054117,0.054033313,8.368865e-05
5.402,0.13053,one_step_pure_test,1.2978,1.2974485,0.000351429,0.054835,0.054729156,0.00010584295
5.403,0.13234,one_step_pure_test,1.2883,1.287965,0.0003349781,0.055718,0.055595372,0.0001226291
5.404,0.13445,one_step_pure_test,1.2776,1.2772726,0.00032746792,0.056748,0.05660636,0.00014163926
5.405,0.13683,one_step_pure_test,1.266,1.2656623,0.00033771992,0.057907,0.05775254,0.00015446171
5.406,0.13941,one_step_pure_test,1.2536,1.2533526,0.00024735928,0.05917,0.058998868,0.00017113239
5.407,0.14216,one_step_pure_test,1.2408,1.2404636,0.00033640862,0.060513,0.060337186,0.00017581508
5.408,0.14501,one_step_pure_test,1.2278,1.2273754,0.0004246235,0.061908,0.061726153,0.00018184632
5.409,0.1479,one_step_pure_test,1.2149,1.2145697,0.00033032894,0.063326,0.06314181,0.00018419325
5.41,0.15078,one_step_pure_test,1.2023,1.2020314,0.00026857853,0.064738,0.064559124,0.00017887354
5.411,0.15357,one_step_pure_test,1.1904,1.1899931,0.0004068613,0.066113,0.06593589,0.0001771152
5.412,0.15623,one_step_pure_test,1.1793,1.1789403,0.00035965443,0.067421,0.06725816,0.00016283989
5.413,0.1587,one_step_pure_test,1.1693,1.1690682,0.00023174286,0.068635,0.06848692,0.00014808029
5.414,0.16092,one_step_pure_test,1.1607,1.1602385,0.00046145916,0.069727,0.069595106,0.00013189763
5.415,0.16285,one_step_pure_test,1.1535,1.1531907,0.0003092289,0.070673,0.07056328,0.00010971725
5.416,0.16444,one_step_pure_test,1.148,1.1477869,0.00021314621,0.071451,0.07136302,8.7983906e-05
5.417,0.16567,one_step_pure_test,1.1442,1.1438221,0.00037789345,0.072045,0.071985446,5.955249e-05
