time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.918,0.10024,one_step_validation,-0.62216,-0.62216514,-0.6219301,-0.00023502111,5.1259995e-06,0.046927,0.04690551,2.14912e-05
5.919,0.097674,one_step_validation,-0.61121,-0.6112043,-0.61096,-0.00024431944,-5.6624413e-06,0.045745,0.045725737,1.9263476e-05
5.92,0.094827,one_step_validation,-0.59941,-0.599425,-0.59913987,-0.00028514862,1.50203705e-05,0.044433,0.044411626,2.1375716e-05
5.921,0.091778,one_step_validation,-0.58707,-0.5870802,-0.58676,-0.00032019615,1.0192394e-05,0.043026,0.043004338,2.1662563e-05
5.922,0.088606,one_step_validation,-0.57452,-0.5744999,-0.57419,-0.00030988455,-2.0086765e-05,0.041558,0.04153895,1.9051135e-05
5.923,0.08539,one_step_validation,-0.56207,-0.56205606,-0.56176,-0.00029605627,-1.3947487e-05,0.040068,0.040049635,1.8365681e-05
5.924,0.082216,one_step_validation,-0.55004,-0.5500454,-0.54972005,-0.00032532215,5.364418e-06,0.038594,0.038578648,1.5351921e-05
5.925,0.079165,one_step_validation,-0.53875,-0.5387418,-0.53843,-0.0003118515,-8.165836e-06,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.5284766,-0.52820003,-0.00027656555,-1.3411045e-05,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.51952565,-0.5192599,-0.0002657175,-4.351139e-06,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.5121052,-0.51186997,-0.00023525953,1.5199184e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.5063911,-0.5061702,-0.00022089481,1.1086464e-05,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.5025471,-0.50239986,-0.00014722347,1.7106533e-05,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.5006748,-0.50053996,-0.0001348257,3.4809113e-05,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.5007865,-0.50071007,-7.6413155e-05,1.6510487e-05,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.5029187,-0.5029199,1.1920929e-06,-1.2516975e-06,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.5070371,-0.50709003,5.2928925e-05,2.7120113e-05,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.5129726,-0.51303995,6.735325e-05,1.257658e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52059567,-0.52077013,0.0001744628,-4.351139e-06,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297359,-0.5299299,0.00019395351,5.90086e-06,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.54011476,-0.54035,0.00023525953,4.7683716e-06,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.55146503,-0.55174,0.00027495623,-1.4960766e-05,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.56352055,-0.56384,0.0003194213,-1.9431114e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.5759638,-0.57629,0.00032621622,-6.198883e-06,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.5884434,-0.5887701,0.00032669306,-6.6161156e-06,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.6006403,-0.60098004,0.00033974648,-9.715557e-06,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.61224407,-0.61256987,0.000325799,-1.591444e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.62295634,-0.62328,0.00032365322,-2.3663044e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.63251084,-0.63281006,0.00029921532,-1.9133091e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.64064735,-0.6409099,0.00026255846,-2.6226044e-06,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.64712924,-0.64733994,0.00021070242,-2.0742416e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.65182483,-0.65203,0.00020515919,-1.513958e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.6546064,-0.65472,0.00011360645,-1.3589859e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.6553898,-0.6554901,0.00010031462,-1.0192394e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.6541736,-0.6541798,6.198883e-06,3.6358833e-06,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.6509599,-0.65093,-2.9921532e-05,-1.1920929e-07,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.645862,-0.64577025,-9.173155e-05,1.9669533e-06,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.63900936,-0.63886994,-0.00013941526,1.937151e-05,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.6305587,-0.63034993,-0.00020879507,8.702278e-06,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.620752,-0.6205401,-0.00021189451,1.1980534e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.6098442,-0.60955995,-0.00028425455,2.4199486e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5980837,-0.59779,-0.00029367208,-6.3180923e-06,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.5858349,-0.58555,-0.0002849102,-5.066395e-06,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.57340145,-0.57306993,-0.00033152103,1.4305115e-06,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.561082,-0.5607701,-0.0003119111,-1.8000603e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.54924315,-0.54893994,-0.00030320883,-6.854534e-06,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.5381682,-0.53785,-0.0003181696,-1.7881393e-06,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.5281405,-0.5278599,-0.00028055906,-9.536743e-06,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51945275,-0.5191901,-0.00026267767,-7.2717667e-06,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.51232845,-0.5121001,-0.0002283454,1.8417835e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.50692415,-0.5067,-0.00022417307,1.4126301e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.5033986,-0.50325996,-0.0001386404,1.859665e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5018513,-0.50171995,-0.00013136864,2.1338463e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.50230724,-0.50226,-4.720688e-05,1.7225742e-05,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.50477076,-0.5047601,-1.0669231e-05,2.0742416e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50915986,-0.50921,5.0127506e-05,9.834766e-06,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.51537347,-0.51549006,0.000116586685,3.4570694e-06,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.5232504,-0.52340996,0.00015956163,1.0430813e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.5325585,-0.5327599,0.0002014041,-1.4901161e-06,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.54306924,-0.5433301,0.00026082993,-7.748604e-07,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.5544961,-0.55477,0.00027388334,-3.874302e-06,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.5665326,-0.56684995,0.00031733513,-2.7358532e-05,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.57889885,-0.5792499,0.00035107136,-1.1146069e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.59123254,-0.5915501,0.00031757355,2.5629997e-06,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6031827,-0.60352,0.00033730268,-1.7344952e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61447996,-0.6148201,0.0003401637,-3.0040741e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.6248358,-0.6251598,0.00032401085,-4.23193e-06,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.63392806,-0.63419014,0.00026208162,-1.1920929e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.64153385,-0.6418099,0.0002760291,-1.6152859e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.6474704,-0.64767003,0.00019961596,-1.9609928e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.65157074,-0.6517601,0.00018936396,-1.92523e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.6537413,-0.6538499,0.00010859966,-8.702278e-06,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.6539032,-0.6539701,6.6936016e-05,-6.7949295e-06,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65206754,-0.6520699,2.3841858e-06,-2.4437904e-06,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.64828056,-0.6482299,-5.0663948e-05,1.0550022e-05,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6426328,-0.6425101,-0.00012266636,1.2755394e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.63527495,-0.63512,-0.00015497208,4.9471855e-06,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6264251,-0.62622,-0.00020509958,2.5093555e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.61627907,-0.61601,-0.00026905537,9.059906e-06,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.6051299,-0.60488,-0.00024992228,-1.1920929e-07,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59329283,-0.59298015,-0.00031268597,1.2814999e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5810345,-0.5807199,-0.00031459332,-5.543232e-06,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5845575,-0.58493,0.00037252903,-2.2530556e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5950819,-0.59546006,0.00037813187,-1.8060207e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6050258,-0.60538995,0.00036412477,-2.4199486e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.6140721,-0.61443,0.0003579259,-2.7894974e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.62192875,-0.6222499,0.00032114983,-2.1219254e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.6283244,-0.62860006,0.00027567148,-5.6028366e-06,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6330275,-0.63324,0.00021249056,-2.2530556e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6359186,-0.6361101,0.00019150972,-1.1384487e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6368937,-0.6369698,7.611513e-05,-6.3180923e-06,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.6359093,-0.63596016,5.0842762e-05,-6.556511e-07,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6330191,-0.6329598,-5.930662e-05,1.9073486e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6282878,-0.6281702,-0.000117599964,2.7775764e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.62188053,-0.62169,-0.00019055605,2.0503998e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.61402756,-0.61380005,-0.00022751093,1.758337e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6049933,-0.60470986,-0.0002834201,3.325939e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5950462,-0.59471023,-0.00033599138,2.6226044e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.58451855,-0.5841898,-0.00032877922,-1.4305115e-06,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.5737983,-0.57346004,-0.00033825636,-1.7285347e-06,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5632124,-0.5628601,-0.00035232306,-1.758337e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.5531219,-0.55280983,-0.00031208992,-3.8087368e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.5438926,-0.54359025,-0.00030237436,-2.7358532e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.53579813,-0.53550977,-0.00028836727,-2.1874905e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5291037,-0.52886015,-0.00024354458,-2.6285648e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.52405125,-0.5238499,-0.00020134449,-1.8775463e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.52079743,-0.52064013,-0.00015729666,-2.259016e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.51946163,-0.51938,-8.165836e-05,-8.34465e-06,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52007556,-0.5200199,-5.567074e-05,-4.4107437e-06,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.5226058,-0.52265,4.4226646e-05,-2.4199486e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.5270123,-0.52712,0.00010770559,-7.688999e-06,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5331082,-0.53325,0.00014179945,-1.180172e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54069215,-0.54093003,0.00023788214,-1.7821789e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.5495284,-0.5497899,0.00026148558,-1.1563301e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.5592953,-0.55960995,0.00031465292,-2.4676323e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5696903,-0.57005,0.00035971403,-1.9729137e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.58035284,-0.5807101,0.00035727024,-2.7179718e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.59093225,-0.59133005,0.0003978014,-1.7762184e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.6010656,-0.6014199,0.0003543496,-2.4437904e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.6104182,-0.6108001,0.00038188696,-2.18153e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.6186832,-0.61899996,0.00031673908,-1.680851e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.62556726,-0.62587005,0.0003027916,-2.2768974e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.63086104,-0.63110995,0.000248909,-1.8954277e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.634382,-0.63457,0.00018799305,-1.8000603e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.6360152,-0.63615006,0.00013488531,5.185604e-06,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.6356853,-0.63571,2.4676323e-05,5.3048134e-06,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.63340867,-0.6334101,1.4305115e-06,-1.13248825e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.62931556,-0.62922984,-8.571148e-05,2.5570393e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.62347966,-0.62329,-0.00018966198,3.963709e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.61608887,-0.6158701,-0.00021874905,1.8894672e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.60744476,-0.60717976,-0.00026500225,2.4735928e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.59781235,-0.5974903,-0.0003220439,2.2351742e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5875061,-0.58717984,-0.00032627583,1.6093254e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.5768795,-0.57652,-0.0003594756,-4.7683716e-07,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.56628984,-0.56595993,-0.0003299117,-2.014637e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5561151,-0.5557801,-0.0003349781,-1.4901161e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.5466671,-0.54634,-0.0003271103,-3.2901764e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.53828514,-0.53801996,-0.00026518106,-4.4882298e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.53127855,-0.53102,-0.00025856495,-2.1457672e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5258322,-0.52560997,-0.00022220612,-1.7821789e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5221417,-0.52198,-0.0001617074,-1.8298626e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.5203436,-0.52023,-0.00011360645,-1.6391277e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.5204911,-0.52045006,-4.10676e-05,-8.881092e-06,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5225746,-0.5225801,5.4836273e-06,-1.5377998e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.52652764,-0.5266299,0.00010228157,-2.2351742e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.53223187,-0.5323799,0.00014805794,-1.8119812e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.5394751,-0.5396901,0.00021499395,-1.4901161e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5480089,-0.5482699,0.00026100874,-1.1086464e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.55753684,-0.55784005,0.00030320883,-3.3140182e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.56776845,-0.5681399,0.00037145615,-3.1530857e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.57835144,-0.57870996,0.00035852194,-8.583069e-06,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5888819,-0.5892501,0.0003681779,2.193451e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.5989668,-0.59929985,0.00033307076,0.0001667738,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.60803324,-0.6081802,0.00014698505,0.0001732111,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.6157626,-0.61603993,0.0002773404,4.261732e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.62210673,-0.62237984,0.00027310848,-0.00035327673,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.62736523,-0.6280802,0.0007149577,-0.0003247857,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.63127935,-0.63140994,0.00013059378,9.936094e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.632938,-0.6329299,-8.106232e-06,0.00012803078,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6325151,-0.6325801,6.502867e-05,5.066395e-06,0.050083,0.050080534,2.4661422e-06
