time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.459,0.13083,one_step_internal_test,-0.074772,-0.074935116,-0.079277,0.0043418854,0.00016311556,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.068451315,-0.063885,-0.004566312,6.131828e-05,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.059399985,-0.062007986,0.0026080012,0.00029348582,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.0499578,-0.046921507,-0.0030362941,0.00013479963,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.040447354,-0.040539503,9.214878e-05,0.00010835379,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.030787477,-0.030654497,-0.00013297983,-6.752275e-05,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.023958309,-0.021371,-0.002587309,-7.969141e-05,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.017066615,-0.019887999,0.002821384,-0.00015438534,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.014947508,-0.010404002,-0.0045435065,4.8008747e-05,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012703724,-0.017073499,0.004369775,0.00012572389,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015267916,-0.010256503,-0.0050114132,-0.00033208355,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.018681236,-0.023965497,0.005284261,5.923584e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.02615165,-0.021644,-0.0045076497,-1.985021e-05,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.033896662,-0.0382485,0.0043518394,0.00017566234,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.043570515,-0.0412705,-0.0023000166,-0.00018498674,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.053847693,-0.056275003,0.0024273098,5.769357e-05,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06327746,-0.06382449,0.0005470291,-0.00018104166,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07321711,-0.072761014,-0.00045609474,9.010732e-05,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.079583295,-0.0827955,0.003212206,-6.070733e-05,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08612793,-0.08300951,-0.0031184182,-3.3073127e-05,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08783377,-0.09267798,0.004844211,-0.00014972687,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.089580946,-0.08511151,-0.0044694394,-0.00022505224,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.086665526,-0.09162851,0.0049629807,0.00024852902,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.08303337,-0.077816494,-0.005216874,5.364418e-06,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07566795,-0.07963901,0.0039710626,0.000106446445,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06810334,-0.0640175,-0.0040858462,8.34465e-06,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.05905591,-0.06062849,0.0015725791,0.00024390966,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04958541,-0.047712512,-0.0018728971,5.6408346e-05,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041395824,-0.040245995,-0.0011498295,-0.0004376769,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.033621315,-0.035725497,0.0021041818,-0.0005166866,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030504227,-0.026442505,-0.0040617213,0.00052072667,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.026123246,-0.029369999,0.0032467525,0.00029424578,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.02630631,-0.021674499,-0.0046318118,-0.00025868975,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027366139,-0.0321915,0.004825361,6.513856e-05,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.032827437,-0.028037002,-0.0047904346,-0.00023506209,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038915385,-0.04384949,0.004934106,9.1385096e-05,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.048116174,-0.044585504,-0.00353067,-3.4324825e-05,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.057582498,-0.061042,0.003459502,0.000105496496,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06763898,-0.06680351,-0.00083547086,-0.0002560243,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07833396,-0.0794045,0.0010705441,2.0958483e-05,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.086753376,-0.08873099,0.001977615,0.0001668781,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09507332,-0.09271548,-0.0023578405,0.00021331757,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.098676786,-0.10313351,0.0044567212,-0.00036821514,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10287847,-0.0991415,-0.0037369728,-0.00035152584,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.102372095,-0.107415006,0.0050429106,0.00015209615,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10113333,-0.096015,-0.005118333,-7.6666474e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.095510945,-0.1002,0.0046890527,0.00020094216,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.08939652,-0.08452001,-0.0048765093,-1.34781e-05,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.080553055,-0.08350998,0.0029569268,0.00018305331,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07139217,-0.06819001,-0.0032021627,6.2167645e-05,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.06204303,-0.062290005,0.00024697557,-2.6971102e-05,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052584235,-0.052590005,5.7704747e-06,-0.00022576377,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046173215,-0.043549992,-0.0026232228,-0.00026678666,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.03974342,-0.042960007,0.003216587,-0.0003265813,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.038455516,-0.033700004,-0.004755512,0.0005370155,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.036169726,-0.039985497,0.0038157701,0.00040272623,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038244374,-0.033615496,-0.004628878,-0.00044062734,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041608304,-0.046672508,0.0050642043,5.3048134e-06,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.048832603,-0.044520993,-0.00431161,-6.989762e-05,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.056321748,-0.06058351,0.004261762,0.00011974946,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.0657084,-0.06350149,-0.0022069067,-0.00013709813,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07552292,-0.077833,0.0023100749,3.3922493e-05,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08444846,-0.085132495,0.0006840378,-0.00015704334,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09380591,-0.093194984,-0.00061092526,8.390844e-05,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.09949608,-0.10283853,0.0033424497,0.00018507987,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.104951985,-0.101372495,-0.00357949,5.19827e-05,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.10539064,-0.110488996,0.005098358,-0.00041936338,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.106313676,-0.10204101,-0.004272662,-0.00040632486,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10274508,-0.107629985,0.004884906,0.00039007515,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.09806723,-0.09271501,-0.0053522214,7.723272e-05,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.089652084,-0.09362498,0.0039728954,0.00012808293,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.08102823,-0.07695702,-0.0040712133,-2.977252e-05,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07105186,-0.07259201,0.0015401542,0.00025435537,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.06061232,-0.058742493,-0.0018698275,7.5321645e-05,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051487885,-0.050276496,-0.0012113899,-0.0004441142,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.0427927,-0.044982493,0.0021897927,-0.00053429976,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.03884909,-0.034722004,-0.004127085,0.0005380884,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.03360179,-0.036884002,0.0032822117,0.00030678883,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.03292883,-0.028279003,-0.0046498254,-0.00026117265,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.03314151,-0.037996005,0.0048544966,5.650893e-05,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.037748296,-0.03297999,-0.0047683045,-0.00021970272,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.04293793,-0.047839005,0.004901074,8.692965e-05,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.051172413,-0.047734004,-0.0034384094,-2.6587397e-05,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.05964851,-0.06301199,0.003363479,0.000101510435,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06858529,-0.067894995,-0.0006902963,-0.00026471168,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07817368,-0.079108015,0.0009343326,2.0682812e-05,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08535154,-0.087455995,0.0021044537,0.00017554313,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.092417896,-0.08991901,-0.0024988875,0.00021889806,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09469944,-0.09922199,0.004522547,-0.000337556,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09754865,-0.093690015,-0.0038586333,-0.00032635033,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.095682696,-0.100712985,0.0050302893,7.3194504e-05,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.09326667,-0.08824052,-0.005026154,-7.7329576e-05,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.08659023,-0.09107849,0.0044882596,0.0001687333,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07952206,-0.07484199,-0.0046800673,2.3059547e-05,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.06994857,-0.07257649,0.002627924,0.0002315715,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.060039107,-0.057075508,-0.0029635988,0.00010410696,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.050217073,-0.050152995,-6.407872e-05,0.00012557209,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040144898,-0.040186502,4.1604042e-05,-0.000103101134,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.03314097,-0.030404497,-0.0027364716,-6.35311e-05,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.02600601,-0.028961007,0.0029549971,-0.0001549907,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.023735227,-0.019117497,-0.00461773,4.4727698e-05,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.021339163,-0.025792997,0.004453834,0.00011916272,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023737662,-0.018749505,-0.0049881563,-0.00028333813,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026886333,-0.032093495,0.0052071624,6.433204e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.033927336,-0.029623004,-0.0043043327,-2.1662563e-05,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.041230883,-0.04540199,0.004171107,0.00015488267,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.050174747,-0.048203006,-0.0019717403,-0.00020125508,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.059722178,-0.06184901,0.0021268316,4.61787e-05,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.068066336,-0.068976,0.00090966374,-0.00016966462,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07689139,-0.076056,-0.0008353889,9.538978e-05,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.081856936,-0.085356005,0.0034990683,-1.4066696e-05,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08691905,-0.083460994,-0.0034580529,-2.69562e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08704557,-0.092020996,0.004975423,-0.00019092858,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08729214,-0.08274251,-0.00454963,-0.0002348572,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08299665,-0.08781748,0.004820831,0.0002631545,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.077997014,-0.072856,-0.0051410124,5.7011843e-05,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.06954764,-0.073146515,0.0035988763,0.0001116395,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.0609546,-0.057221487,-0.0037331134,2.2601336e-05,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.05140377,-0.052428007,0.0010242388,0.0002527684,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.04141944,-0.04009299,-0.0013264492,4.9438328e-05,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.033276685,-0.031589005,-0.0016876794,-0.00013681501,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025172496,-0.0272815,0.0021090042,-0.00028450415,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021630421,-0.017500501,-0.00412992,0.00025442056,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.01746432,-0.021170504,0.0037061851,0.00016932003,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.018043676,-0.013213994,-0.0048296824,-0.00044582412,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.01964978,-0.024959503,0.0053097233,-3.4220517e-05,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.025779368,-0.020878498,-0.004900871,-6.131828e-06,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.03207464,-0.036794007,0.0047193654,0.00018764287,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.041009013,-0.0379885,-0.0030205138,-0.00012848899,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.050467458,-0.053537004,0.003069546,7.945672e-05,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.05985798,-0.05963849,-0.00021949038,8.478761e-06,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06957847,-0.06952201,-5.64605e-05,0.0002674684,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.075933754,-0.07877251,0.0028387532,0.00019975752,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.082322955,-0.07911849,-0.003204465,0.00016595423,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08366545,-0.088580005,0.004914552,-0.00017854571,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08519984,-0.08079498,-0.0044048578,-0.00033115596,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.08205657,-0.087218,0.0051614344,-0.00025093555,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07887317,-0.07417352,-0.004699655,-0.00021082908,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07187906,-0.075860485,0.0039814264,0.0001585558,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.064461626,-0.060217008,-0.004244618,0.0001046285,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.05507454,-0.056993492,0.0019189529,0.00033453852,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018245054,-0.023274,0.0050289463,6.7055225e-05,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.02408605,-0.019427996,-0.0046580546,-0.00017545,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.030409355,-0.035178505,0.00476915,6.435439e-05,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.03924281,-0.036428504,-0.0028143078,-8.2187355e-05,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.048415076,-0.051201496,0.0027864203,0.00011007488,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.05695225,-0.057285003,0.0003327541,-0.00027275085,0.0533415,0.053330626,1.0874122e-05
