time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.955,0.084211,one_step_validation,-1.1873,-1.1872543,-1.1869,-0.00035429,-4.5657158e-05,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1794025,-1.1794999,9.739399e-05,2.503395e-06,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1703058,-1.1699001,-0.00040578842,5.841255e-06,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.160069,-1.1600001,-6.890297e-05,-3.0994415e-05,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.149133,-1.1487999,-0.00033307076,-6.699562e-05,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1377366,-1.1376,-0.00013661385,-6.341934e-05,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1262053,-1.1259,-0.000305295,5.364418e-06,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1146816,-1.1143999,-0.00028169155,-1.835823e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1035585,-1.1033001,-0.00025844574,-4.1484833e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.09315,-1.0929,-0.00024998188,-0.00014996529,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0838965,-1.0838,-9.6559525e-05,-3.4570694e-06,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0757574,-1.0753999,-0.00035750866,-4.2557716e-05,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0690495,-1.0689999,-4.9591064e-05,-5.054474e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.0640109,-1.0638003,-0.0002105236,1.0848045e-05,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0605973,-1.0604997,-9.763241e-05,-0.00010275841,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0591574,-1.0592004,4.3034554e-05,-0.00014257431,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0597388,-1.0597996,6.0796738e-05,3.874302e-05,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0619671,-1.0619003,-6.687641e-05,-3.2901764e-05,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0660037,-1.0662,0.0001963377,-9.6321106e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0718277,-1.0719998,0.00017213821,-7.236004e-05,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0791713,-1.0794003,0.00022900105,-2.8729439e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.087782,-1.0879999,0.00021791458,-0.0001180172,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.0976193,-1.0979999,0.00038063526,-8.070469e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1083157,-1.1085999,0.00028419495,-8.428097e-05,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1196167,-1.1200002,0.00038349628,1.66893e-05,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1310678,-1.1313001,0.0002323389,-0.0001322031,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1426905,-1.1431998,0.0005092621,9.047985e-05,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1537356,-1.1538002,6.4611435e-05,-6.4373016e-05,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1642673,-1.1647998,0.0005325079,-3.2663345e-05,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1739578,-1.1740999,0.00014209747,-4.220009e-05,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1825105,-1.1829002,0.00038969517,0.00011050701,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1895108,-1.1894999,-1.0967255e-05,1.0848045e-05,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1949568,-1.1953001,0.00034332275,-0.00014317036,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1990043,-1.1991999,0.00019562244,0.00010430813,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2009729,-1.2009,-7.2956085e-05,7.2956085e-05,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2009801,-1.2010998,0.00011968613,-0.000119924545,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1994069,-1.1995003,9.346008e-05,6.914139e-06,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1959202,-1.1957997,-0.00012052059,0.00012028217,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1904637,-1.1903001,-0.00016355515,-0.00013637543,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1837065,-1.1838002,9.36985e-05,-9.346008e-05,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1756499,-1.1753997,-0.0002502203,0.00014984608,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1660231,-1.1657003,-0.00032281876,-7.688999e-05,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.1556457,-1.1555998,-4.5895576e-05,-5.4240227e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1446584,-1.1442999,-0.00035858154,-4.1604042e-05,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.133248,-1.1331003,-0.00014770031,-5.197525e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1360999,-1.1365002,0.0004003048,9.9897385e-05,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1458187,-1.1459998,0.00018107891,1.8715858e-05,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1549891,-1.1553999,0.0004107952,-0.00011086464,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635208,-1.1639003,0.00037944317,-7.915497e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.170995,-1.1712998,0.00030481815,9.5009804e-05,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1768996,-1.1770002,0.00010061264,-4.7683716e-07,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1812972,-1.1816001,0.0003029108,-2.861023e-06,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1840385,-1.1840998,6.1273575e-05,3.85046e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1848955,-1.1850001,0.00010454655,-4.529953e-06,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839738,-1.1840001,2.6345253e-05,7.379055e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1811262,-1.181,-0.00012624264,-7.379055e-05,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1767123,-1.1768,8.773804e-05,-8.773804e-05,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1708881,-1.1707,-0.00018811226,-1.1920929e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636441,-1.1635001,-0.00014400482,0.00014412403,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1550478,-1.1545999,-0.0004478693,-5.221367e-05,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1457331,-1.1457001,-3.3020973e-05,-6.687641e-05,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1360044,-1.1355997,-0.00040471554,4.4107437e-06,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1259469,-1.1257001,-0.00024676323,-5.3167343e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160944,-1.1158003,-0.00029408932,-5.6028366e-06,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.106638,-1.1062998,-0.00033819675,-6.198883e-05,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0979962,-1.0977999,-0.0001963377,-3.8146973e-06,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0903586,-1.0900003,-0.00035834312,-0.00014138222,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.084202,-1.0841999,-2.1457672e-06,2.026558e-06,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0794849,-1.0791001,-0.0003848076,8.499622e-05,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762106,-1.0760995,-0.00011110306,-0.00018942356,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0750637,-1.0752004,0.00013673306,-3.6239624e-05,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0756629,-1.0754997,-0.00016319752,-3.71933e-05,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0780165,-1.0782003,0.00018382072,-8.34465e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0821874,-1.0822997,0.00011229515,-1.2636185e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878372,-1.0880003,0.00016307831,-6.2823296e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0949007,-1.0951998,0.0002990961,-9.930134e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.103183,-1.1035001,0.0003170967,-1.692772e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122237,-1.1124998,0.00027608871,-0.00017631054,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.122061,-1.1226003,0.0005393028,-3.8981438e-05,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1320647,-1.1322999,0.00023519993,-3.528595e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1419568,-1.1423998,0.00044298172,5.686283e-05,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1512979,-1.1514999,0.00020194054,-0.00010204315,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1600796,-1.1606001,0.00052046776,-2.0384789e-05,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1678343,-1.1680001,0.00016582012,3.4332275e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.174207,-1.1744999,0.00029289722,-9.2983246e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1792953,-1.1796,0.00030469894,9.524822e-05,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1825387,-1.1825001,-3.862381e-05,3.874302e-05,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1839674,-1.1842,0.00023269653,-3.2663345e-05,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1837119,-1.1837,-1.1920929e-05,1.1920929e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1815782,-1.1815997,2.1576881e-05,-2.18153e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1777626,-1.1777,-6.258488e-05,-3.7431717e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1723922,-1.1723002,-9.202957e-05,9.226799e-05,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1654196,-1.1651,-0.0003196001,1.9550323e-05,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1572338,-1.1571001,-0.00013375282,-0.00016617775,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1484314,-1.1482998,-0.00013160706,3.1471252e-05,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1388499,-1.1384001,-0.00044977665,4.9829483e-05,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288371,-1.1286,-0.00023710728,3.707409e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1188192,-1.1184002,-0.00041902065,-0.00018072128,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1094202,-1.1093997,-2.0503998e-05,2.014637e-05,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1005737,-1.1000003,-0.0005733967,-2.6345253e-05,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0926509,-1.0925999,-5.1021576e-05,-0.00014913082,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0862347,-1.086,-0.00023472309,3.4689903e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0810889,-1.0808,-0.0002888441,-1.1086464e-05,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0775665,-1.0775,-6.651878e-05,-3.349781e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0758348,-1.0757,-0.0001347065,-6.520748e-05,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.075939,-1.0759997,6.067753e-05,-0.00016093254,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0780548,-1.0782003,0.00014555454,5.4836273e-05,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0816691,-1.0815996,-6.9499016e-05,-3.0875206e-05,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0868986,-1.0872003,0.0003017187,-0.000101447105,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0936674,-1.0939001,0.00023269653,-0.00013256073,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1017236,-1.1020995,0.0003759861,-7.6413155e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1106966,-1.1110002,0.00030362606,-3.4570694e-06,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1201916,-1.1205,0.00030839443,-0.00010848045,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.130123,-1.1306002,0.0004771948,-7.70092e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1400658,-1.1404,0.00033426285,6.580353e-05,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494421,-1.1496999,0.0002578497,-5.7935715e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1582522,-1.1587001,0.0004478693,-4.7802925e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661459,-1.1664001,0.0002541542,-5.4121017e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1728464,-1.1731998,0.00035333633,4.6491623e-05,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1780063,-1.1780998,9.346008e-05,0.000106334686,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.1813633,-1.1815003,0.00013697147,-3.6597252e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1831031,-1.1832999,0.00019681454,-9.691715e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1831934,-1.1833001,0.000106692314,9.346008e-05,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1812584,-1.1810998,-0.00015866756,-4.1604042e-05,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1776747,-1.1778,0.00012540817,-2.5391579e-05,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1725459,-1.1723001,-0.00024580956,0.00014591217,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.1656554,-1.1653999,-0.0002554655,-0.00014460087,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1578642,-1.1578999,3.5643578e-05,-3.5762787e-05,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1491431,-1.1487002,-0.0004428625,0.00014305115,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1394198,-1.1391,-0.00031983852,-8.022785e-05,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1295763,-1.1293999,-0.00017642975,-0.00012362003,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198897,-1.1195999,-0.00028979778,-1.0251999e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1104347,-1.1101002,-0.00033450127,3.4689903e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1015384,-1.1011999,-0.00033855438,3.838539e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0935078,-1.0932002,-0.00030755997,-0.00019228458,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0870013,-1.0870001,-1.1920929e-06,-9.870529e-05,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0820043,-1.0816998,-0.00030446053,0.00010430813,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0783298,-1.0780998,-0.00022995472,-7.021427e-05,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0765505,-1.0766001,4.9591064e-05,-4.9471855e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.076602,-1.0764998,-0.00010216236,-9.7990036e-05,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.078523,-1.0787002,0.000177145,2.3007393e-05,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0820466,-1.0820001,-4.6491623e-05,-0.00015342236,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0873837,-1.0878,0.00041627884,-1.6212463e-05,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0940442,-1.0940998,5.555153e-05,-5.5789948e-05,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1018988,-1.1023002,0.00040137768,-0.00020122528,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1109507,-1.1114001,0.00044941902,5.0663948e-05,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1203597,-1.1205001,0.00014042854,-4.029274e-05,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.130089,-1.1305996,0.0005105734,-0.00011098385,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1399388,-1.1403004,0.00036156178,-6.1154366e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494169,-1.1497998,0.00038290024,1.692772e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1581256,-1.1583999,0.00027430058,-7.43866e-05,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1659857,-1.1664001,0.0004143715,8.571148e-05,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.1724297,-1.1724999,7.021427e-05,2.9683113e-05,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1773726,-1.1777,0.00032746792,-0.00012743473,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1809548,-1.1812,0.0002452135,5.4836273e-05,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1826252,-1.1825998,-2.5391579e-05,0.00012516975,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1822766,-1.1823003,2.3722649e-05,-0.00012338161,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.180423,-1.1805998,0.00017678738,2.3007393e-05,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.1767542,-1.1765002,-0.000254035,5.4240227e-05,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.171334,-1.1712997,-3.4332275e-05,-6.592274e-05,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.16467,-1.1644999,-0.00017011166,-3.0040741e-05,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1568065,-1.1566004,-0.00020611286,0.000106453896,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1478077,-1.1473998,-0.0004079342,-9.226799e-05,0.03346,0.03342533,3.466755e-05
