time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.397,0.2,one_step_pure_test,0.25128,0.25115794,0.25128,-0.00012207031,0.00012207031,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25115764,0.25128,-0.00012236834,0.00012236834,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25115794,0.25128,-0.00012207031,0.00012207031,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25115782,0.25128,-0.00012218952,0.00012218952,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25115728,0.25128,-0.00012272596,0.00012272596,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25115758,0.25128,-0.00012242794,0.00012242794,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25115734,0.25128,-0.00012266636,0.00012266636,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25115782,0.25128,-0.00012218952,0.00011217594,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25114092,0.25124997,-0.0001090467,0.00012907386,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.2511374,0.25128,-0.00014260411,0.00013259053,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.251156,0.25127,-0.00011399388,0.00011399388,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25114745,0.25127,-0.00012254715,0.00011256337,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2511304,0.25124002,-0.00010961294,0.0001296103,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25112844,0.25127,-0.00014156103,0.00012156367,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25112745,0.25122997,-0.00010251999,0.00012254715,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25111783,0.25126,-0.00014218688,0.0001321733,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2511357,0.25125,-0.000114291906,0.000104278326,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25111043,0.25121996,-0.000109523535,0.0001295507,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25110766,0.25125,-0.00014233589,0.00012233853,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25110912,0.25121006,-0.000100940466,0.00012087822,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25109705,0.25124,-0.00014293194,0.00012293458,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25109854,0.25119996,-0.0001014173,0.000121444464,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25108784,0.25123,-0.00014215708,0.00012215972,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2510883,0.25119007,-0.00010177493,0.000121712685,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25107738,0.25122,-0.00014260411,0.00012260675,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2510784,0.25117996,-0.000101566315,0.000121593475,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2510676,0.25121,-0.0001423955,0.00012239814,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25106835,0.25117,-0.00010165572,0.00012165308,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25105765,0.2512,-0.00014233589,0.00012233853,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25105834,0.25115997,-0.00010162592,0.0001116693,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2510308,0.25116003,-0.00012922287,0.00013920665,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2510454,0.25118,-0.00013458729,0.00011458993,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2510387,0.25113997,-0.00010126829,0.00012129545,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25102717,0.25117,-0.00014284253,0.00012284517,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25102958,0.25113007,-0.00010049343,0.000120431185,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2510176,0.25116,-0.0001423955,0.00012239814,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2510183,0.25111997,-0.000101685524,0.000121712685,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25100818,0.25115,-0.00014182925,0.000121831894,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25100854,0.25111008,-0.00010153651,0.000111460686,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2509802,0.25110996,-0.00012975931,0.0001398027,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2509954,0.25113,-0.00013461709,0.00011458993,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25098878,0.25108996,-0.000101178885,0.000121206045,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25097716,0.25112,-0.00014284253,0.00013282895,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25099733,0.25111,-0.00011265278,0.000102669,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2509699,0.25108,-0.00011011958,0.00013011694,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25096807,0.25111,-0.00014191866,0.0001219213,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25096872,0.25106996,-0.00010123849,0.00012126565,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.2509576,0.2511,-0.0001423955,0.00012239814,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25095883,0.25106,-0.000101178885,0.00012117624,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25094825,0.25109,-0.00014173985,0.00013175607,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2509657,0.25108,-0.000114291906,0.000104278326,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2509414,0.25104997,-0.00010856986,0.00012859702,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25093773,0.25108,-0.00014227629,0.0001322627,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25095633,0.25107,-0.00011366606,0.00011366606,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2509481,0.25107,-0.0001218915,0.00011190772,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25093022,0.25104007,-0.00010985136,0.00012978911,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25092873,0.25107,-0.00014126301,0.00013127923,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.250946,0.25106,-0.000114023685,0.000114023685,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2509383,0.25106,-0.000121712685,0.000121712685,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25093842,0.25106,-0.000121593475,0.000111579895,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25092116,0.25102997,-0.00010880828,0.00012883544,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25091788,0.25106,-0.00014212728,0.0001321137,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25093645,0.25105,-0.00011354685,0.00011354685,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.2509277,0.25105,-0.00012230873,0.00012230873,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.2509283,0.25105,-0.00012168288,0.00012168288,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.250929,0.25105,-0.00012099743,0.00012099743,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25092837,0.25105,-0.00012162328,0.00012162328,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2509286,0.25105,-0.00012138486,0.00012138486,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25092858,0.25105,-0.00012141466,0.00012141466,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25092778,0.25105,-0.00012221932,0.00012221932,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25092822,0.25105,-0.00012177229,0.00012177229,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2509282,0.25105,-0.00012180209,0.00012180209,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25092804,0.25105,-0.0001219511,0.00013196468,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2509463,0.25108004,-0.00013372302,0.00011369586,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25094864,0.25105,-0.0001013577,0.00011137128,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25093025,0.25106,-0.00012975931,0.00012975931,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.2509387,0.25106,-0.00012129545,0.00012129545,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2509388,0.25106,-0.000121206045,0.00013118982,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25095487,0.25108993,-0.00013506413,0.00011512637,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25095895,0.25106,-0.000101059675,0.00011104345,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25094032,0.25107,-0.0001296699,0.0001296699,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25094888,0.25107,-0.00012111664,0.00013113022,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25096628,0.25110003,-0.00013375282,0.00011372566,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25096816,0.25107,-0.000101834536,0.000111848116,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25095084,0.25108,-0.00012916327,0.00013914704,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25097695,0.25111,-0.00013303757,0.00011304021,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25097793,0.25108,-0.000102072954,0.00011205673,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2509603,0.25109,-0.0001296997,0.00013971329,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25098643,0.25112003,-0.00013360381,0.00011357665,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2509887,0.25109,-0.000101298094,0.000111311674,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25096995,0.2511,-0.00013005733,0.00014004111,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25099647,0.25112998,-0.0001335144,0.000113517046,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25099862,0.2511,-0.0001013875,0.00011137128,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25098,0.25111,-0.00012999773,0.00014001131,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25100663,0.25114003,-0.0001333952,0.000113368034,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2510092,0.25111,-0.000100791454,0.000110805035,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25099,0.25112,-0.00012999773,0.00014001131,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25101656,0.25115004,-0.0001334846,0.00011345744,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25101924,0.25112,-0.00010076165,0.00012075901,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2510172,0.25115994,-0.00014272332,0.00012278557,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510299,0.25113,-0.000100106,0.00011008978,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25101015,0.25114,-0.00012984872,0.0001398623,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25103593,0.25117004,-0.00013411045,0.00011408329,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25103876,0.25114,-0.00010123849,0.00011125207,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25101998,0.25115,-0.00013002753,0.00014001131,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25104645,0.25117993,-0.0001334846,0.00011354685,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2510485,0.25115,-0.00010150671,0.00011149049,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25103036,0.25116,-0.0001296401,0.00013965368,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25105637,0.25119004,-0.00013366342,0.000113636255,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25105882,0.25116,-0.000101178885,0.000111192465,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2510402,0.25117,-0.00012981892,0.00012981892,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25104874,0.25117,-0.00012126565,0.00013124943,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25106603,0.2512,-0.00013396144,0.00011396408,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2510688,0.25117,-0.00010120869,0.000111192465,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.2510506,0.25118,-0.00012940168,0.00012940168,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25105858,0.25118,-0.00012141466,0.00013142824,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2510766,0.25121003,-0.000133425,0.00011339784,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25107887,0.25118,-0.00010111928,0.00011113286,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25106055,0.25119,-0.00012946129,0.00012946129,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.251069,0.25119,-0.00012099743,0.00012099743,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25106883,0.25119,-0.00012117624,0.00012117624,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25106817,0.25119,-0.000121831894,0.00013181567,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25108668,0.25122,-0.00013330579,0.00011330843,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.251089,0.25119,-0.00010100007,0.00011098385,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25107026,0.2512,-0.00012972951,0.00012972951,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.2510794,0.2512,-0.0001205802,0.0001205802,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25107884,0.2512,-0.00012114644,0.00012114644,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25107804,0.2512,-0.0001219511,0.0001219511,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25107905,0.2512,-0.000120937824,0.000120937824,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.2510785,0.2512,-0.00012150407,0.00012150407,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2510787,0.2512,-0.00012129545,0.00012129545,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.2510787,0.2512,-0.00012129545,0.00012129545,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25107867,0.2512,-0.000121325254,0.000121325254,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25107872,0.2512,-0.00012126565,0.00012126565,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25107795,0.2512,-0.00012204051,0.00012204051,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.2510783,0.2512,-0.00012168288,0.00012168288,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2510782,0.2512,-0.00012180209,0.00012180209,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2510786,0.2512,-0.00012138486,0.00012138486,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25107896,0.2512,-0.00012102723,0.00012102723,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25107867,0.2512,-0.000121325254,0.00011134148,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.2510614,0.25117,-0.00010859966,0.00012859702,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25105855,0.2512,-0.00014144182,0.00013145804,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25107652,0.25119,-0.000113487244,0.000113487244,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2510683,0.25119,-0.000121712685,0.000121712685,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2510685,0.25119,-0.00012150407,0.00012150407,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25106943,0.25119,-0.0001205802,0.0001205802,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2510687,0.25119,-0.00012129545,0.00011128187,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25105086,0.25115997,-0.0001091063,0.00012913346,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2510485,0.25119,-0.00014150143,0.00013148785,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.251066,0.25118,-0.00011399388,0.00011399388,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25105888,0.25118,-0.00012111664,0.00012111664,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25105855,0.25118,-0.000121444464,0.000111460686,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25104153,0.25115,-0.00010848045,0.00012847781,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2510382,0.25118,-0.00014179945,0.00013181567,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25105673,0.25117,-0.00011327863,0.00011327863,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25104865,0.25117,-0.00012135506,0.00011134148,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25103113,0.25113997,-0.00010883808,0.00012886524,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2510289,0.25117,-0.000141114,0.00013110042,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25104675,0.25116,-0.000113248825,0.000113248825,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2510382,0.25116,-0.00012180209,0.00011181831,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2510218,0.25113007,-0.00010827184,0.00012820959,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2510186,0.25116,-0.00014138222,0.00013139844,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2510371,0.25115,-0.000112921,0.000112921,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2510281,0.25115,-0.0001219213,0.0001219213,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25102916,0.25115,-0.00012084842,0.00011083484,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2510116,0.25111997,-0.000108361244,0.0001283884,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25100842,0.25115,-0.00014159083,0.00013157725,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25102648,0.25114,-0.000113517046,0.000113517046,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25101918,0.25114,-0.000120818615,0.00011083484,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25100094,0.25111008,-0.000109136105,0.00012907386,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25099924,0.25114,-0.00014075637,0.00013077259,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25101668,0.25113,-0.00011333823,0.00011333823,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25100827,0.25113,-0.00012174249,0.00012174249,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25100857,0.25113,-0.000121444464,0.00011143088,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.250992,0.25109997,-0.000107973814,0.00012800097,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2509885,0.25113,-0.00014150143,0.00013148785,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.251007,0.25112,-0.00011301041,0.00011301041,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25099826,0.25112,-0.00012174249,0.00012174249,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25099874,0.25112,-0.00012126565,0.00012126565,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.2509999,0.25112,-0.00012010336,0.00011008978,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2509807,0.25108996,-0.000109255314,0.00012928247,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25097838,0.25112,-0.00014162064,0.00013160706,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2509966,0.25111,-0.00011339784,0.00011339784,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25098893,0.25111,-0.00012105703,0.00012105703,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25098863,0.25111,-0.00012135506,0.00012135506,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2509889,0.25111,-0.000121086836,0.000121086836,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25098884,0.25111,-0.00012114644,0.00012114644,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25098887,0.25111,-0.00012111664,0.00012111664,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25098875,0.25111,-0.00012123585,0.00012123585,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25098884,0.25111,-0.00012114644,0.00011116266,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25097162,0.25108,-0.00010839105,0.0001283884,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2509687,0.25111,-0.00014129281,0.00013130903,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25098747,0.2511,-0.00011253357,0.00011253357,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25097796,0.2511,-0.00012204051,0.00012204051,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.2509793,0.2511,-0.000120699406,0.000120699406,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.2509794,0.2511,-0.00012061,0.00012061,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25097856,0.2511,-0.000121444464,0.000121444464,0.092505,0.092505,0.0
