time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.099,0.078603,one_step_training,-1.176,-1.176105,0.000105023384,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1836556,5.567074e-05,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.1896459,-5.4121017e-05,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.1942451,0.0001450777,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1967599,-4.005432e-05,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.197605,-9.5009804e-05,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.196799,9.906292e-05,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1939467,4.673004e-05,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.1893204,2.0503998e-05,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.1831298,2.9802322e-05,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1754227,2.2649765e-05,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.1665204,2.0384789e-05,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.1565833,-1.66893e-05,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.1460418,4.172325e-05,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.1350123,0.00011229515,0.031268,0.031226903,4.1097403e-05
6.114,0.067441,one_step_training,-1.1237,-1.123754,5.4001808e-05,0.029842,0.029802637,3.936328e-05
6.115,0.064112,one_step_training,-1.1127,-1.1126654,-3.4570694e-05,0.028405,0.02836895,3.6049634e-05
6.116,0.060863,one_step_training,-1.1022,-1.1022369,3.683567e-05,0.026998,0.026965521,3.2478943e-05
6.117,0.057784,one_step_training,-1.0925,-1.0925494,4.9471855e-05,0.02566,0.025632197,2.7803704e-05
6.118,0.05496,one_step_training,-1.0839,-1.0838854,-1.4543533e-05,0.02443,0.024405954,2.4044886e-05
6.119,0.052472,one_step_training,-1.0765,-1.0766301,0.00013005733,0.023342,0.02332407,1.7929822e-05
6.12,0.050388,one_step_training,-1.0706,-1.070694,9.393692e-05,0.022429,0.022414941,1.4059246e-05
6.121,0.048767,one_step_training,-1.0665,-1.0663037,-0.00019621849,0.021717,0.021707451,9.549782e-06
6.122,0.047653,one_step_training,-1.0641,-1.0641351,3.504753e-05,0.021226,0.021220913,5.086884e-06
6.123,0.047079,one_step_training,-1.0635,-1.063713,0.00021290779,0.020971,0.020970324,6.761402e-07
6.124,0.047061,one_step_training,-1.0649,-1.0647148,-0.00018525124,0.020959,0.020962982,-3.9823353e-06
6.125,0.047599,one_step_training,-1.068,-1.0680175,1.7523766e-05,0.021191,0.0211986,-7.601455e-06
6.126,0.04868,one_step_training,-1.0729,-1.0729923,9.226799e-05,0.02166,0.021672258,-1.2258068e-05
6.127,0.050272,one_step_training,-1.0795,-1.0792749,-0.00022506714,0.022352,0.022368355,-1.6354024e-05
6.128,0.052331,one_step_training,-1.0874,-1.0875049,0.000104904175,0.023247,0.023267476,-2.0476058e-05
6.129,0.054802,one_step_training,-1.0965,-1.0966204,0.00012040138,0.024319,0.024344692,-2.5691465e-05
6.13,0.057614,one_step_training,-1.1066,-1.1064222,-0.00017786026,0.025537,0.025566855,-2.985634e-05
6.131,0.060689,one_step_training,-1.1173,-1.1173147,1.4662743e-05,0.026866,0.026899971,-3.3970922e-05
6.132,0.063941,one_step_training,-1.1283,-1.1284226,0.00012266636,0.028269,0.028305607,-3.6606565e-05
6.133,0.067279,one_step_training,-1.1395,-1.1393272,-0.00017285347,0.029706,0.029744767,-3.8767233e-05
6.134,0.070611,one_step_training,-1.1503,-1.1503193,1.9311905e-05,0.031136,0.031177191,-4.1190535e-05
6.135,0.073841,one_step_training,-1.1606,-1.1607221,0.00012218952,0.03252,0.03256027,-4.0270388e-05
6.136,0.076881,one_step_training,-1.17,-1.1699356,-6.4373016e-05,0.033819,0.033858832,-3.9830804e-05
6.137,0.079644,one_step_training,-1.1783,-1.178349,4.8995018e-05,0.034999,0.03503441,-3.5408884e-05
6.138,0.082053,one_step_training,-1.1853,-1.1852416,-5.8412552e-05,0.036027,0.036057618,-3.061816e-05
6.139,0.08404,one_step_training,-1.1907,-1.1907591,5.90086e-05,0.036875,0.036899433,-2.4434179e-05
6.14,0.085549,one_step_training,-1.1944,-1.1945167,0.000116705894,0.037521,0.037537113,-1.611188e-05
6.141,0.086537,one_step_training,-1.1963,-1.1962594,-4.0650368e-05,0.037946,0.03795433,-8.329749e-06
6.142,0.086977,one_step_training,-1.1964,-1.1963701,-2.9921532e-05,0.03814,0.038138937,1.0617077e-06
6.143,0.086856,one_step_training,-1.1946,-1.1946393,3.9339066e-05,0.038096,0.03808694,9.059906e-06
6.144,0.086176,one_step_training,-1.1911,-1.1910917,-8.34465e-06,0.037816,0.037797745,1.8253922e-05
6.145,0.084957,one_step_training,-1.1858,-1.1858388,3.886223e-05,0.037307,0.037281077,2.5924295e-05
6.146,0.083233,one_step_training,-1.179,-1.1790885,8.845329e-05,0.036582,0.036549944,3.2056123e-05
6.147,0.081051,one_step_training,-1.1708,-1.1707703,-2.9683113e-05,0.03566,0.035622984,3.7014484e-05
6.148,0.078473,one_step_training,-1.1615,-1.1615338,3.385544e-05,0.034566,0.034525756,4.024431e-05
6.149,0.075572,one_step_training,-1.1513,-1.1513373,3.7312508e-05,0.03333,0.03328816,4.184246e-05
6.15,0.072429,one_step_training,-1.1405,-1.140572,7.200241e-05,0.031985,0.031943824,4.1175634e-05
6.151,0.069132,one_step_training,-1.1294,-1.1294559,5.5909157e-05,0.03057,0.030529028,4.0972605e-05
6.152,0.065774,one_step_training,-1.1184,-1.1183424,-5.7578087e-05,0.029123,0.029085102,3.789924e-05
6.153,0.062451,one_step_training,-1.1077,-1.1077542,5.4240227e-05,0.027685,0.027651664,3.333576e-05
6.154,0.059255,one_step_training,-1.0977,-1.0977511,5.1140785e-05,0.026298,0.026268188,2.9811636e-05
6.155,0.056277,one_step_training,-1.0885,-1.0886198,0.000119805336,0.025002,0.024976332,2.5669113e-05
6.156,0.053601,one_step_training,-1.0806,-1.080596,-4.053116e-06,0.023834,0.023813143,2.0856038e-05
6.157,0.051304,one_step_training,-1.0741,-1.0739944,-0.00010561943,0.022828,0.022812625,1.5374273e-05
6.158,0.049449,one_step_training,-1.0691,-1.069304,0.0002039671,0.022014,0.022002608,1.1391938e-05
6.159,0.04809,one_step_training,-1.0659,-1.0658964,-3.5762787e-06,0.021416,0.021408992,7.007271e-06
6.16,0.047266,one_step_training,-1.0645,-1.0644051,-9.4890594e-05,0.021052,0.021049045,2.9541552e-06
6.161,0.047,one_step_training,-1.065,-1.0650362,3.6120415e-05,0.020932,0.020933524,-1.5236437e-06
6.162,0.0473,one_step_training,-1.0674,-1.0673144,-8.559227e-05,0.021059,0.02106561,-6.608665e-06
6.163,0.048158,one_step_training,-1.0715,-1.0715934,9.346008e-05,0.021431,0.021441001,-1.0000542e-05
6.164,0.049549,one_step_training,-1.0773,-1.0773234,2.348423e-05,0.022036,0.022050014,-1.4014542e-05
6.165,0.051436,one_step_training,-1.0846,-1.0845006,-9.942055e-05,0.022856,0.022875208,-1.9207597e-05
6.166,0.053763,one_step_training,-1.0932,-1.0932008,8.34465e-07,0.023867,0.023890022,-2.3022294e-05
6.167,0.056467,one_step_training,-1.1028,-1.1028365,3.6478043e-05,0.025039,0.025067387,-2.8386712e-05
6.168,0.05947,one_step_training,-1.1132,-1.1131831,-1.680851e-05,0.026339,0.026370613,-3.1612813e-05
6.169,0.062687,one_step_training,-1.1241,-1.124016,-8.392334e-05,0.027729,0.027763795,-3.479421e-05
6.17,0.066026,one_step_training,-1.1351,-1.1351669,6.687641e-05,0.029168,0.029205976,-3.797561e-05
6.171,0.069395,one_step_training,-1.146,-1.146013,1.2993813e-05,0.030616,0.030656306,-4.030578e-05
6.172,0.072696,one_step_training,-1.1564,-1.1563684,-3.159046e-05,0.032032,0.03207235,-4.034862e-05
6.173,0.075835,one_step_training,-1.1661,-1.1661128,1.2755394e-05,0.033376,0.033415135,-3.9134175e-05
6.174,0.078724,one_step_training,-1.1748,-1.1747378,-6.222725e-05,0.034611,0.034647487,-3.6485493e-05
6.175,0.08128,one_step_training,-1.1822,-1.1822807,8.070469e-05,0.035702,0.03573475,-3.2749027e-05
6.176,0.083431,one_step_training,-1.1881,-1.1881872,8.72612e-05,0.03662,0.03664682,-2.682209e-05
6.177,0.085114,one_step_training,-1.1923,-1.1923488,4.887581e-05,0.03734,0.037358712,-1.8712133e-05
6.178,0.086282,one_step_training,-1.1948,-1.1947595,-4.053116e-05,0.037841,0.037852407,-1.1406839e-05
6.179,0.0869,one_step_training,-1.1955,-1.1954013,-9.870529e-05,0.038111,0.03811204,-1.039356e-06
6.18,0.086952,one_step_training,-1.1943,-1.1944164,0.00011634827,0.03814,0.038133804,6.1951578e-06
6.181,0.086436,one_step_training,-1.1913,-1.1913624,6.234646e-05,0.037929,0.037913665,1.5333295e-05
6.182,0.085365,one_step_training,-1.1866,-1.1865314,-6.854534e-05,0.037483,0.03745903,2.3968518e-05
6.183,0.08377,one_step_training,-1.1803,-1.1803187,1.8715858e-05,0.036812,0.03678265,2.9351562e-05
6.184,0.081696,one_step_training,-1.1725,-1.1726403,0.00014030933,0.035936,0.0359006,3.5401434e-05
6.185,0.079202,one_step_training,-1.1636,-1.163566,-3.3974648e-05,0.034878,0.034838952,3.9048493e-05
6.186,0.07636,one_step_training,-1.1537,-1.1536679,-3.20673e-05,0.033668,0.03362648,4.1522086e-05
6.187,0.073249,one_step_training,-1.1431,-1.143275,0.00017499924,0.032338,0.032296322,4.1678548e-05
6.188,0.06996,one_step_training,-1.1322,-1.1321602,-3.9815903e-05,0.030926,0.030885972,4.0028244e-05
6.189,0.066585,one_step_training,-1.1212,-1.1212152,1.5258789e-05,0.029472,0.029434072,3.7929043e-05
6.19,0.063222,one_step_training,-1.1105,-1.110585,8.499622e-05,0.028018,0.027983462,3.4537166e-05
6.191,0.059965,one_step_training,-1.1003,-1.100354,5.4001808e-05,0.026605,0.0265746,3.0400231e-05
6.192,0.05691,one_step_training,-1.0911,-1.0910546,-4.541874e-05,0.025276,0.025249572,2.642721e-05
6.193,0.054143,one_step_training,-1.0829,-1.0829487,4.863739e-05,0.024068,0.024047064,2.0936131e-05
6.194,0.051744,one_step_training,-1.0761,-1.0762513,0.00015127659,0.023019,0.02300158,1.742132e-05
6.195,0.049781,one_step_training,-1.0709,-1.0707695,-0.00013041496,0.022158,0.022145733,1.2267381e-05
6.196,0.048312,one_step_training,-1.0673,-1.0674119,0.00011193752,0.021511,0.021504136,6.8638474e-06
6.197,0.047378,one_step_training,-1.0656,-1.0656157,1.5616417e-05,0.021099,0.021095134,3.8649887e-06
6.198,0.047006,one_step_training,-1.0658,-1.0656217,-0.00017821789,0.020932,0.020933336,-1.3355166e-06
6.199,0.047209,one_step_training,-1.0678,-1.06792,0.000119924545,0.021017,0.021022396,-5.396083e-06
6.4,0.086021,one_step_training,-1.1843,-1.1842167,-8.3208084e-05,0.037785,0.03776802,1.6979873e-05
6.401,0.084646,one_step_training,-1.1791,-1.1792808,0.00018072128,0.037206,0.03718103,2.497062e-05
6.402,0.082725,one_step_training,-1.1724,-1.1724334,3.33786e-05,0.036392,0.03636163,3.0368567e-05
6.403,0.080318,one_step_training,-1.1644,-1.164364,-3.6001205e-05,0.035368,0.03533312,3.4879893e-05
6.404,0.077499,one_step_training,-1.1553,-1.1553844,8.440018e-05,0.034165,0.034126658,3.8340688e-05
6.405,0.074355,one_step_training,-1.1455,-1.1454725,-2.7418137e-05,0.032817,0.032778982,3.8016587e-05
6.406,0.070983,one_step_training,-1.1352,-1.1352042,4.172325e-06,0.031367,0.03132875,3.825128e-05
6.407,0.067487,one_step_training,-1.1247,-1.1248513,0.0001513958,0.029859,0.029822137,3.686361e-05
6.408,0.063976,one_step_training,-1.1144,-1.1144184,1.835823e-05,0.028338,0.02830559,3.2410026e-05
6.409,0.060557,one_step_training,-1.1046,-1.1045628,-3.71933e-05,0.026854,0.026823565,3.043376e-05
6.41,0.057337,one_step_training,-1.0956,-1.0956559,5.5909157e-05,0.025451,0.02542609,2.4911016e-05
6.411,0.054417,one_step_training,-1.0876,-1.0877185,0.000118494034,0.024176,0.024154857,2.1142885e-05
6.412,0.051885,one_step_training,-1.081,-1.0809826,-1.7404556e-05,0.023067,0.023051102,1.5897676e-05
6.413,0.049822,one_step_training,-1.0759,-1.0758497,-5.030632e-05,0.022162,0.022149831,1.2168661e-05
6.414,0.048292,one_step_training,-1.0724,-1.072575,0.00017499924,0.021488,0.02148142,6.5788627e-06
6.415,0.047341,one_step_training,-1.0708,-1.0707206,-7.939339e-05,0.021069,0.021064844,4.1555613e-06
6.416,0.047001,one_step_training,-1.071,-1.0709171,-8.2850456e-05,0.020916,0.020917684,-1.6838312e-06
6.417,0.047281,one_step_training,-1.0731,-1.0731405,4.053116e-05,0.021036,0.021040604,-4.602596e-06
6.418,0.048174,one_step_training,-1.0769,-1.0769161,1.6093254e-05,0.021424,0.02143331,-9.311363e-06
6.419,0.049652,one_step_training,-1.0824,-1.0824099,9.894371e-06,0.022068,0.022081297,-1.3297424e-05
6.42,0.05167,one_step_training,-1.0893,-1.0892923,-7.748604e-06,0.022947,0.022964906,-1.7905608e-05
6.421,0.054165,one_step_training,-1.0975,-1.0974998,-1.1920929e-07,0.024032,0.024055047,-2.3046508e-05
6.422,0.057059,one_step_training,-1.1067,-1.1066291,-7.081032e-05,0.02529,0.025316015,-2.6015565e-05
6.423,0.060263,one_step_training,-1.1167,-1.1166147,-8.535385e-05,0.02668,0.026710093,-3.0092895e-05
6.424,0.063678,one_step_training,-1.127,-1.127087,8.702278e-05,0.028158,0.028191907,-3.3907592e-05
6.425,0.067196,one_step_training,-1.1374,-1.1374769,7.688999e-05,0.029677,0.029713636,-3.6636367e-05
6.426,0.070709,one_step_training,-1.1476,-1.1474804,-0.00011968613,0.031192,0.03122851,-3.651157e-05
6.427,0.074107,one_step_training,-1.1572,-1.1572168,1.680851e-05,0.032653,0.032690965,-3.7964433e-05
6.428,0.077284,one_step_training,-1.166,-1.1660339,3.385544e-05,0.034018,0.03405285,-3.485009e-05
6.429,0.080141,one_step_training,-1.1736,-1.1736238,2.3841858e-05,0.035243,0.03527556,-3.2559037e-05
6.43,0.082589,one_step_training,-1.1799,-1.179934,3.3974648e-05,0.036292,0.03631954,-2.7537346e-05
6.431,0.08455,one_step_training,-1.1846,-1.1845698,-3.015995e-05,0.037134,0.03715372,-1.9721687e-05
6.432,0.085964,one_step_training,-1.1876,-1.1876849,8.4877014e-05,0.037742,0.037755024,-1.3023615e-05
6.433,0.086786,one_step_training,-1.1888,-1.1887978,-2.1457672e-06,0.038098,0.038102895,-4.8950315e-06
6.434,0.086991,one_step_training,-1.1882,-1.1881732,-2.682209e-05,0.038192,0.03818799,4.0084124e-06
6.435,0.08657,one_step_training,-1.1858,-1.1858003,3.5762787e-07,0.038019,0.03800717,1.1831522e-05
6.436,0.085538,one_step_training,-1.1816,-1.1816951,9.512901e-05,0.037586,0.037565775,2.0224601e-05
6.437,0.083925,one_step_training,-1.1759,-1.1758659,-3.4093857e-05,0.036905,0.036877237,2.7764589e-05
6.438,0.081783,one_step_training,-1.1687,-1.1686808,-1.9192696e-05,0.035995,0.03596308,3.1918287e-05
6.439,0.079178,one_step_training,-1.1603,-1.1604487,0.00014865398,0.034884,0.034848467,3.553182e-05
6.44,0.076192,one_step_training,-1.1509,-1.1509377,3.7670135e-05,0.033606,0.033568434,3.7565827e-05
6.441,0.072917,one_step_training,-1.1409,-1.1408906,-9.417534e-06,0.0322,0.032161497,3.85046e-05
6.442,0.069456,one_step_training,-1.1306,-1.1305386,-6.1392784e-05,0.030709,0.030671632,3.7368387e-05
6.443,0.065917,one_step_training,-1.1202,-1.1203452,0.00014519691,0.029179,0.02914428,3.4719706e-05
6.444,0.062412,one_step_training,-1.1102,-1.1102405,4.041195e-05,0.027659,0.027627466,3.1534582e-05
6.445,0.05905,one_step_training,-1.1007,-1.10074,3.9935112e-05,0.026196,0.026169071,2.6928261e-05
6.446,0.055937,one_step_training,-1.0922,-1.0922823,8.225441e-05,0.024838,0.024814997,2.3003668e-05
6.447,0.05317,one_step_training,-1.0849,-1.0847899,-0.00011014938,0.023628,0.023609355,1.8645078e-05
6.448,0.050837,one_step_training,-1.079,-1.0790973,9.727478e-05,0.022606,0.022591248,1.475215e-05
6.449,0.049012,one_step_training,-1.0747,-1.0747606,6.055832e-05,0.021803,0.021794468,8.530915e-06
6.45,0.047751,one_step_training,-1.0722,-1.0721204,-7.9512596e-05,0.021248,0.021242041,5.958602e-06
6.451,0.047095,one_step_training,-1.0715,-1.0715089,8.940697e-06,0.020957,0.020956097,9.033829e-07
6.452,0.047064,one_step_training,-1.0726,-1.0726897,8.9645386e-05,0.02094,0.020943206,-3.2056123e-06
6.453,0.047661,one_step_training,-1.0755,-1.0755155,1.5497208e-05,0.021199,0.02120562,-6.6217035e-06
6.454,0.048866,one_step_training,-1.0801,-1.0800503,-4.9710274e-05,0.021723,0.021734968,-1.1967495e-05
6.455,0.050642,one_step_training,-1.0864,-1.0862544,-0.00014567375,0.022497,0.022512507,-1.550652e-05
6.456,0.052933,one_step_training,-1.0939,-1.0939994,9.942055e-05,0.023495,0.023514746,-1.9745901e-05
6.457,0.055667,one_step_training,-1.1026,-1.1026933,9.3340874e-05,0.024684,0.024708522,-2.4521723e-05
6.458,0.058759,one_step_training,-1.1122,-1.1119777,-0.00022232533,0.026027,0.026055062,-2.8062612e-05
6.459,0.062112,one_step_training,-1.1223,-1.1223509,5.0902367e-05,0.02748,0.027512195,-3.219396e-05
6.46,0.065619,one_step_training,-1.1326,-1.1327158,0.00011587143,0.028997,0.02903159,-3.458932e-05
6.461,0.06917,one_step_training,-1.1429,-1.1427628,-0.00013720989,0.03053,0.030566186,-3.6185607e-05
6.462,0.072653,one_step_training,-1.1527,-1.1527231,2.3126602e-05,0.03203,0.032067318,-3.7316233e-05
6.463,0.075959,one_step_training,-1.1618,-1.1618859,8.583069e-05,0.033451,0.03348749,-3.6492944e-05
6.464,0.078982,one_step_training,-1.1699,-1.169847,-5.2928925e-05,0.034749,0.034782276,-3.3274293e-05
6.465,0.081628,one_step_training,-1.1767,-1.176744,4.3988228e-05,0.035884,0.03591314,-2.913922e-05
6.466,0.083811,one_step_training,-1.1821,-1.1820776,-2.2411346e-05,0.036821,0.036843654,-2.265349e-05
6.467,0.085464,one_step_training,-1.1858,-1.1858047,4.7683716e-06,0.037531,0.03754722,-1.6219914e-05
6.468,0.086534,one_step_training,-1.1877,-1.1878549,0.00015485287,0.037992,0.038000885,-8.884817e-06
6.469,0.086985,one_step_training,-1.1878,-1.1877662,-3.385544e-05,0.038191,0.038190007,9.946525e-07
6.47,0.086805,one_step_training,-1.1861,-1.1860389,-6.1154366e-05,0.038121,0.038111974,9.026378e-06
6.471,0.085998,one_step_training,-1.1827,-1.1826572,-4.2796135e-05,0.037784,0.0377666,1.7400831e-05
6.472,0.084589,one_step_training,-1.1775,-1.177657,0.00015699863,0.037189,0.03716494,2.4057925e-05
6.473,0.082623,one_step_training,-1.1709,-1.1709523,5.2332878e-05,0.036355,0.03632466,3.0338764e-05
6.474,0.080161,one_step_training,-1.1629,-1.1628646,-3.540516e-05,0.035306,0.035271693,3.43062e-05
6.475,0.077282,one_step_training,-1.154,-1.1540022,2.1457672e-06,0.034075,0.034037977,3.7021935e-05
6.476,0.074077,one_step_training,-1.1442,-1.1442511,5.1140785e-05,0.032699,0.032661863,3.713742e-05
6.477,0.070646,one_step_training,-1.1341,-1.1341453,4.529953e-05,0.031222,0.03118449,3.7509948e-05
6.478,0.067099,one_step_training,-1.1238,-1.1237615,-3.85046e-05,0.02969,0.029654402,3.559701e-05
6.479,0.063549,one_step_training,-1.1136,-1.1138588,0.00025880337,0.028151,0.028119193,3.180653e-05
6.48,0.060107,one_step_training,-1.1041,-1.1039822,-0.00011777878,0.026655,0.026626261,2.8738752e-05
6.481,0.056884,one_step_training,-1.0953,-1.0952637,-3.6239624e-05,0.02525,0.02522573,2.4270266e-05
6.482,0.053981,one_step_training,-1.0876,-1.087869,0.00026905537,0.023982,0.0239614,2.0598993e-05
6.483,0.051492,one_step_training,-1.0813,-1.0811682,-0.00013184547,0.022891,0.02287622,1.4780089e-05
6.484,0.049496,one_step_training,-1.0766,-1.0765377,-6.222725e-05,0.022014,0.022003667,1.0332093e-05
6.485,0.048056,one_step_training,-1.0735,-1.0736474,0.00014734268,0.02138,0.02137354,6.4596534e-06
6.486,0.047218,one_step_training,-1.0723,-1.0722901,-9.894371e-06,0.02101,0.021007175,2.8256327e-06
6.487,0.04701,one_step_training,-1.0728,-1.0728227,2.2649765e-05,0.020915,0.02091745,-2.4493784e-06
6.488,0.047438,one_step_training,-1.0753,-1.0752227,-7.724762e-05,0.0211,0.021105418,-5.4184347e-06
6.489,0.048489,one_step_training,-1.0794,-1.0793811,-1.8835068e-05,0.021557,0.021567475,-1.0475516e-05
6.49,0.05013,one_step_training,-1.0852,-1.0852729,7.2956085e-05,0.022273,0.022286545,-1.35451555e-05
6.491,0.052309,one_step_training,-1.0924,-1.0922929,-0.00010704994,0.023222,0.02324114,-1.9140542e-05
6.492,0.054957,one_step_training,-1.1007,-1.1008176,0.00011754036,0.024375,0.02439755,-2.2551045e-05
6.493,0.05799,one_step_training,-1.11,-1.1099645,-3.552437e-05,0.025692,0.025720222,-2.82228e-05
6.494,0.06131,one_step_training,-1.12,-1.1197728,-0.0002272129,0.027133,0.027162898,-2.989918e-05
6.495,0.064813,one_step_training,-1.1302,-1.1303558,0.00015580654,0.028649,0.028683268,-3.4267083e-05
6.496,0.068386,one_step_training,-1.1404,-1.1404822,8.21352e-05,0.030192,0.030228358,-3.635697e-05
6.497,0.071916,one_step_training,-1.1503,-1.150172,-0.00012803078,0.031714,0.03175047,-3.6470592e-05
6.498,0.075289,one_step_training,-1.1595,-1.1595173,1.7285347e-05,0.033165,0.03320145,-3.644824e-05
6.499,0.078397,one_step_training,-1.1678,-1.1678327,3.2782555e-05,0.034501,0.03453408,-3.3080578e-05
6.5,0.081142,one_step_training,-1.1748,-1.1748521,5.209446e-05,0.035679,0.035709023,-3.0022115e-05
6.501,0.083435,one_step_training,-1.1804,-1.1804538,5.376339e-05,0.036663,0.03668726,-2.425909e-05
