time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.409,0.080557,one_step_training,-0.55074,-0.55071586,-2.4139881e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.54107136,-1.8656254e-05,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.53257275,-1.7225742e-05,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.52544934,-6.067753e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.5200005,-5.9485435e-05,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.5163693,-4.0709972e-05,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.5146109,-6.914139e-05,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.51485157,-6.842613e-05,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.5170715,-4.851818e-05,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.5211616,-4.839897e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.527015,-4.5001507e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.53444976,-4.0233135e-05,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.54323083,-4.9173832e-05,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.5531126,-1.7344952e-05,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.5637425,-1.7464161e-05,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.57478505,-3.4928322e-05,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.5859609,-1.9073486e-05,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.596861,-1.9013882e-05,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.6071627,-2.7298927e-05,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.6165539,-2.6106834e-05,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.6247318,-3.8206577e-05,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.6314579,-3.20673e-05,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.6365128,-3.71933e-05,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.63974017,-3.9815903e-05,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.6410653,-1.4722347e-05,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.64039916,-1.0848045e-05,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.63778085,-1.9133091e-05,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.63332814,-1.847744e-06,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.6271579,2.7954578e-05,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.6194345,3.4451485e-05,0.047661,0.04764358,1.7419457e-05
6.439,0.099178,one_step_training,-0.61039,-0.61040545,1.5437603e-05,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.60040116,3.117323e-05,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.5896992,4.9233437e-05,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.57859343,2.3424625e-05,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.5674795,-1.04904175e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55673915,-8.34465e-07,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.54666394,-6.0796738e-06,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.5375533,-2.670288e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.5297305,-3.951788e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52342206,-5.7935715e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51885325,-4.673004e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.51612973,-6.0260296e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.5153499,-7.009506e-05,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.5165737,-5.6266785e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.5197096,-5.042553e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.5246824,-3.761053e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5313041,-5.5849552e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.53941697,-5.3048134e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5487679,-1.2099743e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5589884,-2.1636486e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.5697961,-3.3915043e-05,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.580884,-1.603365e-05,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59185266,-1.7344952e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.6023678,-3.2186508e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.6121246,-3.540516e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.62080765,-2.2351742e-05,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.6281202,-1.9788742e-05,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.6338211,-4.887581e-05,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.6377899,-4.0113926e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6398813,-2.8669834e-05,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.64000696,-2.3066998e-05,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6381921,2.1457672e-06,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.6344506,5.9604645e-07,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.62893516,5.185604e-06,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.621829,2.8967857e-05,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.61332184,3.182888e-05,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.6036983,2.8312206e-05,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.5932746,3.4570694e-05,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58236295,2.2947788e-05,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5713186,1.859665e-05,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.5604918,1.180172e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.55020356,-2.6464462e-05,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.5408378,-2.2172928e-05,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.532655,-2.4974346e-05,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.52588755,-6.246567e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.5208259,-5.4061413e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.5175826,-3.7431717e-05,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.5162251,-6.490946e-05,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.51685053,-7.945299e-05,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.51946366,-4.631281e-05,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.52391195,-3.8027763e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.53005594,-6.407499e-05,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.53776646,-3.3557415e-05,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.5467422,-2.7775764e-05,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.55668634,-3.3676624e-05,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.567332,-1.7940998e-05,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.5782858,-2.4199486e-05,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.589233,-1.7046928e-05,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.59980536,-2.4616718e-05,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.60966915,-3.0875206e-05,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.61853206,-2.7954578e-05,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.6260767,-3.3318996e-05,0.047339,0.047350176,-1.1175871e-05
6.501,0.10344,one_step_training,-0.63212,-0.63209265,-2.7358532e-05,0.048403,0.048415527,-1.2528151e-05
6.502,0.1052,one_step_training,-0.63641,-0.63635665,-5.3346157e-05,0.049224,0.04922656,-2.5592744e-06
6.503,0.10639,one_step_training,-0.63882,-0.638792,-2.8014183e-05,0.049776,0.049780812,-4.813075e-06
6.504,0.10695,one_step_training,-0.63929,-0.6392863,-3.695488e-06,0.050041,0.050038002,2.9988587e-06
6.505,0.10688,one_step_training,-0.63779,-0.63777375,-1.6272068e-05,0.05001,0.05000825,1.7508864e-06
6.506,0.10617,one_step_training,-0.63439,-0.63438225,-7.748604e-06,0.049685,0.04967778,7.2196126e-06
6.507,0.10484,one_step_training,-0.62919,-0.62919,0.0,0.049076,0.049062595,1.34035945e-05
6.508,0.10294,one_step_training,-0.62234,-0.62238336,4.3332577e-05,0.048201,0.0481866,1.4398247e-05
6.509,0.10053,one_step_training,-0.61409,-0.614119,2.8967857e-05,0.047087,0.04707253,1.44690275e-05
6.51,0.09769,one_step_training,-0.60468,-0.60469633,1.6331673e-05,0.045771,0.04575678,1.4219433e-05
6.511,0.094502,one_step_training,-0.59442,-0.59447104,5.1021576e-05,0.044293,0.044277314,1.5687197e-05
6.512,0.091073,one_step_training,-0.58364,-0.5836656,2.5629997e-05,0.042701,0.04268583,1.5169382e-05
6.513,0.087512,one_step_training,-0.57268,-0.57269317,1.31726265e-05,0.041046,0.041031368,1.463294e-05
6.514,0.083935,one_step_training,-0.56191,-0.56190974,-2.3841858e-07,0.039381,0.039368268,1.2733042e-05
6.515,0.080455,one_step_training,-0.55165,-0.5516427,-7.2717667e-06,0.037759,0.037748236,1.0762364e-05
6.516,0.077185,one_step_training,-0.54225,-0.5422389,-1.1086464e-05,0.036233,0.036224328,8.672476e-06
6.517,0.07423,one_step_training,-0.534,-0.53395694,-4.3034554e-05,0.034853,0.034845833,7.1674585e-06
6.518,0.071685,one_step_training,-0.52718,-0.52712697,-5.3048134e-05,0.033663,0.033658054,4.9471855e-06
6.519,0.069633,one_step_training,-0.52199,-0.5219458,-4.4226646e-05,0.032703,0.032699388,3.6135316e-06
6.52,0.06814,one_step_training,-0.51861,-0.51855767,-5.2332878e-05,0.032003,0.032001816,1.1846423e-06
6.521,0.067254,one_step_training,-0.51715,-0.51707643,-7.355213e-05,0.031586,0.031586878,-8.791685e-07
6.522,0.067004,one_step_training,-0.51765,-0.5175893,-6.0737133e-05,0.031467,0.03146859,-1.590699e-06
6.523,0.067398,one_step_training,-0.52009,-0.5200504,-3.9577484e-05,0.03165,0.03165203,-2.0302832e-06
6.524,0.068425,one_step_training,-0.5244,-0.524341,-5.90086e-05,0.032127,0.03213228,-5.2787364e-06
6.525,0.070051,one_step_training,-0.53044,-0.530381,-5.8948994e-05,0.032885,0.032890443,-5.442649e-06
6.526,0.072223,one_step_training,-0.53801,-0.5379755,-3.451109e-05,0.033898,0.03390463,-6.6310167e-06
6.527,0.074874,one_step_training,-0.54686,-0.54683965,-2.0325184e-05,0.035132,0.03514225,-1.0251999e-05
6.528,0.077916,one_step_training,-0.55671,-0.5566822,-2.7775764e-05,0.036549,0.03655935,-1.0352582e-05
6.529,0.081252,one_step_training,-0.56725,-0.56720954,-4.0471554e-05,0.038102,0.03811386,-1.1857599e-05
6.53,0.084774,one_step_training,-0.57812,-0.5781063,-1.3709068e-05,0.03974,0.039753594,-1.3593584e-05
6.531,0.088369,one_step_training,-0.58899,-0.58897436,-1.5616417e-05,0.041411,0.041425247,-1.424551e-05
6.532,0.09192,one_step_training,-0.59949,-0.5994599,-3.0100346e-05,0.043061,0.043075055,-1.405552e-05
6.533,0.095313,one_step_training,-0.60929,-0.6092728,-1.7225742e-05,0.044636,0.044650488,-1.4487654e-05
6.534,0.098437,one_step_training,-0.61807,-0.61803913,-3.0875206e-05,0.046086,0.046099,-1.3001263e-05
6.535,0.10119,one_step_training,-0.62555,-0.62551045,-3.951788e-05,0.047364,0.047374893,-1.0892749e-05
6.536,0.10349,one_step_training,-0.63149,-0.6314542,-3.5762787e-05,0.04843,0.04844056,-1.0561198e-05
6.537,0.10525,one_step_training,-0.63569,-0.63566035,-2.9623508e-05,0.049248,0.049253624,-5.6251884e-06
6.538,0.10642,one_step_training,-0.63803,-0.6379979,-3.20673e-05,0.049794,0.04979546,-1.4603138e-06
6.539,0.10696,one_step_training,-0.63842,-0.6383931,-2.6881695e-05,0.050048,0.050046664,1.3373792e-06
6.54,0.10686,one_step_training,-0.63686,-0.6368533,-6.735325e-06,0.050004,0.050001208,2.7939677e-06
6.541,0.10611,one_step_training,-0.63339,-0.6333905,4.7683716e-07,0.049661,0.04965305,7.9497695e-06
6.542,0.10474,one_step_training,-0.62813,-0.6281442,1.41859055e-05,0.049031,0.04901982,1.1179596e-05
6.543,0.10279,one_step_training,-0.62125,-0.6212701,2.014637e-05,0.048133,0.048118163,1.4837831e-05
6.544,0.10034,one_step_training,-0.61297,-0.61300087,3.0875206e-05,0.046996,0.046985753,1.0248274e-05
6.545,0.097443,one_step_training,-0.60356,-0.6036006,4.0650368e-05,0.045657,0.04563914,1.7862767e-05
6.546,0.094212,one_step_training,-0.59332,-0.59335643,3.6418438e-05,0.044159,0.044143114,1.5884638e-05
6.547,0.090745,one_step_training,-0.58259,-0.5826157,2.5689602e-05,0.042549,0.04253395,1.5050173e-05
6.548,0.087156,one_step_training,-0.57172,-0.57172745,7.4505806e-06,0.04088,0.040866166,1.3832003e-05
6.549,0.083561,one_step_training,-0.56106,-0.56106395,3.9339066e-06,0.039206,0.039193787,1.2211502e-05
6.55,0.080078,one_step_training,-0.55095,-0.5509535,3.516674e-06,0.037582,0.037571806,1.0192394e-05
6.551,0.076819,one_step_training,-0.54173,-0.54170334,-2.6643276e-05,0.036061,0.036052495,8.504838e-06
6.552,0.073891,one_step_training,-0.5337,-0.533649,-5.096197e-05,0.034693,0.034686513,6.4857304e-06
6.553,0.07139,one_step_training,-0.52711,-0.527074,-3.6001205e-05,0.033523,0.033518743,4.258007e-06
6.554,0.069396,one_step_training,-0.52219,-0.52213854,-5.143881e-05,0.03259,0.032586664,3.33786e-06
6.555,0.067976,one_step_training,-0.51908,-0.51901954,-6.043911e-05,0.031925,0.031923138,1.8626451e-06
6.556,0.067177,one_step_training,-0.5179,-0.5178443,-5.567074e-05,0.031549,0.031549748,-7.4878335e-07
6.557,0.067023,one_step_training,-0.51868,-0.51860905,-7.092953e-05,0.031475,0.031476676,-1.6763806e-06
6.558,0.067521,one_step_training,-0.5214,-0.5213414,-5.8591366e-05,0.031706,0.031708866,-2.8647482e-06
6.559,0.068655,one_step_training,-0.52596,-0.52591866,-4.1365623e-05,0.032233,0.0322385,-5.4985285e-06
6.56,0.070388,one_step_training,-0.53222,-0.5321744,-4.5597553e-05,0.033041,0.03304663,-5.6289136e-06
6.561,0.072664,one_step_training,-0.53997,-0.5399268,-4.3153763e-05,0.034102,0.034109384,-7.3835254e-06
6.562,0.075409,one_step_training,-0.54895,-0.5489272,-2.2828579e-05,0.035381,0.035390258,-9.257346e-06
6.563,0.078532,one_step_training,-0.55888,-0.5588512,-2.8789043e-05,0.036836,0.036846276,-1.0278076e-05
6.564,0.081934,one_step_training,-0.56943,-0.5693926,-3.7372112e-05,0.038419,0.03843173,-1.2729317e-05
6.565,0.085501,one_step_training,-0.58025,-0.58023924,-1.0788441e-05,0.040078,0.040091574,-1.3574958e-05
6.566,0.089118,one_step_training,-0.59098,-0.5909756,-4.4107437e-06,0.04176,0.041773442,-1.3440847e-05
6.567,0.092667,one_step_training,-0.60129,-0.60125065,-3.9339066e-05,0.043409,0.043423038,-1.4036894e-05
6.568,0.096031,one_step_training,-0.61083,-0.6107886,-4.1425228e-05,0.04497,0.044984836,-1.4837831e-05
6.569,0.099099,one_step_training,-0.61929,-0.61927277,-1.7225742e-05,0.046395,0.0464067,-1.1701137e-05
6.57,0.10177,one_step_training,-0.62639,-0.62636286,-2.7120113e-05,0.047635,0.047645476,-1.0475516e-05
6.571,0.10396,one_step_training,-0.6319,-0.6318631,-3.6895275e-05,0.048652,0.048660062,-8.061528e-06
6.572,0.10559,one_step_training,-0.63564,-0.6356071,-3.2901764e-05,0.049411,0.04941482,-3.822148e-06
6.573,0.10662,one_step_training,-0.6375,-0.6374594,-4.0590763e-05,0.049888,0.049892988,-4.9881637e-06
6.574,0.107,one_step_training,-0.6374,-0.63738585,-1.4126301e-05,0.050068,0.050065804,2.194196e-06
6.575,0.10672,one_step_training,-0.63536,-0.6353607,7.1525574e-07,0.049944,0.04993698,7.018447e-06
6.576,0.1058,one_step_training,-0.63143,-0.63143367,3.695488e-06,0.049521,0.049513448,7.5511634e-06
6.577,0.10426,one_step_training,-0.62576,-0.6257718,1.180172e-05,0.048811,0.04880018,1.0818243e-05
6.578,0.10215,one_step_training,-0.61852,-0.6185423,2.2292137e-05,0.047837,0.047823172,1.3828278e-05
6.579,0.099544,one_step_training,-0.60996,-0.6099952,3.516674e-05,0.046631,0.046616606,1.4394522e-05
6.58,0.096525,one_step_training,-0.60035,-0.6003886,3.8564205e-05,0.045232,0.04521676,1.5240163e-05
6.581,0.093192,one_step_training,-0.59001,-0.59004587,3.5881996e-05,0.043686,0.043670148,1.585111e-05
6.582,0.089655,one_step_training,-0.57928,-0.5793045,2.4497509e-05,0.042042,0.042027943,1.405552e-05
6.583,0.08603,one_step_training,-0.56852,-0.5685228,2.8014183e-06,0.040355,0.040342126,1.2874603e-05
6.584,0.082436,one_step_training,-0.55807,-0.5580776,7.56979e-06,0.038681,0.038669128,1.18725e-05
6.585,0.078992,one_step_training,-0.54828,-0.54827756,-2.4437904e-06,0.037075,0.037064992,1.0009855e-05
6.586,0.075811,one_step_training,-0.53948,-0.5394388,-4.118681e-05,0.03559,0.035581995,8.005649e-06
6.587,0.072999,one_step_training,-0.53195,-0.53190655,-4.3451786e-05,0.034275,0.034269888,5.1110983e-06
6.588,0.070647,one_step_training,-0.52594,-0.52590495,-3.504753e-05,0.033175,0.03317067,4.3287873e-06
6.589,0.068834,one_step_training,-0.52165,-0.5215904,-5.9604645e-05,0.032326,0.032323636,2.3655593e-06
6.59,0.067621,one_step_training,-0.51922,-0.5191557,-6.431341e-05,0.031756,0.03175635,-3.501773e-07
6.591,0.067046,one_step_training,-0.51874,-0.5186735,-6.651878e-05,0.031486,0.03148597,2.9802322e-08
6.592,0.06713,one_step_training,-0.52021,-0.52015287,-5.7160854e-05,0.031523,0.031525448,-2.4475157e-06
6.593,0.06787,one_step_training,-0.52359,-0.5235453,-4.4703484e-05,0.031867,0.03187049,-3.490597e-06
6.594,0.069242,one_step_training,-0.52876,-0.52870923,-5.0783157e-05,0.032506,0.032511197,-5.19678e-06
6.595,0.071202,one_step_training,-0.53555,-0.53551084,-3.916025e-05,0.033419,0.033426132,-7.1302056e-06
6.596,0.073684,one_step_training,-0.54375,-0.5437019,-4.810095e-05,0.034576,0.034583937,-7.938594e-06
6.597,0.076606,one_step_training,-0.55307,-0.55303603,-3.3974648e-05,0.035938,0.035947137,-9.138137e-06
6.598,0.079873,one_step_training,-0.56321,-0.56320107,-8.940697e-06,0.03746,0.037470642,-1.0643154e-05
6.599,0.083376,one_step_training,-0.57383,-0.57380515,-2.4855137e-05,0.03909,0.039102886,-1.2885779e-05
6.8,0.075244,one_step_training,-0.54984,-0.54981804,-2.193451e-05,0.035302,0.035308715,-6.7166984e-06
6.801,0.078485,one_step_training,-0.55917,-0.5591369,-3.3080578e-05,0.036813,0.036822565,-9.5665455e-06
6.802,0.082027,one_step_training,-0.56914,-0.56911206,-2.7954578e-05,0.038464,0.03847436,-1.0360032e-05
6.803,0.085747,one_step_training,-0.57938,-0.5793638,-1.6152859e-05,0.040196,0.040208377,-1.2375414e-05
6.804,0.089512,one_step_training,-0.58953,-0.5895185,-1.1503696e-05,0.041949,0.041960936,-1.193583e-05
6.805,0.093188,one_step_training,-0.59924,-0.59920466,-3.5345554e-05,0.04366,0.043671727,-1.1727214e-05
6.806,0.096645,one_step_training,-0.60814,-0.6081177,-2.2292137e-05,0.045268,0.045279656,-1.1656433e-05
6.807,0.09976,one_step_training,-0.61593,-0.61591774,-1.2278557e-05,0.046716,0.04672705,-1.1049211e-05
6.808,0.10242,one_step_training,-0.62233,-0.6222813,-4.8696995e-05,0.047955,0.047961634,-6.634742e-06
