time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.611,0.1000135,one_step_validation,-0.053114,-0.0530387,-7.529929e-05,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.04524654,0.00013754144,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.04010795,-0.00028254837,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.035562586,-0.0001094155,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.03590829,0.00019428879,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.03568911,-6.688759e-05,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.040505044,-0.00016695634,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.04540643,-0.00018157065,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.053797822,0.0002233237,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.06129455,-0.0002664514,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.06973867,0.000110171735,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.07767866,-1.7344952e-05,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.082864694,0.0005986914,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.08713616,0.0003001541,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.08625632,-0.00044567883,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.08647289,-9.510666e-05,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.081840396,0.0002693981,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.076728225,0.00015422702,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.06845638,0.00017037988,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.060346458,0.00034845993,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.051277168,-7.033348e-05,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.042901523,0.00020452216,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.03661578,-0.00020171702,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.030872023,-6.5976754e-05,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.029763127,3.7126243e-05,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.028448705,-6.5295026e-05,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.032245923,-0.00012657791,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.03608182,-0.00014917925,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.04382584,0.00019583851,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.050759338,-0.0002696626,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.05924983,3.632903e-05,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.067293406,-0.00010459125,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.073301874,0.00044437498,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.07859596,0.0002789572,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.07902541,-0.00018759072,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.0801083,-7.003546e-07,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.076218896,3.1895936e-05,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.0723713,0.00010629743,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.06498931,0.00025681406,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.05755678,0.0003567785,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.048775394,3.839284e-05,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.040561423,0.00028742105,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.033854626,-0.00037587434,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.028106129,-8.0870464e-05,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.02675023,0.00023022853,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.024801228,-5.1772222e-05,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.028076287,-0.00026971288,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.031716734,-0.00012226403,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.03942555,0.00021054968,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.046318512,-0.00027248636,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.055286095,6.809458e-05,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.06370099,-0.00014401227,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.070608266,0.00039676577,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.07684189,0.0002638921,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.07841524,-0.00017876178,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.08062091,1.090765e-05,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.07778558,7.708371e-05,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.074893154,8.615106e-05,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.06820805,0.00022505224,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.06148899,0.00032998994,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.053018346,6.534532e-05,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.045061123,0.00031412393,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.038175065,-0.00036643445,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.032272216,-6.378442e-05,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.030500798,0.000247797,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.02812143,-4.8570335e-05,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.030955618,-0.00025638193,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.03414095,-0.000113051385,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.04157394,0.0001874417,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.04825096,-0.0002680421,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.057342365,8.286536e-05,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.06581667,-0.00018332899,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.07323343,0.00025643408,0.0572045,0.057195015,9.484589e-06
10.684,0.12933,one_step_validation,-0.079954,-0.080137834,0.00018383563,0.06094,0.060931128,8.8736415e-06
10.685,0.133075,one_step_validation,-0.0828555,-0.08271709,-0.00013840944,0.0627085,0.06270464,3.8594007e-06
10.686,0.13682,one_step_validation,-0.085757,-0.085782,2.4996698e-05,0.064477,0.06447324,3.7550926e-06
10.687,0.13499,one_step_validation,-0.0835655,-0.08383369,0.00026818365,0.063612,0.0636146,-2.6002526e-06
10.688,0.13316,one_step_validation,-0.081374,-0.08147125,9.725243e-05,0.062747,0.06274963,-2.630055e-06
10.689,0.126445,one_step_validation,-0.074975,-0.07510099,0.00012598932,0.0595735,0.059582792,-9.290874e-06
10.69,0.11973,one_step_validation,-0.068576,-0.06886468,0.0002886802,0.0564,0.056409787,-9.786338e-06
10.691,0.11063,one_step_validation,-0.0603945,-0.060481522,8.702278e-05,0.0521075,0.052113354,-5.852431e-06
10.692,0.10153,one_step_validation,-0.052213,-0.05253834,0.00032534078,0.047815,0.04782134,-6.340444e-06
10.693,0.0934545,one_step_validation,-0.045594,-0.04529833,-0.00029566884,0.044009,0.044011887,-2.8871e-06
10.694,0.085379,one_step_validation,-0.038975,-0.038942076,-3.2924116e-05,0.040203,0.040206134,-3.1329691e-06
10.695,0.0813455,one_step_validation,-0.036255,-0.036433753,0.00017875433,0.038304,0.03830372,2.7939677e-07
10.696,0.077312,one_step_validation,-0.033535,-0.033475943,-5.9057027e-05,0.036405,0.036404707,2.9429793e-07
10.697,0.0788345,one_step_validation,-0.035901,-0.035682898,-0.00021810085,0.0371235,0.03712192,1.5795231e-06
10.698,0.080357,one_step_validation,-0.038267,-0.038154054,-0.00011294708,0.037842,0.037840456,1.5459955e-06
10.699,0.0868685,one_step_validation,-0.0448895,-0.045056783,0.00016728416,0.040912,0.040908422,3.5762787e-06
10.7,0.09338,one_step_validation,-0.051512,-0.051251654,-0.00026034564,0.043982,0.043978684,3.3155084e-06
10.701,0.102445,one_step_validation,-0.0600385,-0.06013619,9.769201e-05,0.0482575,0.048251618,5.8822334e-06
10.702,0.11151,one_step_validation,-0.068565,-0.06835693,-0.00020807236,0.052533,0.05252764,5.3606927e-06
10.703,0.11973,one_step_validation,-0.075216,-0.07589523,0.00067922473,0.0564135,0.056405492,8.009374e-06
10.704,0.12795,one_step_validation,-0.081867,-0.08221343,0.00034642965,0.060294,0.060286537,7.4617565e-06
10.705,0.132245,one_step_validation,-0.0846305,-0.08405933,-0.00057116896,0.0623215,0.062317938,3.5613775e-06
10.706,0.13654,one_step_validation,-0.087394,-0.087285675,-0.00010832399,0.064349,0.064345546,3.4570694e-06
10.707,0.135295,one_step_validation,-0.08522,-0.08545427,0.0002342686,0.0637585,0.06376226,-3.7625432e-06
10.708,0.13405,one_step_validation,-0.083046,-0.08309193,4.593283e-05,0.063168,0.06317178,-3.784895e-06
10.709,0.12773,one_step_validation,-0.076527,-0.07676796,0.00024095923,0.060181,0.060189843,-8.843839e-06
10.71,0.12141,one_step_validation,-0.070008,-0.07029396,0.00028596073,0.057194,0.05720328,-9.283423e-06
10.711,0.112385,one_step_validation,-0.0614375,-0.061518706,8.12076e-05,0.0529345,0.05294249,-7.987022e-06
10.712,0.10336,one_step_validation,-0.052867,-0.053219263,0.00035226345,0.048675,0.048683632,-8.631498e-06
10.713,0.095016,one_step_validation,-0.0459945,-0.04529321,-0.00070129335,0.044743,0.04474559,-2.5890768e-06
10.714,0.086672,one_step_validation,-0.039122,-0.038982853,-0.00013914704,0.040811,0.040813815,-2.8163195e-06
10.715,0.082145,one_step_validation,-0.0360495,-0.036585994,0.00053649396,0.0386795,0.03867938,1.1920929e-07
10.716,0.077618,one_step_validation,-0.032977,-0.033001065,2.4065375e-05,0.036548,0.03654788,1.1920929e-07
10.717,0.0786115,one_step_validation,-0.034868,-0.03465637,-0.00021163002,0.0370175,0.037015807,1.6912818e-06
10.718,0.079605,one_step_validation,-0.036759,-0.0366985,-6.0498714e-05,0.037487,0.037485328,1.6726553e-06
10.719,0.085748,one_step_validation,-0.0431035,-0.043095432,-8.068979e-06,0.040383,0.04037982,3.181398e-06
10.72,0.091891,one_step_validation,-0.049448,-0.049195033,-0.00025296584,0.043279,0.04327604,2.9578805e-06
10.721,0.1008755,one_step_validation,-0.0579665,-0.058157496,0.00019099563,0.047517,0.047510535,6.467104e-06
10.722,0.10986,one_step_validation,-0.066485,-0.06625812,-0.00022688508,0.051755,0.051749118,5.8822334e-06
10.723,0.11831,one_step_validation,-0.07345,-0.07407462,0.0006246194,0.055743,0.05573579,7.212162e-06
10.724,0.12676,one_step_validation,-0.080415,-0.08073632,0.00032131374,0.059731,0.059724312,6.686896e-06
10.725,0.13149,one_step_validation,-0.0836385,-0.083119884,-0.00051861256,0.061965,0.06195984,5.159527e-06
10.726,0.13622,one_step_validation,-0.086862,-0.08677955,-8.2448125e-05,0.064199,0.064194016,4.9844384e-06
10.727,0.13545,one_step_validation,-0.0851685,-0.0853756,0.00020709634,0.063833,0.06383611,-3.1143427e-06
10.728,0.13468,one_step_validation,-0.083475,-0.08350854,3.3542514e-05,0.063467,0.063470125,-3.1217933e-06
10.729,0.1287,one_step_validation,-0.0773315,-0.07755358,0.00022207946,0.060638,0.06064897,-1.097098e-05
10.73,0.12272,one_step_validation,-0.071188,-0.07145461,0.00026660413,0.057809,0.057820477,-1.1477619e-05
10.731,0.11377,one_step_validation,-0.0626275,-0.06287176,0.00024425983,0.0535865,0.053592972,-6.4708292e-06
10.732,0.10482,one_step_validation,-0.054067,-0.054473724,0.00040672347,0.049364,0.049370985,-6.9849193e-06
10.733,0.096284,one_step_validation,-0.046703,-0.04611675,-0.00058624893,0.0453405,0.04534405,-3.5502017e-06
10.734,0.087748,one_step_validation,-0.039339,-0.039261855,-7.714331e-05,0.041317,0.041320864,-3.863126e-06
10.735,0.0828395,one_step_validation,-0.035722,-0.035941012,0.00021901354,0.0390055,0.039005786,-2.8684735e-07
10.736,0.077931,one_step_validation,-0.032105,-0.0320548,-5.0198287e-05,0.036694,0.036694303,-3.017485e-07
10.737,0.0785055,one_step_validation,-0.033472,-0.033412576,-5.942583e-05,0.0369655,0.036964506,9.946525e-07
10.738,0.07908,one_step_validation,-0.034839,-0.034770805,-6.8195164e-05,0.037237,0.037236013,9.872019e-07
10.739,0.084923,one_step_validation,-0.040781,-0.040755223,-2.5775284e-05,0.0399915,0.039988335,3.1664968e-06
10.74,0.090766,one_step_validation,-0.046723,-0.04649054,-0.00023246184,0.042746,0.042743057,2.9429793e-06
10.741,0.099673,one_step_validation,-0.0550525,-0.055240378,0.00018787757,0.0469475,0.04694073,6.7725778e-06
10.742,0.10858,one_step_validation,-0.063382,-0.063147604,-0.00023439527,0.051149,0.051142834,6.1653554e-06
10.743,0.117195,one_step_validation,-0.0709095,-0.07101844,0.00010894239,0.0552135,0.055207286,6.213784e-06
10.744,0.12581,one_step_validation,-0.078437,-0.07851353,7.6532364e-05,0.059278,0.05927224,5.759299e-06
10.745,0.13087,one_step_validation,-0.0821605,-0.08238885,0.0002283454,0.0616675,0.061662126,5.3718686e-06
10.746,0.13593,one_step_validation,-0.085884,-0.08604784,0.00016384572,0.064057,0.06405183,5.170703e-06
10.747,0.13552,one_step_validation,-0.0847125,-0.084596455,-0.00011604279,0.063863,0.063863784,-7.8231096e-07
10.748,0.13511,one_step_validation,-0.083541,-0.08355684,1.5839934e-05,0.063669,0.06366979,-7.8976154e-07
10.749,0.12939,one_step_validation,-0.077749,-0.07806235,0.00031334907,0.060964,0.060973518,-9.518117e-06
10.75,0.12367,one_step_validation,-0.071957,-0.0722168,0.00025980175,0.058259,0.058268934,-9.935349e-06
10.751,0.11479,one_step_validation,-0.063704,-0.06376452,6.0521066e-05,0.0540695,0.05407577,-6.2696636e-06
10.752,0.10591,one_step_validation,-0.055451,-0.05579259,0.0003415905,0.04988,0.04988676,-6.7576766e-06
10.753,0.09724,one_step_validation,-0.0478415,-0.04779413,-4.737079e-05,0.045792,0.045796726,-4.7273934e-06
10.754,0.08857,one_step_validation,-0.040232,-0.04034581,0.000113811344,0.041704,0.041709144,-5.144626e-06
10.755,0.083385,one_step_validation,-0.0365855,-0.035997216,-0.00058828294,0.0392625,0.039262593,-9.313226e-08
10.756,0.0782,one_step_validation,-0.032939,-0.032773566,-0.00016543269,0.036821,0.0368211,-1.0058284e-07
10.757,0.078468,one_step_validation,-0.034164,-0.034660906,0.0004969053,0.036949,0.03694719,1.8104911e-06
10.758,0.078736,one_step_validation,-0.035389,-0.03531781,-7.11903e-05,0.037077,0.037075195,1.8030405e-06
10.759,0.084359,one_step_validation,-0.0411745,-0.041015625,-0.00015887618,0.039727,0.039724883,2.115965e-06
10.76,0.089982,one_step_validation,-0.04696,-0.046753123,-0.00020687655,0.042377,0.042375028,1.9706786e-06
10.761,0.098831,one_step_validation,-0.055262,-0.055410128,0.00014812872,0.0465505,0.04654443,6.072223e-06
10.762,0.10768,one_step_validation,-0.063564,-0.06330999,-0.00025401264,0.050724,0.05071848,5.52088e-06
10.763,0.1164,one_step_validation,-0.0712145,-0.07134754,0.00013304502,0.054841,0.054831665,9.3355775e-06
10.764,0.12512,one_step_validation,-0.078865,-0.07891894,5.3942204e-05,0.058958,0.058949362,8.638948e-06
10.765,0.13041,one_step_validation,-0.0828285,-0.083039306,0.00021080673,0.061454,0.061450712,3.2894313e-06
10.766,0.1357,one_step_validation,-0.086792,-0.08695789,0.00016588718,0.06395,0.06394684,3.1590462e-06
10.767,0.13554,one_step_validation,-0.0858645,-0.0857755,-8.8997185e-05,0.0638735,0.063874595,-1.0952353e-06
10.768,0.13538,one_step_validation,-0.084937,-0.08495598,1.898408e-05,0.063797,0.0637981,-1.1026859e-06
10.769,0.129835,one_step_validation,-0.0793235,-0.079629555,0.00030605495,0.061176,0.061183948,-7.9497695e-06
10.77,0.12429,one_step_validation,-0.07371,-0.07395843,0.0002484247,0.058555,0.058563292,-8.292496e-06
10.771,0.11546,one_step_validation,-0.065518,-0.06558158,6.3583255e-05,0.0543875,0.054395046,-7.547438e-06
10.772,0.10663,one_step_validation,-0.057326,-0.05766998,0.0003439784,0.05022,0.05022812,-8.117408e-06
10.773,0.09787,one_step_validation,-0.049647,-0.049611073,-3.59267e-05,0.04609,0.046094265,-4.2654574e-06
10.774,0.08911,one_step_validation,-0.041968,-0.042093173,0.00012517348,0.04196,0.041964646,-4.645437e-06
10.775,0.083748,one_step_validation,-0.038153,-0.037570186,-0.0005828142,0.0394355,0.03943515,3.501773e-07
10.776,0.078386,one_step_validation,-0.034338,-0.034167107,-0.00017089397,0.036911,0.036910627,3.7252903e-07
10.777,0.078463,one_step_validation,-0.03537,-0.035859104,0.00048910454,0.0369485,0.036947258,1.2405217e-06
10.778,0.07854,one_step_validation,-0.036402,-0.0363304,-7.160008e-05,0.036986,0.036984757,1.244247e-06
10.779,0.0840295,one_step_validation,-0.0420315,-0.041871943,-0.00015955791,0.0395735,0.039571114,2.387911e-06
10.78,0.089519,one_step_validation,-0.047661,-0.047456432,-0.00020456687,0.042161,0.042158768,2.231449e-06
10.781,0.0983345,one_step_validation,-0.055881,-0.05603416,0.00015315786,0.046319,0.046312857,6.1430037e-06
10.782,0.10715,one_step_validation,-0.064101,-0.06384281,-0.00025819242,0.050477,0.050471414,5.5879354e-06
10.783,0.11594,one_step_validation,-0.071756,-0.07188667,0.00013067573,0.0546255,0.054617856,7.644296e-06
10.784,0.12473,one_step_validation,-0.079411,-0.0794573,4.6297908e-05,0.058774,0.05876694,7.059425e-06
10.785,0.130145,one_step_validation,-0.083449,-0.08364743,0.00019843131,0.061331,0.0613256,5.401671e-06
10.786,0.13556,one_step_validation,-0.087487,-0.08765225,0.00016525388,0.063888,0.06388283,5.170703e-06
10.787,0.135535,one_step_validation,-0.0866365,-0.086567946,-6.855279e-05,0.0638745,0.06387621,-1.7136335e-06
10.788,0.13551,one_step_validation,-0.085786,-0.08580737,2.1368265e-05,0.063861,0.06386271,-1.7136335e-06
10.789,0.130055,one_step_validation,-0.0802195,-0.08051859,0.00029908866,0.061281,0.06129025,-9.249896e-06
10.79,0.1246,one_step_validation,-0.074653,-0.074896075,0.00024307519,0.058701,0.058710646,-9.644777e-06
10.791,0.115785,one_step_validation,-0.066451,-0.06651887,6.787479e-05,0.054541,0.05454812,-7.1190298e-06
10.792,0.10697,one_step_validation,-0.058249,-0.05859512,0.00034612045,0.050381,0.050388657,-7.655472e-06
