time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.528,0.13182,one_step_internal_test,-0.09799,-0.098048724,5.8725476e-05,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.08956986,4.5858324e-05,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.08128905,0.00023104995,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07080163,4.1276217e-06,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.060793806,0.0002568066,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051210668,-0.0007213317,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.04320644,-0.00012056157,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.038786758,0.00047575682,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.033392243,9.724125e-05,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.032905206,-0.00028479472,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.0331556,7.06017e-05,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.037814822,-0.00015317649,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.042737998,-0.000113002956,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.051388815,0.00018981472,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.059284206,-0.00026279315,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.0689291,7.909536e-05,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.077996135,-0.00015686452,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08559953,0.00042352825,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.09235754,0.0001585409,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09479846,-0.00023853779,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.097768046,-0.000106953084,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.0957965,0.00018700212,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.093310125,-3.387779e-05,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.08658872,0.00016722083,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07967051,0.00017151237,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.06978986,7.285923e-05,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.060232162,0.00029716268,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.049922183,-0.00016931817,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040389676,0.00014167652,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.03296292,-0.00024158135,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.0261565,-4.5001507e-06,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.0236926,2.1010637e-06,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.021264205,4.4204295e-05,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023769276,-0.00025172345,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026805252,-1.6748905e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.034068495,0.00011949614,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.040863797,-0.00021220371,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.050500803,0.00012480095,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.059452336,-0.0002236627,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.06837241,0.00013641268,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.076799385,3.3825636e-06,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08203968,0.0001686737,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08700222,5.621463e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08715506,-8.14423e-05,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08745336,-7.364154e-05,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.083056085,0.0003225878,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.07804741,0.00010740757,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.06945003,1.4029443e-05,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.061193198,0.00026119873,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.05114146,-9.540468e-06,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.041616056,0.00024605542,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.033025093,-0.00038840622,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025444452,-1.254864e-05,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021559594,0.00018359348,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.017353674,5.8675185e-05,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.018047519,-0.00044198148,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019721657,3.7657097e-05,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.02585234,6.683916e-05,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031741682,-0.00014531612,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.04128913,0.00015162677,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.050139207,-0.0002487935,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.06020212,0.00035262108,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06932332,1.232326e-05,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.076133095,0.0003990978,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.08235785,0.00020085275,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.083726585,-0.0001174137,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.085427634,-0.000103361905,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.08210332,-0.00020418316,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07902706,-5.6944788e-05,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07185503,0.00013452768,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.064561985,0.00020498782,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054918125,0.00017812476,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018174322,-3.6768615e-06,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.024186002,-7.5498596e-05,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.03017322,-0.00017178059,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.03951661,0.0001916103,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.04805254,-0.00025246292,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.057338763,0.000113762915,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.06613353,-1.1473894e-05,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07213588,0.0001328811,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.07798682,0.00012581795,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.07899591,-3.158301e-05,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.080186084,-7.912517e-06,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.07662186,0.00028385967,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.07262871,0.00014670938,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06513315,3.7148595e-05,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.05801382,0.00030381978,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.049465943,3.344193e-05,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.04140493,0.00024992973,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.03484202,-0.00039147958,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.0292418,-7.019937e-05,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.027889358,0.0002398584,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.02597589,-1.1108816e-05,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.029184999,-0.00033100136,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.032973982,-7.1018934e-05,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.04092762,0.00018911809,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.048184887,-0.0002471134,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.0580225,0.00010249764,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.06720845,-0.00019955635,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.075695805,0.00067380816,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.08294549,0.00030948967,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.08585164,-0.0005713627,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.09006961,-0.00014039129,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.08926543,0.00024692714,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08782063,-6.3702464e-06,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.082243316,0.0002123192,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.07645184,0.0002168417,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.067880176,9.81763e-05,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.059669875,0.00034087524,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.051079158,-0.00014784187,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.043239232,0.0001142323,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.038081244,-0.00029625744,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.033547405,-8.259341e-05,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.033827946,0.00019844621,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.033602033,-2.6967376e-05,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.03836525,-0.00022175163,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.043405086,-0.00013991445,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.05204895,0.00021895021,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.059847746,-0.00026725233,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.06904281,0.0003413111,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.077305175,1.7173588e-05,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.08316813,0.00043962896,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.08841716,0.0002481565,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.08862963,-0.00013086945,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.08926479,-8.7209046e-05,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.08489378,-7.171929e-05,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.080592886,1.3887882e-05,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07251078,-5.0224364e-05,0.0588535,0.058864914,-1.14142895e-05
10.256,0.11807,one_step_internal_test,-0.064543,-0.064777285,0.0002342835,0.055612,0.055624034,-1.2032688e-05
10.257,0.109315,one_step_internal_test,-0.055098,-0.05541631,0.00031830743,0.05148,0.05148832,-8.3222985e-06
10.258,0.10056,one_step_internal_test,-0.045653,-0.04601634,0.00036333874,0.047348,0.047356986,-8.9854e-06
10.259,0.09291,one_step_internal_test,-0.038038,-0.03758623,-0.00045176968,0.043741,0.043746047,-5.0477684e-06
10.26,0.08526,one_step_internal_test,-0.030423,-0.030417295,-5.705282e-06,0.040134,0.040139463,-5.4612756e-06
10.261,0.0813355,one_step_internal_test,-0.0268105,-0.027002342,0.00019184127,0.0382855,0.038286645,-1.1436641e-06
10.262,0.077411,one_step_internal_test,-0.023198,-0.023196513,-1.4863908e-06,0.036437,0.036438197,-1.1958182e-06
10.263,0.0785635,one_step_internal_test,-0.024788,-0.02448611,-0.00030189008,0.03698,0.036979474,5.2526593e-07
10.264,0.079716,one_step_internal_test,-0.026378,-0.026331559,-4.644133e-05,0.037523,0.037522484,5.1781535e-07
10.265,0.085552,one_step_internal_test,-0.032548,-0.032601558,5.35585e-05,0.040274,0.040270057,3.9450824e-06
10.266,0.091388,one_step_internal_test,-0.038718,-0.03849499,-0.00022301078,0.043025,0.04302133,3.669411e-06
10.267,0.099904,one_step_internal_test,-0.047321,-0.047441076,0.00012007728,0.047042,0.047034286,7.715076e-06
10.268,0.10842,one_step_internal_test,-0.055924,-0.05568279,-0.00024120882,0.051059,0.05105195,7.0519745e-06
10.269,0.116695,one_step_internal_test,-0.0635605,-0.063999616,0.00043911487,0.054965,0.054956004,8.996576e-06
10.27,0.12497,one_step_internal_test,-0.071197,-0.07138857,0.00019156933,0.058871,0.05886264,8.359551e-06
10.271,0.13016,one_step_internal_test,-0.075358,-0.075099245,-0.00025875866,0.0613205,0.061315916,4.582107e-06
10.272,0.13535,one_step_internal_test,-0.079519,-0.07952656,7.5548887e-06,0.06377,0.06376559,4.4107437e-06
10.273,0.135665,one_step_internal_test,-0.078763,-0.07895642,0.00019341707,0.063916,0.06391841,-2.413988e-06
10.274,0.13598,one_step_internal_test,-0.078007,-0.07801982,1.2822449e-05,0.064062,0.0640644,-2.399087e-06
10.275,0.131305,one_step_internal_test,-0.0724595,-0.07267024,0.00021074712,0.0618525,0.061859544,-7.044524e-06
10.276,0.12663,one_step_internal_test,-0.066912,-0.06710467,0.00019266456,0.059643,0.059650294,-7.2941184e-06
10.277,0.11858,one_step_internal_test,-0.058419,-0.058446623,2.7623028e-05,0.0558415,0.055851437,-9.935349e-06
10.278,0.11053,one_step_internal_test,-0.049926,-0.050250676,0.00032467395,0.05204,0.05205061,-1.0609627e-05
10.279,0.1018715,one_step_internal_test,-0.041405,-0.0413219,-8.310005e-05,0.047956,0.047963385,-7.3835254e-06
10.28,0.093213,one_step_internal_test,-0.032884,-0.03304833,0.00016433,0.043872,0.043880012,-8.013099e-06
10.281,0.0869255,one_step_internal_test,-0.027424,-0.027118998,-0.00030500256,0.040911,0.0409127,-1.6987324e-06
10.282,0.080638,one_step_internal_test,-0.021964,-0.021901721,-6.22794e-05,0.03795,0.037951823,-1.821667e-06
10.283,0.0788915,one_step_internal_test,-0.0212055,-0.021351537,0.00014603697,0.0371285,0.03712806,4.3958426e-07
10.284,0.077145,one_step_internal_test,-0.020447,-0.020435689,-1.1311844e-05,0.036307,0.036306553,4.4703484e-07
10.285,0.0805445,one_step_internal_test,-0.0248195,-0.024591204,-0.00022829697,0.03791,0.037906915,3.0845404e-06
10.286,0.083944,one_step_internal_test,-0.029192,-0.029086275,-0.0001057256,0.039513,0.039510045,2.9541552e-06
10.287,0.0913195,one_step_internal_test,-0.0372565,-0.037453476,0.00019697472,0.042991,0.042984698,6.303191e-06
10.288,0.098695,one_step_internal_test,-0.045321,-0.04505885,-0.00026214868,0.046469,0.046463206,5.7928264e-06
10.289,0.1075075,one_step_internal_test,-0.0544505,-0.05450825,5.774945e-05,0.050626,0.050618224,7.774681e-06
10.29,0.11632,one_step_internal_test,-0.06358,-0.06344054,-0.00013945997,0.054783,0.054775864,7.137656e-06
10.291,0.12352,one_step_internal_test,-0.0703515,-0.070763916,0.00041241944,0.0581855,0.058173973,1.1526048e-05
10.292,0.13072,one_step_internal_test,-0.077123,-0.077357575,0.00023457408,0.061588,0.06157714,1.0859221e-05
10.293,0.13383,one_step_internal_test,-0.079536,-0.07934955,-0.00018645078,0.063057,0.06305326,3.7401915e-06
10.294,0.13694,one_step_internal_test,-0.081949,-0.08192783,-2.117455e-05,0.064526,0.06452235,3.6507845e-06
10.295,0.13488,one_step_internal_test,-0.079402,-0.07948029,7.82907e-05,0.06355,0.06355533,-5.327165e-06
10.296,0.13282,one_step_internal_test,-0.076855,-0.07690589,5.0894916e-05,0.062574,0.06257941,-5.4091215e-06
10.297,0.126295,one_step_internal_test,-0.0701885,-0.070409134,0.00022063404,0.0594915,0.059499953,-8.452684e-06
10.298,0.11977,one_step_internal_test,-0.063522,-0.06381172,0.00028971583,0.056409,0.056417886,-8.884817e-06
10.299,0.11104,one_step_internal_test,-0.0550935,-0.055138513,4.5012683e-05,0.052289,0.05229737,-8.367002e-06
10.3,0.10231,one_step_internal_test,-0.046665,-0.046976313,0.00031131133,0.048169,0.048178025,-9.026378e-06
10.301,0.094386,one_step_internal_test,-0.039829,-0.039396796,-0.00043220446,0.0444355,0.044438265,-2.7641654e-06
10.302,0.086462,one_step_internal_test,-0.032993,-0.032949157,-4.384294e-05,0.040702,0.040705003,-3.002584e-06
10.303,0.0820915,one_step_internal_test,-0.030082,-0.030227415,0.00014541484,0.038645,0.03864459,4.0978193e-07
10.304,0.077721,one_step_internal_test,-0.027171,-0.027157294,-1.3707206e-05,0.036588,0.036587562,4.3585896e-07
10.305,0.078417,one_step_internal_test,-0.0293015,-0.029194672,-0.00010682829,0.036918,0.03691565,2.3506582e-06
10.306,0.079113,one_step_internal_test,-0.031432,-0.031395026,-3.6973506e-05,0.037248,0.03724567,2.3320317e-06
