time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.39,0.12884,one_step_training,-0.090631,-0.09074885,0.00011784583,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.08198648,-5.2154064e-07,0.0574955,0.057506848,-1.1347234e-05
9.392,0.11516,one_step_training,-0.073343,-0.07360067,0.00025767088,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.06362657,-1.9431114e-05,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.054160286,0.00021128729,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.0458572,-0.0005138032,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.03872703,-6.5971166e-05,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.03546732,0.00015481934,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.031879928,4.7929585e-05,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.03325633,-0.00013617054,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.04545567,0.00033267215,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.03588709,-0.00017891079,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.02715708,0.00014808029,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.021003839,-0.00061616115,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.016172506,-5.849451e-05,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.016020464,0.00029296428,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.015280523,5.65229e-05,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.019640807,-0.00014369376,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.024309158,-3.5841018e-05,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.032839928,4.2840838e-07,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.041091036,-0.00024296343,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.051531613,0.00016011298,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.061210323,-0.00019867718,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.070135765,0.00024326146,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07846912,9.3117356e-05,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.082927,-0.00013749301,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.08770365,-4.9345195e-05,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.087613024,0.0002680272,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.08692703,-9.976327e-06,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.08180923,0.00010073185,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07662743,0.00014743209,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.06813558,7.8082085e-05,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.059930623,0.00029562414,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.050600175,-0.00033482537,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.042324476,8.947775e-05,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.03597083,-0.00041867048,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.030481815,-6.218441e-05,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.029405309,0.00045980886,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.027455669,0.00010866858,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.030464653,-0.00037284754,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.034340676,1.2677163e-05,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.04224885,3.784895e-05,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.049880676,-0.00021332502,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.06045803,0.00016953051,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07023652,-0.0002464801,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.08022338,0.00014938414,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.08964833,-1.66744e-05,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.09600969,0.00013718754,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.10211217,3.2164156e-05,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.10342453,9.529293e-06,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.104668036,-8.196384e-05,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.101147905,0.00033140182,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.096960016,7.701665e-05,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.08901234,3.4838915e-05,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.081316486,0.00024448335,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.071611576,1.4074147e-05,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.06236608,0.00024307892,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.05383911,-0.00049189106,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.04646969,-6.931275e-05,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.042759996,0.00025899708,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.038503237,4.023686e-05,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.0391693,-0.00027870014,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.04045091,1.790747e-05,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.046180993,-3.0007213e-05,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.05183326,-0.00015573949,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.060998347,0.00018234551,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.06938487,-0.00025812536,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.078922085,0.00035758317,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08749697,1.0974705e-05,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.09365791,0.00041591376,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.09917977,0.00018176436,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.09981551,-0.000108487904,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.10072155,-0.00012844801,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.096614234,-4.6767294e-05,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.09242524,-4.6759844e-05,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.0841468,-6.22049e-05,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.076113425,0.000167422,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.06576244,0.00029043853,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.05533901,0.00034100935,0.050074,0.05008747,-1.347065e-05
9.669,0.0984495,one_step_training,-0.0451715,-0.04496596,-0.00020553917,0.0463545,0.046362836,-8.3372e-06
9.67,0.090569,one_step_training,-0.035345,-0.035482008,0.00013700873,0.042635,0.042644,-9.000301e-06
9.671,0.085174,one_step_training,-0.0292715,-0.028663766,-0.00060773455,0.0400915,0.04009533,-3.8295984e-06
9.672,0.079779,one_step_training,-0.023198,-0.023136178,-6.182119e-05,0.037548,0.037552066,-4.0642917e-06
9.673,0.078504,one_step_training,-0.0219665,-0.022342693,0.00037619285,0.036948,0.036947925,7.4505806e-08
9.674,0.077229,one_step_training,-0.020735,-0.020783216,4.8216432e-05,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.024318166,-0.0002868343,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.028424308,-5.0691888e-05,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.036263198,0.00011319667,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.043573312,-0.00025168806,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.052966595,0.00011609495,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.061698265,-0.0001777336,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.06938707,0.00025357306,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.076506294,0.000115297735,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.079582915,-0.00016508251,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.08305358,-5.1416457e-05,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.081661,0.00027099997,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07968604,1.104176e-05,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.073418364,9.586662e-05,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.067148656,0.00017865747,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.057834886,0.00017238781,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.048690543,0.00033554435,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.038738765,-0.00046873465,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.030105531,4.5530498e-05,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.023792652,-0.0004208479,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.018304843,-6.215647e-05,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.017506506,0.00024000555,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.01626278,9.678118e-05,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.0200692,-5.079992e-05,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.02407825,4.2505562e-06,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.032150652,-0.00021534786,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.040433258,-0.00022474304,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.051248033,0.00019703433,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.061195772,-0.00024822727,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.07106576,0.0007607639,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.07946533,0.00029932708,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.08387863,-0.00044286996,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08938867,-8.833408e-05,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.08980602,2.2523105e-05,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.089985624,-0.00010437518,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.085752435,0.00032093376,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.08090596,0.00013295561,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.072705485,4.698336e-05,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.06483552,0.00029151887,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.055518635,-7.364899e-06,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.04673939,0.00023138896,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.03930807,-0.00053443015,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.033095546,-8.145347e-05,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.030976482,-0.00012501888,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.029035842,9.842217e-06,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.032190323,0.0002568215,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.03485113,1.0129064e-05,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.042024158,-0.00018484145,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.049404606,-0.00017239526,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.0595898,0.00010729954,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.06911489,-0.00027310848,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.07909097,0.00028796494,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.08823137,1.3366342e-05,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.09440927,6.527454e-05,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.10051177,4.1767955e-05,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.1017764,6.4000487e-06,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.10298826,-8.174032e-05,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.09944811,0.0003361106,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.09523135,7.734448e-05,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.08726428,3.5777688e-05,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.07955141,0.00024841726,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.0698482,2.1204352e-05,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.06059947,0.0002484694,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.052108336,-0.0003406629,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.044525113,-2.188608e-05,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.040544257,0.00014825538,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.03626399,1.899153e-05,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.036874764,-0.00030673668,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.03811221,-5.7928264e-06,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.043847136,8.363649e-05,0.039079,0.039075565,3.4347177e-06
9.744,0.087565,one_step_training,-0.049409,-0.049239527,-0.0001694709,0.041246,0.041242752,3.2484531e-06
9.745,0.0951475,one_step_training,-0.058109,-0.058119357,1.0356307e-05,0.044825,0.044817608,7.390976e-06
9.746,0.10273,one_step_training,-0.066809,-0.06652821,-0.00028079003,0.048404,0.048397195,6.8061054e-06
9.747,0.110975,one_step_training,-0.075482,-0.075956024,0.00047402084,0.0522965,0.052288853,7.648021e-06
9.748,0.11922,one_step_training,-0.084155,-0.08419879,4.3787062e-05,0.056189,0.056181926,7.0743263e-06
9.749,0.12558,one_step_training,-0.0895485,-0.08991287,0.00036437064,0.0591955,0.0591865,9.000301e-06
9.75,0.13194,one_step_training,-0.094942,-0.095134616,0.00019261241,0.062202,0.06219346,8.538365e-06
9.751,0.134465,one_step_training,-0.095878,-0.09535077,-0.00052722543,0.0633925,0.063392386,1.1175871e-07
9.752,0.13699,one_step_training,-0.096814,-0.09659964,-0.00021436065,0.064583,0.06458289,1.1175871e-07
9.753,0.13489,one_step_training,-0.0926555,-0.09301218,0.0003566742,0.063586,0.06359298,-6.981194e-06
9.754,0.13279,one_step_training,-0.088497,-0.08852513,2.8133392e-05,0.062589,0.062596075,-7.0780516e-06
9.755,0.12672,one_step_training,-0.080139,-0.08031633,0.00017732382,0.0597135,0.059727974,-1.4472753e-05
9.756,0.12065,one_step_training,-0.071781,-0.072032325,0.00025132298,0.056838,0.056853175,-1.5176833e-05
9.757,0.11247,one_step_training,-0.0614925,-0.061485674,-6.824732e-06,0.0529725,0.052984416,-1.1917204e-05
9.758,0.10429,one_step_training,-0.051204,-0.051489566,0.00028556585,0.049107,0.04911978,-1.2781471e-05
9.759,0.096526,one_step_training,-0.0424775,-0.04176969,-0.0007078089,0.0454455,0.045451164,-5.6624413e-06
9.76,0.088762,one_step_training,-0.033751,-0.033646207,-0.000104792416,0.041784,0.041790128,-6.1281025e-06
9.761,0.0838125,one_step_training,-0.028625,-0.029074948,0.000449948,0.0394515,0.03945406,-2.5629997e-06
9.762,0.078863,one_step_training,-0.023499,-0.023594536,9.553507e-05,0.037119,0.037121713,-2.7120113e-06
9.763,0.0782575,one_step_training,-0.023337,-0.023065157,-0.00027184188,0.0368345,0.036834005,4.954636e-07
9.764,0.077652,one_step_training,-0.023175,-0.02323974,6.473996e-05,0.03655,0.0365495,4.991889e-07
9.765,0.0815795,one_step_training,-0.0280425,-0.027889062,-0.00015343912,0.0384015,0.038398635,2.8647482e-06
9.766,0.085507,one_step_training,-0.03291,-0.03279172,-0.00011828169,0.040253,0.04025027,2.7269125e-06
9.767,0.0927585,one_step_training,-0.0412125,-0.041404523,0.00019202381,0.043673,0.04366669,6.3106418e-06
9.768,0.10001,one_step_training,-0.049515,-0.04925164,-0.00026336312,0.047093,0.04708719,5.811453e-06
9.769,0.10834,one_step_training,-0.058653,-0.058719095,6.60941e-05,0.0510265,0.051015455,1.1045486e-05
9.77,0.11667,one_step_training,-0.067791,-0.06765671,-0.00013428926,0.05496,0.0549498,1.0199845e-05
9.771,0.12351,one_step_training,-0.0744785,-0.074898496,0.00041999668,0.0581905,0.05818214,8.359551e-06
9.772,0.13035,one_step_training,-0.081166,-0.08135751,0.00019150972,0.061421,0.06141309,7.908791e-06
9.773,0.133575,one_step_training,-0.08341,-0.083320364,-8.9637935e-05,0.0629445,0.06294063,3.874302e-06
9.774,0.1368,one_step_training,-0.085654,-0.0856151,-3.889948e-05,0.064468,0.06446422,3.7774444e-06
9.775,0.135415,one_step_training,-0.082917,-0.08289035,-2.6650727e-05,0.0638095,0.0638153,-5.8040023e-06
9.776,0.13403,one_step_training,-0.08018,-0.08016646,-1.3537705e-05,0.063151,0.063156866,-5.863607e-06
