time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.604,0.14032,one_step_validation,0.57897,0.57905436,-8.434057e-05,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.5726805,-6.0498714e-05,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5679665,-3.6537647e-05,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.56508416,-3.415346e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5640866,-6.6161156e-06,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56504714,2.861023e-06,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.56790686,1.31726265e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.57255816,5.185604e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.5789138,3.618002e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.58666384,6.6161156e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.5956131,7.688999e-05,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.605441,8.904934e-05,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.61582637,9.36389e-05,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6264178,9.2208385e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.63686377,7.623434e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.64680123,8.8751316e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.6560049,-4.887581e-06,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639893,7.1525574e-07,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.6706671,-8.7082386e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.6756749,-0.000104904175,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.67895293,-0.00017291307,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.68028474,-0.00017476082,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6796941,-0.00018411875,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.67716485,-0.00014483929,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.672865,-0.00015497208,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.66684514,-0.00013512373,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.65932834,-7.83205e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.65068114,-0.00013113022,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6410021,-9.2089176e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.6307558,-0.000105798244,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.6202179,-0.00010794401,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6097468,-9.679794e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5997209,-0.000110924244,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5904194,-7.939339e-05,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.582233,-9.2983246e-05,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5753532,-6.318092e-05,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.570072,-4.2021275e-05,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.5665711,-4.1127205e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.5649244,-1.4424324e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5652241,-4.1127205e-06,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.5674321,2.7894974e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.5715233,1.66893e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.57727516,6.484985e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.58460337,3.6656857e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5931182,9.179115e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6026727,6.7293644e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.6128123,0.00011771917,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6233379,9.2089176e-05,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.6337962,7.379055e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6438277,8.2314014e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65317565,4.4345856e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.6614945,-1.4483929e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.6684726,-6.258488e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.6738878,-0.0001077652,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.67756414,-0.00014412403,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.67938656,-0.00018656254,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.6792446,-0.00018459558,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.67717695,-0.00015693903,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6732979,-0.00016790628,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6676494,-0.0001193881,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.66051936,-0.00010937452,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.65211457,-0.00011456013,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.6426855,-9.548664e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.6326017,-0.000101685524,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.62217695,-0.00011694431,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6117286,-5.8591366e-05,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.60178506,4.4941902e-05,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.5929759,-0.00012588501,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.58513105,-9.10759e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.57875264,-0.00040262938,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.57307315,7.683039e-05,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56966305,6.9737434e-06,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.568056,-1.5974045e-05,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5683244,-4.4107437e-06,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.5704921,2.7894974e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5745415,2.849102e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.58029276,2.7239323e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.5875196,8.0406666e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.59609175,6.824732e-05,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6056259,7.408857e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.61580133,0.00011867285,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.62637633,7.367134e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.6368417,0.00011831522,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64702314,4.684925e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6563971,6.28829e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66481704,-7.033348e-06,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6718956,-5.5611134e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.67742175,-0.00011175871,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.6811904,-0.00015038252,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.68308425,-0.00017422438,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.68304604,-0.00019603968,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.6810379,-0.0001578927,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.67721957,-0.0001795888,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.67159134,-0.00011134148,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.664502,-0.00012201071,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65608567,-9.5665455e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.646698,-0.0001180172,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.63657385,-0.00010383129,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.62610966,-8.9645386e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6156911,-8.112192e-05,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.6056976,3.2424927e-05,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.5968178,-0.00031781197,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.588323,-5.298853e-05,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58139396,-4.3928623e-05,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.57603204,-7.2062016e-05,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.572321,-1.1026859e-05,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.57054245,-4.2438507e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.57059056,1.9431114e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.572617,2.3007393e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.57648534,1.4662743e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.5820061,5.38826e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5890623,5.7697296e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.5973549,8.511543e-05,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.6066391,9.089708e-05,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.6165658,8.416176e-05,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.6267525,0.000117480755,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.6369399,3.0100346e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.64652437,-5.4359436e-05,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.6549932,5.6803226e-05,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.66240734,2.2649765e-05,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.66839814,-6.812811e-05,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.67263716,-6.7174435e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.6751361,-0.0001360774,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.6756901,9.894371e-06,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.67480665,-3.6656857e-05,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.67239666,-0.00041663647,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.66756123,-0.00017124414,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.6612687,-0.00012868643,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65354204,-0.00011205673,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.64461535,-0.00011533499,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.6347471,-9.7095966e-05,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.6243123,-0.00010228157,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.61363494,-0.000114917755,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.60304415,-9.417534e-05,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.5929575,-0.000117480755,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.5836241,-8.4102154e-05,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.575446,-7.599592e-05,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.5686721,-7.212162e-05,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.5635076,-4.762411e-05,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.56015265,-2.2649765e-05,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.5587326,-2.2649765e-05,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.5592388,1.1205673e-05,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.56170404,2.5987625e-05,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.5660225,2.7477741e-05,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.5720028,5.7160854e-05,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.5794804,6.9618225e-05,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.5881748,8.517504e-05,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.5977916,7.838011e-05,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.60794294,0.00010704994,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.6183448,0.00011521578,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.62865007,6.991625e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.6384115,6.848574e-05,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.6473792,4.0769577e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.65526044,-5.042553e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.6616673,-5.7280064e-05,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.66653764,-0.0001476407,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.66956645,-0.00016647577,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.67073566,-0.00020563602,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.6699389,-0.00017893314,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.66729325,-0.00016325712,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.6628854,-0.00015544891,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.6568427,-0.00011271238,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.649457,-0.00011700392,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.6409308,-0.000100791454,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.63161147,-0.000101447105,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.6218228,-0.00011277199,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.61189103,-0.00010102987,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.60221505,-0.000105023384,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.5931215,-0.00011152029,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.5849118,-8.183718e-05,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.57794636,-7.635355e-05,0.066107,0.06603579,7.12052e-05
6.775,0.14329,one_step_validation,0.57238,0.5724474,-6.741285e-05,0.067312,0.06725697,5.502999e-05
6.776,0.14517,one_step_validation,0.56858,0.56860685,-2.6881695e-05,0.068235,0.06819516,3.9845705e-05
6.777,0.14641,one_step_validation,0.5666,0.56663924,-3.9219856e-05,0.06884,0.06881785,2.2150576e-05
6.778,0.14697,one_step_validation,0.56654,0.566525,1.50203705e-05,0.069105,0.0691033,1.6987324e-06
6.779,0.14682,one_step_validation,0.5684,0.56839967,3.5762787e-07,0.069022,0.069034465,-1.2464821e-05
6.78,0.14598,one_step_validation,0.57212,0.5720959,2.4139881e-05,0.068592,0.06862711,-3.5114586e-05
6.781,0.14447,one_step_validation,0.5776,0.57753325,6.67572e-05,0.067832,0.06788249,-5.0492585e-05
6.782,0.14235,one_step_validation,0.58463,0.5845966,3.3438206e-05,0.066768,0.06683661,-6.86124e-05
6.783,0.13968,one_step_validation,0.59299,0.59289527,9.471178e-05,0.06544,0.06551566,-7.5660646e-05
6.784,0.13656,one_step_validation,0.60239,0.6023054,8.457899e-05,0.063894,0.06397828,-8.427352e-05
6.785,0.13311,one_step_validation,0.6125,0.612407,9.2983246e-05,0.062187,0.062279813,-9.281188e-05
6.786,0.12945,one_step_validation,0.62298,0.6228689,0.00011110306,0.060379,0.0604771,-9.8101795e-05
6.787,0.12569,one_step_validation,0.63347,0.6333707,9.930134e-05,0.058535,0.058625236,-9.023771e-05
6.788,0.12198,one_step_validation,0.64361,0.6435299,8.010864e-05,0.056719,0.056807216,-8.8214874e-05
6.789,0.11845,one_step_validation,0.65304,0.65300465,3.5345554e-05,0.054994,0.0550776,-8.3602965e-05
6.79,0.11522,one_step_validation,0.66145,0.6614353,1.4722347e-05,0.053422,0.053494375,-7.237494e-05
6.791,0.1124,one_step_validation,0.66856,0.6686082,-4.8160553e-05,0.052056,0.0521145,-5.850196e-05
6.792,0.1101,one_step_validation,0.67412,0.67423874,-0.00011873245,0.050944,0.050990798,-4.6797097e-05
6.793,0.1084,one_step_validation,0.67794,0.67810327,-0.00016325712,0.050123,0.050157398,-3.439933e-05
6.794,0.10735,one_step_validation,0.6799,0.6800818,-0.00018179417,0.049622,0.04963749,-1.5489757e-05
6.795,0.107,one_step_validation,0.67994,0.68013567,-0.00019568205,0.049457,0.049460214,-3.2149255e-06
6.796,0.10736,one_step_validation,0.67807,0.67824745,-0.00017744303,0.049635,0.049623396,1.1604279e-05
6.797,0.10841,one_step_validation,0.67435,0.6745216,-0.00017160177,0.05015,0.05012044,2.9560179e-05
6.798,0.11011,one_step_validation,0.66893,0.66905,-0.00011998415,0.050984,0.050936412,4.758686e-05
6.799,0.11242,one_step_validation,0.66199,0.6621211,-0.00013113022,0.052109,0.052053593,5.5406243e-05
