time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.409,0.10056,one_step_training,-0.028991,-0.028963536,-2.7464703e-05,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019562524,5.852431e-05,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.01117962,0.00011262018,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.0037943637,-0.0002560364,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0014584713,-0.00014227128,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.005111465,-0.00024936534,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.006662509,-0.00018830877,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.006394963,-0.00029546255,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0039271275,-0.00018062745,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.0002739085,-0.0002411115,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.0064325714,-0.00012352876,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014062756,-0.00012924429,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.023108957,-8.104183e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.033225037,-4.696101e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.044056173,-7.182732e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.055372078,-5.0920993e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.06670396,-0.00010403991,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.07782547,-0.000104531646,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08830258,-0.00014141947,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.09789251,-0.00013048947,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.10622375,-0.0001462549,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.113105655,-0.00011434406,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.11822547,-0.00014452636,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.121578,-8.200109e-05,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12287398,-9.602308e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.122238085,-4.1916966e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11953552,-6.4477324e-05,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.11498957,-3.0428171e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.10864756,-3.2439828e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.10075627,-2.37301e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.09157129,4.284084e-06,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.081302814,-2.618879e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.070422865,3.786385e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.05904523,-3.3769757e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047818977,1.3977289e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036869653,-0.00017534569,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.02715513,0.0001151301,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018021947,7.794611e-05,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.009969683,-0.0001563169,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.0036660212,-0.00017367885,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00088333,-0.00016766001,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.003642515,-0.00024661515,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.004344126,-0.00022822618,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0031067417,-0.00025474164,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00014117322,-0.00021571678,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0052368524,-0.00017404743,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012006705,-0.00014529563,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020287875,-8.112565e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.02971593,-8.707121e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040125553,-3.3445656e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051022913,-8.608773e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.06225842,-5.058199e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.073273696,-1.7307699e-05,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08359691,-5.0090253e-05,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.092894495,-0.00038650632,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10173422,-0.00010577589,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.108937055,-8.2947314e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11442103,-0.00016896427,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11831911,-5.0887465e-05,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.120064124,-0.00016587228,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12012309,2.308935e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11784953,-0.00013047457,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.11393572,5.7145953e-06,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10800327,-7.672608e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.100611,1.10045075e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.0917083,-1.8700957e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08171294,-2.1062791e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07097474,4.0739775e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.05962386,-3.9141625e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.048333943,5.9943646e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03709037,-0.0001786314,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.027005533,-1.0468066e-05,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017789518,0.00020751916,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009183697,-0.00014380272,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.002389798,-0.00015190197,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0027497965,-0.00019209646,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.006008681,-0.00020008069,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.0073769996,-0.0002693995,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.006630474,-0.0002174736,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.004014917,-0.0002687173,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.00066327746,-0.00014572253,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0069077564,-0.00020134356,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014909939,-4.506111e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.023956724,-0.00014227629,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.03425752,6.519258e-06,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.044976592,-0.00011340901,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056239933,-3.3065677e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06731879,-7.8208745e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.077995546,1.654774e-05,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.087543696,-0.00023830682,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09632481,-0.00032619387,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10420625,-1.3753772e-05,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.11005332,-0.00016667694,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11443412,-4.5880675e-05,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.11666136,-0.00017863512,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.117261186,3.118813e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.115482986,-0.00014701486,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.11207888,-2.1114945e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.106730334,-9.663403e-06,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.09965196,-8.1039965e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09137572,8.072704e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.08159682,-0.000101178885,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07134502,9.401888e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.06023394,-5.305931e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049206037,4.7035515e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038230766,-0.00012923405,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028208114,-6.4885244e-05,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019233378,0.00025837682,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.010639398,-0.0001846021,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.00401526,-9.834021e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0011627364,-0.00022813643,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.0043219733,-0.00016907323,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.005724801,-0.0002917014,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.004933324,-0.00020432426,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.0023473662,-0.00028926623,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.0023696336,-0.00012916629,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008569936,-0.00023046415,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016628072,-2.092868e-05,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.025636612,-0.00016138889,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.03596424,8.240342e-06,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.046701442,-0.00010055676,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.057934072,-5.5927783e-05,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.06906244,-5.45606e-05,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.079697,9.983778e-07,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.089253955,-0.00014004856,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.09774353,-0.00043346733,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.10562851,-5.1483512e-05,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.11152434,-8.5659325e-05,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.1156799,-0.00011010468,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.117962964,-9.703636e-05,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.118316434,-4.3563545e-05,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.116563834,-0.00010616332,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.11310663,6.663054e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.107469074,-0.00012092292,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.100565575,6.557256e-05,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.09191589,-7.9110265e-05,0.056851,0.05688096,-2.9958785e-05
6.545,0.11744,one_step_training,-0.082344,-0.08240423,6.0230494e-05,0.055455,0.055480983,-2.59839e-05
6.546,0.11421,one_step_training,-0.071864,-0.071835175,-2.8826296e-05,0.053895,0.0539298,-3.4797937e-05
6.547,0.11074,one_step_training,-0.060892,-0.060919527,2.752617e-05,0.052224,0.052257527,-3.3527613e-05
6.548,0.10716,one_step_training,-0.049783,-0.049796462,1.3463199e-05,0.050494,0.050535705,-4.1704625e-05
6.549,0.10356,one_step_training,-0.039039,-0.038905665,-0.00013333559,0.048763,0.048797674,-3.4675002e-05
6.55,0.10008,one_step_training,-0.029038,-0.028999323,-3.8677827e-05,0.047087,0.047124382,-3.7383288e-05
6.551,0.096819,one_step_training,-0.01999,-0.020074502,8.450076e-05,0.045521,0.04555272,-3.1720847e-05
6.552,0.093891,one_step_training,-0.012021,-0.012108236,8.7236054e-05,0.044114,0.044144355,-3.0353665e-05
6.553,0.09139,one_step_training,-0.0055066,-0.0052685244,-0.00023807539,0.042913,0.04293892,-2.592057e-05
6.554,0.089396,one_step_training,-0.00067118,-0.00047215284,-0.00019902718,0.041957,0.0419767,-1.970306e-05
6.555,0.087976,one_step_training,0.002323,0.0025390957,-0.00021609571,0.041277,0.041290537,-1.3537705e-05
6.556,0.087177,one_step_training,0.0033751,0.003636219,-0.0002611191,0.040895,0.04090212,-7.1190298e-06
6.557,0.087023,one_step_training,0.0024473,0.002690971,-0.000243671,0.040823,0.040822756,2.4586916e-07
6.558,0.087521,one_step_training,-0.00043367,-0.00019153237,-0.00024213764,0.041065,0.041056618,8.381903e-06
6.559,0.088655,one_step_training,-0.0051774,-0.0049913246,-0.00018607546,0.041611,0.041597076,1.3925135e-05
6.56,0.090388,one_step_training,-0.011633,-0.011493969,-0.00013903156,0.042446,0.0424244,2.1599233e-05
6.561,0.092664,one_step_training,-0.019593,-0.019464677,-0.00012832321,0.043542,0.043514803,2.7198344e-05
6.562,0.095409,one_step_training,-0.028802,-0.028766053,-3.594719e-05,0.044863,0.04483185,3.1150877e-05
6.563,0.098532,one_step_training,-0.038962,-0.038859464,-0.00010253489,0.046366,0.04633149,3.4507364e-05
6.564,0.10193,one_step_training,-0.049745,-0.04972666,-1.8339604e-05,0.048004,0.04796499,3.901124e-05
6.565,0.1055,one_step_training,-0.0608,-0.060685325,-0.00011467561,0.049722,0.049685296,3.6705285e-05
6.566,0.10912,one_step_training,-0.07177,-0.07169519,-7.480383e-05,0.051464,0.051428102,3.5896897e-05
6.567,0.11267,one_step_training,-0.082296,-0.08214718,-0.0001488179,0.053173,0.05313828,3.472343e-05
6.568,0.11603,one_step_training,-0.092037,-0.0919179,-0.00011909753,0.054794,0.05475871,3.5289675e-05
6.569,0.1191,one_step_training,-0.10068,-0.10052264,-0.00015736371,0.056273,0.056243774,2.9224902e-05
6.57,0.12177,one_step_training,-0.10793,-0.10782465,-0.00010534376,0.057561,0.05753454,2.6460737e-05
6.571,0.12396,one_step_training,-0.11356,-0.113426104,-0.00013389438,0.058616,0.05859622,1.9781291e-05
6.572,0.12559,one_step_training,-0.11739,-0.11728099,-0.000109009445,0.059402,0.059386764,1.5236437e-05
6.573,0.12662,one_step_training,-0.11929,-0.11922781,-6.2189996e-05,0.059895,0.05988917,5.8300793e-06
6.574,0.127,one_step_training,-0.11919,-0.119097546,-9.2454255e-05,0.060077,0.060074758,2.2426248e-06
6.575,0.12672,one_step_training,-0.11711,-0.117115095,5.096197e-06,0.059942,0.059944544,-2.5443733e-06
6.576,0.1258,one_step_training,-0.11312,-0.11301419,-0.000105805695,0.059495,0.059506815,-1.1816621e-05
6.577,0.12426,one_step_training,-0.10733,-0.107383944,5.3942204e-05,0.058749,0.05876668,-1.7680228e-05
6.578,0.12215,one_step_training,-0.099955,-0.09987245,-8.255243e-05,0.057731,0.05775141,-2.0410866e-05
6.579,0.11954,one_step_training,-0.091225,-0.09126256,3.7558377e-05,0.056472,0.05649745,-2.5451183e-05
6.58,0.11652,one_step_training,-0.08143,-0.08143149,1.4901161e-06,0.055015,0.05504532,-3.0320138e-05
6.581,0.11319,one_step_training,-0.070892,-0.07087854,-1.3455749e-05,0.053407,0.05344274,-3.5740435e-05
6.582,0.10965,one_step_training,-0.059958,-0.060016915,5.8915466e-05,0.051702,0.0517367,-3.470108e-05
6.583,0.10603,one_step_training,-0.049026,-0.0489517,-7.4300915e-05,0.049956,0.049995106,-3.9104372e-05
6.584,0.10244,one_step_training,-0.038588,-0.03851636,-7.163733e-05,0.048226,0.048264574,-3.857538e-05
6.585,0.098992,one_step_training,-0.028986,-0.028924678,-6.1322e-05,0.04657,0.04660277,-3.277138e-05
6.586,0.095811,one_step_training,-0.020415,-0.020533852,0.00011885166,0.045042,0.045073524,-3.1523407e-05
6.587,0.092999,one_step_training,-0.01299,-0.013036642,4.6642497e-05,0.043691,0.04372004,-2.9038638e-05
6.588,0.090647,one_step_training,-0.0070818,-0.0068322686,-0.0002495316,0.042562,0.042586032,-2.4031848e-05
6.589,0.088834,one_step_training,-0.0029021,-0.0026801012,-0.0002219989,0.041693,0.041710734,-1.7736107e-05
6.59,0.087621,one_step_training,-0.00059329,-0.00035157462,-0.0002417154,0.041112,0.041123696,-1.16974115e-05
6.591,0.087046,one_step_training,-0.00023538,2.7741044e-06,-0.0002381541,0.040838,0.040842205,-4.2058527e-06
6.592,0.08713,one_step_training,-0.0018437,-0.0015505834,-0.00029311655,0.040881,0.04087741,3.5911798e-06
6.593,0.08787,one_step_training,-0.0053684,-0.005208149,-0.00016025081,0.041238,0.041228205,9.793788e-06
6.594,0.089242,one_step_training,-0.010696,-0.010442467,-0.000253533,0.041899,0.041881885,1.7113984e-05
6.595,0.091202,one_step_training,-0.017654,-0.017605111,-4.8888847e-05,0.042843,0.042819217,2.3782253e-05
6.596,0.093684,one_step_training,-0.026016,-0.02584685,-0.00016915053,0.044037,0.044008944,2.8055161e-05
6.597,0.096606,one_step_training,-0.035506,-0.035499647,-6.35162e-06,0.045443,0.04541051,3.2488257e-05
