time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.147,0.12112,one_step_validation,-0.079678,-0.080018505,0.00034050643,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.08710153,-0.00057147443,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.092712276,0.0010657758,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09600176,0.0003817603,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.09525558,0.0007445812,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.093800195,0.00039819628,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.08771538,0.0002913773,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.0818599,0.0004139021,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.071393214,-0.00067178905,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.063411266,0.0007272661,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05129227,-0.0010747313,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.043080155,0.0010301545,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.032593522,-0.0013094768,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.027047304,0.0012913048,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.020786604,-0.0012543965,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.018583518,0.00025751814,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.019495718,-0.00017178245,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.020889042,-0.00011995807,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.027017483,-0.00023401715,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.03384177,0.00034777075,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.04300329,-0.000108707696,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.052813508,8.350611e-05,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.062687404,-0.0005580932,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.073607795,-0.00015320629,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08245216,0.0004131645,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.08971691,-0.0006000921,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.095610596,0.0011360943,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.09898115,0.0003491491,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.0984309,0.00076740235,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.0970615,0.0003665015,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.091164894,0.00030489266,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08541715,0.00039215386,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07515801,-0.0006849915,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.067366,0.0007049963,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.055620387,-0.001012113,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.04758792,0.00098392,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.03756656,-0.0012774393,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.032330755,0.001246756,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.026601028,-0.0011944715,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.02467345,0.00016645156,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.026150934,-9.656511e-05,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.02785228,-0.00013571978,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.03434109,-0.00017990917,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.041341018,0.00028701872,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.05071406,-6.293878e-05,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.06050758,7.5809658e-06,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.07037,-0.0005249977,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.081079446,-0.00021055341,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.0897606,0.000107102096,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.0978268,-0.00019019842,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.10333348,0.0011599809,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.106716104,0.000386104,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.10607935,0.00085934997,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.073004685,0.0006826818,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.06254381,-0.0009741932,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.05561089,0.0008968897,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.044968035,-0.0013784654,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.039381325,0.0014023259,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.03148636,-0.0016316399,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.029626623,0.0013696235,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.027310431,-0.00074256957,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.027532335,-0.00031666458,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.032612894,2.43932e-05,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.03732019,-7.811934e-06,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.046016026,0.00010452792,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.054449722,-4.527718e-05,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.064232916,-0.00027908385,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.07412397,-0.00040502846,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.082950324,0.00013182312,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.09031017,-0.0007978305,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.096772425,0.0013284236,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.09994636,0.00016635656,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.10042285,0.0015078485,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.09831448,0.0002644807,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.092743576,0.00035257638,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.08730244,0.0005704388,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.077180594,-0.00089140236,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.07030717,0.00089517236,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.059487212,-0.0013447888,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.053609155,0.0013571568,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.04531318,-0.00150932,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.042731524,0.0013385229,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.03971302,-0.0006124787,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.03876258,-0.0004954189,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.043177273,-3.3725053e-05,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.047164254,2.5331974e-07,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.055199623,0.00012412295,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.062923186,-6.381422e-05,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.07236591,-0.0001430884,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.081582904,-0.00044809282,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09009248,0.00022148341,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.096712336,-0.0009986609,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.103000276,0.0013947785,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.105452575,-4.7422945e-05,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10583444,0.0015494376,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.103382036,0.00031203777,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.0974237,0.0005237013,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.09119636,0.00046636164,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.0805867,-0.00082129985,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.07298389,0.0008978918,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.061261296,-0.0013817027,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.05458212,0.00138212,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.045227174,-0.0015743263,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.041852176,0.0014491752,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.037639167,-0.000668332,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.035753965,-0.00045803562,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.03910701,-0.000101991,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.0422354,2.9399991e-05,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.049371768,5.5767596e-05,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.056429025,3.0249357e-06,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06521501,-0.00014449656,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.073912755,-0.00038024783,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08186111,0.0003356114,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.087581724,-0.0011762753,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.093484595,0.0011710972,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.0959374,6.840378e-05,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.09594507,0.0014665648,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.09353312,0.00044512004,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.08727913,0.00038063526,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.08136477,0.0006557703,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07049881,-0.0008476898,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.06296227,0.0009782724,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.050960694,-0.0015018061,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.044433266,0.0014922656,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.034777954,-0.0016455464,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.031441223,0.0015352238,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.026954813,-0.00078068674,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.025210746,-0.00035425462,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.02838514,-0.00016585924,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.031608872,7.1872026e-05,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.03873795,-1.5050173e-05,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.046042465,7.346645e-05,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.054975104,-0.00017039478,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.0639992,-0.00032280385,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.072181895,0.00022989511,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.078476846,-0.0011051521,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.08472798,0.0011094809,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.08772689,7.189065e-05,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.08825506,0.0014800653,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.08635425,0.00045924634,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08060825,0.00047925115,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.07494791,0.00058490783,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06455768,-0.0008643195,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.05750212,0.0010211207,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.04581447,-0.0015430301,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.03976063,0.0015266314,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.030429238,-0.0016612615,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.027498942,0.001551941,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.023347212,-0.0008162875,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.022058195,-0.00032180548,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.025585368,-0.00016663224,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.0291888,6.4801425e-05,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.0367205,-1.2502074e-05,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.044412527,7.0527196e-05,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.053753853,-0.00015914813,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06315083,-0.0003331676,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.071736604,0.0002406016,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07838076,-0.0011272356,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.0850387,0.0011307001,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.088358276,5.0276518e-05,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.08928447,0.0015139729,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08767256,0.0004395619,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.08229734,0.0005028397,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07692619,0.0005701855,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.06688643,-0.0008510649,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.0601216,0.0010025986,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.04881008,-0.0015129186,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.043025326,0.0014983267,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.03408377,-0.0016357303,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.03143276,0.0015207585,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.027668996,-0.00077250414,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.026603542,-0.00036745705,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.03048815,-0.00012885034,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.034296643,3.3643097e-05,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.042106256,3.7755817e-05,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.04989112,1.7121434e-05,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.05940349,-0.0001315102,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.06881016,-0.00038584322,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07748451,0.00032451004,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.08392355,-0.0012004524,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.09059222,0.0011992231,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.09370222,4.0218234e-05,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.094491094,0.0015250966,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.092700705,0.00043070316,0.064083,0.064083844,-8.419156e-07
