time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.75,0.083629,one_step_training,-1.2016,-1.2015239,-1.2016999,0.00017595291,-7.605553e-05,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2061615,-1.2062998,0.00013828278,0.00016152859,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.208503,-1.2086003,9.727478e-05,-0.00019693375,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.2096454,-1.2096997,5.4359436e-05,0.00014543533,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.2083892,-1.2084001,1.0967255e-05,8.916855e-05,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2051319,-1.2050998,-3.20673e-05,-0.0002681017,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2008736,-1.2008001,-7.355213e-05,0.00027358532,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1940126,-1.1939,-0.00011265278,-8.738041e-05,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.1860489,-1.1859002,-0.00014865398,-0.00015115738,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1770805,-1.1768998,-0.00018072128,0.00018048286,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1664085,-1.1662003,-0.00020825863,-9.1433525e-05,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1552299,-1.1549996,-0.00023031235,2.9921532e-05,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.1432468,-1.1430002,-0.0002465248,-0.00015318394,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1313561,-1.1310998,-0.00025629997,0.00015616417,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.1188598,-1.1186001,-0.00025963783,-0.00024020672,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1073565,-1.1070998,-0.0002567768,0.0001565218,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.0957483,-1.0955001,-0.00024819374,-0.00015175343,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0854346,-1.0852002,-0.00023436546,-6.54459e-05,0.025609,0.025579186,2.9813498e-05
5.768,0.054986,one_step_training,-1.0762,-1.0762159,-1.0759999,-0.00021600723,1.5854836e-05,0.024465,0.0244396,2.5400892e-05
5.769,0.052646,one_step_training,-1.0682,-1.0681938,-1.0680001,-0.0001937151,-6.198883e-06,0.023445,0.02342386,2.1141022e-05
5.77,0.050655,one_step_training,-1.0617,-1.0616677,-1.0614998,-0.00016784668,-3.2305717e-05,0.022574,0.022558343,1.5657395e-05
5.771,0.049061,one_step_training,-1.057,-1.0568391,-1.0567002,-0.00013887882,-0.00016093254,0.021874,0.021863647,1.0352582e-05
5.772,0.047904,one_step_training,-1.054,-1.0542073,-1.0540999,-0.00010740757,0.00020730495,0.021365,0.021358147,6.8526715e-06
5.773,0.047212,one_step_training,-1.0529,-1.052774,-1.0527002,-7.379055e-05,-0.00012600422,0.021058,0.02105637,1.6298145e-06
5.774,0.047001,one_step_training,-1.0538,-1.0537386,-1.0536999,-3.874302e-05,-6.1392784e-05,0.020961,0.020963889,-2.8889626e-06
5.775,0.047278,one_step_training,-1.0565,-1.0567029,-1.0566999,-2.9802322e-06,0.00020289421,0.021078,0.021084532,-6.5322965e-06
5.776,0.048036,one_step_training,-1.061,-1.0609668,-1.061,3.3140182e-05,-3.3140182e-05,0.021405,0.021415941,-1.0941178e-05
5.777,0.049256,one_step_training,-1.0672,-1.0672312,-1.0673002,6.902218e-05,3.1232834e-05,0.021933,0.021948636,-1.5635043e-05
5.778,0.05091,one_step_training,-1.075,-1.0749956,-1.0750997,0.00010406971,-4.4107437e-06,0.022649,0.022669503,-2.0503998e-05
5.779,0.052956,one_step_training,-1.0842,-1.0842624,-1.0844003,0.00013792515,6.234646e-05,0.023535,0.023559231,-2.423115e-05
5.78,0.055346,one_step_training,-1.0944,-1.09463,-1.0948,0.00016999245,0.00022995472,0.024568,0.024597177,-2.9176474e-05
5.781,0.058021,one_step_training,-1.1056,-1.1054006,-1.1056001,0.00019955635,-0.00019943714,0.025722,0.02575543,-3.3428892e-05
5.782,0.060917,one_step_training,-1.1174,-1.1175742,-1.1177999,0.00022566319,0.00017416477,0.026967,0.027005862,-3.886223e-05
5.783,0.063961,one_step_training,-1.1294,-1.1295528,-1.1298,0.00024712086,0.00015282631,0.028274,0.02831453,-4.053116e-05
5.784,0.06708,one_step_training,-1.1415,-1.1413375,-1.1416,0.00026249886,-0.00016248226,0.029609,0.029652756,-4.3755397e-05
5.785,0.070198,one_step_training,-1.1534,-1.1534296,-1.1537,0.00027036667,2.9683113e-05,0.03094,0.03098528,-4.5280904e-05
5.786,0.073239,one_step_training,-1.1646,-1.1648297,-1.1650999,0.00027012825,0.0002297163,0.032235,0.03228033,-4.5329332e-05
5.787,0.076127,one_step_training,-1.175,-1.1748391,-1.1751003,0.00026118755,-0.00016081333,0.033462,0.03350611,-4.4111162e-05
5.788,0.078792,one_step_training,-1.1844,-1.184356,-1.1845996,0.00024366379,-4.3988228e-05,0.034593,0.034633413,-4.041195e-05
5.789,0.081169,one_step_training,-1.1924,-1.1925814,-1.1927999,0.00021851063,0.00018143654,0.0356,0.035636604,-3.6604702e-05
5.79,0.083199,one_step_training,-1.1989,-1.1988136,-1.1990001,0.00018656254,-8.6426735e-05,0.03646,0.03649034,-3.0338764e-05
5.791,0.084832,one_step_training,-1.2037,-1.2037505,-1.2039,0.00014948845,5.054474e-05,0.037153,0.03717562,-2.2623688e-05
5.792,0.086027,one_step_training,-1.2068,-1.2066911,-1.2067997,0.00010859966,-0.00010883808,0.037662,0.03767636,-1.4360994e-05
5.793,0.086756,one_step_training,-1.208,-1.2081349,-1.2082002,6.532669e-05,0.00013494492,0.037976,0.037981153,-5.1520765e-06
5.794,0.087,one_step_training,-1.2073,-1.2072786,-1.2072998,2.1219254e-05,-2.1338463e-05,0.038088,0.03808281,5.1930547e-06
5.795,0.086753,one_step_training,-1.2047,-1.2047228,-1.2047,-2.2768974e-05,2.2768974e-05,0.037993,0.037979867,1.3131648e-05
5.796,0.08602,one_step_training,-1.2003,-1.2002654,-1.2002001,-6.532669e-05,-3.4570694e-05,0.037695,0.037671983,2.3018569e-05
5.797,0.084819,one_step_training,-1.1943,-1.1942056,-1.1940999,-0.00010573864,-9.441376e-05,0.037199,0.037168708,3.029406e-05
5.798,0.08318,one_step_training,-1.1867,-1.1868432,-1.1867001,-0.00014305115,0.00014317036,0.036517,0.03648019,3.681332e-05
5.799,0.081142,one_step_training,-1.1777,-1.1776766,-1.1775,-0.00017654896,-2.348423e-05,0.035665,0.035622295,4.2706728e-05
6.0,0.067,one_step_training,-1.1218,-1.1217728,-1.1214998,-0.00027298927,-2.7179718e-05,0.029654,0.029613635,4.0365383e-05
6.001,0.063747,one_step_training,-1.1105,-1.1104711,-1.1101999,-0.00027120113,-2.8848648e-05,0.028251,0.028214233,3.6766753e-05
6.002,0.06058,one_step_training,-1.0998,-1.0996628,-1.0994002,-0.00026261806,-0.00013720989,0.026881,0.026847467,3.35332e-05
6.003,0.057583,one_step_training,-1.0899,-1.0899477,-1.0896997,-0.00024795532,4.7683716e-05,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.0810283,-1.0808002,-0.00022816658,-7.164478e-05,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0736035,-1.0733999,-0.00020360947,-9.6440315e-05,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.067875,-1.0676999,-0.00017511845,0.00017499924,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.0632434,-1.0631003,-0.00014305115,-0.000156641,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0609082,-1.0607998,-0.000108361244,-9.179115e-05,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.0605713,-1.0605,-7.1287155e-05,0.00027132034,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.061333,-1.0613,-3.2901764e-05,-0.0002670288,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0648935,-1.0648998,6.3180923e-06,0.00019347668,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0695543,-1.0696,4.5657158e-05,-4.5657158e-05,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0762154,-1.0762999,8.4519386e-05,0.00011539459,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.0840781,-1.0842003,0.00012218952,-2.193451e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0934417,-1.0935999,0.00015819073,0.00014173985,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1035082,-1.1037,0.00019180775,8.225441e-06,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1144781,-1.1147001,0.0002219677,0.00017809868,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1254524,-1.1256999,0.00024747849,-0.0002475977,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.137433,-1.1377,0.0002669096,0.00033307076,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1482215,-1.1485,0.0002784729,-7.855892e-05,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1590189,-1.1593001,0.0002812147,-8.1181526e-05,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1692259,-1.1695001,0.00027418137,0.00012588501,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1780427,-1.1783,0.00025737286,4.2676926e-05,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1855683,-1.1857998,0.00023150444,-0.00013172626,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1920027,-1.1922004,0.00019776821,0.00020265579,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1961418,-1.1962996,0.00015771389,-0.00015819073,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.1990873,-1.1992003,0.00011301041,-1.2755394e-05,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2001343,-1.2002,6.568432e-05,0.00013422966,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.1989831,-1.1990001,1.7046928e-05,-0.00011694431,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.196431,-1.1963999,-3.1113625e-05,0.00013101101,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1916779,-1.1916001,-7.7843666e-05,-2.2053719e-05,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1854216,-1.1852999,-0.000121712685,-7.843971e-05,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.1778618,-1.1777,-0.000161767,6.175041e-05,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.1687973,-1.1686001,-0.00019717216,-0.00010275841,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.1590269,-1.1588,-0.00022685528,0.00012683868,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.1480501,-1.1478001,-0.00024998188,-0.00014996529,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1370659,-1.1368,-0.00026583672,6.592274e-05,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.1255738,-1.1252997,-0.00027406216,-2.6226044e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1142751,-1.1140003,-0.0002747774,-2.4914742e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1033682,-1.1031,-0.0002682209,-0.00013184547,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0934554,-1.0932001,-0.0002553463,5.543232e-05,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0842366,-1.0839999,-0.00023674965,-0.00016343594,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0767132,-1.0765,-0.00021314621,0.00021314621,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.0698856,-1.0697002,-0.00018537045,-0.0003143549,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0656536,-1.0654997,-0.0001538992,0.00015354156,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0625196,-1.0624002,-0.0001193285,1.9550323e-05,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0612823,-1.0611999,-8.237362e-05,-0.00011777878,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.062244,-1.0622003,-4.374981e-05,4.4107437e-05,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0649035,-1.0648994,-4.053116e-06,0.00010347366,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0691645,-1.0692004,3.5881996e-05,-3.552437e-05,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0753247,-1.0754,7.534027e-05,2.4676323e-05,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.082986,-1.0830998,0.00011384487,8.59499e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0918494,-1.0920002,0.00015079975,0.00014948845,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1015141,-1.1016996,0.00018548965,-8.59499e-05,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1123834,-1.1126003,0.0002169609,8.332729e-05,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1235563,-1.1238002,0.0002439022,5.6266785e-05,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.1349349,-1.1351999,0.00026500225,0.00013494492,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1459213,-1.1461998,0.0002784729,-7.867813e-05,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.1568173,-1.1571003,0.00028300285,1.7285347e-05,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.166922,-1.1671999,0.00027787685,0.0001219511,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.1757374,-1.176,0.00026261806,-0.00016260147,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.183862,-1.1840999,0.00023794174,0.00016200542,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.1899948,-1.1901999,0.00020503998,-5.2452087e-06,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.194635,-1.1948004,0.00016534328,-6.496906e-05,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1976792,-1.1977998,0.0001206398,-2.0861626e-05,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1989273,-1.1990001,7.2836876e-05,0.00012731552,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.1979761,-1.1979997,2.360344e-05,-0.00012385845,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.1956255,-1.1956,-2.5510788e-05,0.00012552738,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1910734,-1.1910003,-7.3075294e-05,-0.00012660027,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.1853179,-1.1851999,-0.0001180172,0.00011789799,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1776592,-1.1774999,-0.00015926361,-4.0888786e-05,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.1688958,-1.1687002,-0.00019562244,-0.00010418892,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1593262,-1.1590998,-0.00022637844,0.00012624264,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1485504,-1.1482999,-0.00025045872,-4.9591064e-05,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1374671,-1.1372,-0.00026714802,-3.2901764e-05,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.1261762,-1.1259003,-0.0002759695,-2.3722649e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1149768,-1.1146997,-0.0002770424,-2.3245811e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.1041709,-1.1039002,-0.0002707243,-0.00012910366,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.0943578,-1.0941,-0.0002578497,5.7816505e-05,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.0852392,-1.085,-0.00023913383,3.9219856e-05,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0772153,-1.0769999,-0.00021541119,-0.00028467178,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0713875,-1.0712001,-0.000187397,0.0002875328,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.0661553,-1.0659999,-0.00015544891,-0.00034463406,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.0638204,-1.0636998,-0.00012052059,0.00032031536,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.0621835,-1.0621004,-8.3088875e-05,-0.00031650066,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.0635434,-1.0634997,-4.374981e-05,0.00024342537,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.0659035,-1.0659,-3.5762787e-06,3.5762787e-06,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.0702631,-1.0703001,3.695488e-05,-0.00013685226,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0767231,-1.0768,7.688999e-05,0.00032305717,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.0837841,-1.0839001,0.00011599064,-0.00021588802,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0930464,-1.0931997,0.00015330315,0.00014638901,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1029121,-1.1031003,0.00018823147,0.00021207333,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.11318,-1.1133999,0.00021982193,-0.000119924545,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1244533,-1.1247001,0.00024676323,5.3286552e-05,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.1357323,-1.1359999,0.00026762486,3.2305717e-05,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.1469193,-1.1472,0.00028073788,0.00021922588,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.1571157,-1.1574003,0.00028455257,-0.00018429756,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1672213,-1.1674998,0.0002784729,2.1338463e-05,0.03333,0.033369754,-3.9752573e-05
6.099,0.078603,one_step_training,-1.176,-1.1761377,-1.1763998,0.00026214123,0.00013768673,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1834638,-1.1837001,0.00023627281,-0.00013613701,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.1897979,-1.1899999,0.00020205975,9.787083e-05,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.1941389,-1.1943,0.00016117096,3.886223e-05,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1966848,-1.1968002,0.00011539459,-0.000115156174,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.1977332,-1.1977998,6.663799e-05,3.3140182e-05,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.1967835,-1.1968001,1.6570091e-05,8.356571e-05,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1938328,-1.1937997,-3.3020973e-05,-6.723404e-05,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.1893811,-1.1893001,-8.106232e-05,8.1181526e-05,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.183026,-1.1828998,-0.00012612343,-7.402897e-05,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1754675,-1.1753002,-0.00016725063,6.747246e-05,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.1664033,-1.1662,-0.00020325184,-9.6678734e-05,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.156633,-1.1563997,-0.00023329258,3.3020973e-05,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.1459566,-1.1457002,-0.00025641918,-4.339218e-05,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.134972,-1.1347002,-0.00027179718,7.200241e-05,0.031268,0.031226903,4.1097403e-05
