time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.216,0.12688,one_step_internal_test,-0.12733,-0.1274069,-0.12741001,3.1143427e-06,7.688999e-05,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.1259539,-0.1259,-5.38975e-05,6.389618e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.12254977,-0.12243998,-0.000109791756,8.9772046e-05,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.117202714,-0.11704001,-0.00016270578,6.271154e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.1101408,-0.10993002,-0.00021077693,6.080419e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.10153245,-0.10127997,-0.00025248528,5.2452087e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.091626465,-0.09134001,-0.00028645247,5.3465366e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.08067095,-0.080359004,-0.00031194836,1.8954277e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.0690456,-0.068716995,-0.00032860786,2.1606684e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.057025693,-0.056688994,-0.0003366992,4.693866e-06,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.04497932,-0.044643015,-0.0003363043,-4.4681132e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.033361003,-0.033032984,-0.00032801926,-0.00013999641,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.02276468,-0.022452004,-0.00031267665,-1.8319115e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013160806,-0.012870006,-0.0002907999,0.000100806355,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0045950613,-0.004331995,-0.0002630665,0.00014936132,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0028297568,0.0030598994,-0.00023014261,-0.00013955683,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008154944,0.008347701,-0.0001927577,-2.6443973e-05,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011717569,0.011869198,-0.00015162863,-8.569099e-06,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013324156,0.0134317,-0.00010754354,3.8435683e-06,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.01292404,0.0129855,-6.145984e-05,1.0959804e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010515669,0.0105300015,-1.4332123e-05,2.4330802e-05,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.0061757704,0.006142999,3.277138e-05,3.652973e-05,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,3.057014e-05,-4.8099086e-05,7.8669225e-05,4.3331864e-05,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.00775296,-0.007875194,0.00012223376,5.426025e-05,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.016943183,-0.017105507,0.00016232394,6.1182305e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.02727815,-0.027475998,0.0001978483,6.715022e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.03845795,-0.0386857,0.00022775307,6.9949776e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.050162185,-0.050412998,0.00025081262,7.218495e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.06205104,-0.062317003,0.00026596338,7.4040145e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.07377688,-0.074048996,0.00027211756,0.00019587576,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.08463361,-0.084902,0.00026839226,0.0001116097,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09454561,-0.094799995,0.00025438517,6.260723e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103234164,-0.103464,0.00022983551,-6.583333e-05,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11077733,-0.11097299,0.0001956597,-0.00011266768,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.117099755,-0.11725302,0.0001532659,0.0002097562,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.121195786,-0.121299975,0.00010418892,0.00011578202,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12340979,-0.123460025,5.0231814e-05,4.979223e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.12373675,-0.12372999,-6.7576766e-06,9.674579e-05,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.12198448,-0.12192001,-6.4469874e-05,7.4483454e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.1182907,-0.118169986,-0.00012071431,6.069988e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.112773485,-0.11260003,-0.00017345697,8.3483756e-05,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10551105,-0.10528999,-0.00022105873,6.105006e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09677187,-0.09650998,-0.00026189536,3.78713e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08683661,-0.08654204,-0.0002945736,5.4612756e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.075912304,-0.07559397,-0.0003183335,2.3305416e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06438821,-0.06405501,-0.00033319741,1.8209219e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052564166,-0.052224986,-0.00033918023,1.6763806e-07,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.04080776,-0.04047101,-0.00033675134,-5.7239085e-05,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029599654,-0.029272996,-0.00032665767,-0.00014034659,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019498441,-0.019189004,-0.0003094375,-5.558133e-06,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.01044267,-0.010156997,-0.0002856739,0.00026166998,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0020271055,-0.001771003,-0.00025610253,-0.00010769442,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0044131186,0.004634602,-0.00022148341,-5.1418785e-05,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.0091260355,0.009308498,-0.00018246286,-1.593586e-05,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.011970559,0.012110399,-0.00013983995,-3.5595149e-06,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012837915,0.012932401,-9.44864e-05,5.0850213e-06,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011690742,0.011738102,-4.7359616e-05,1.8257648e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008565485,0.008564997,4.870817e-07,2.7315691e-05,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0035423422,0.0034944024,4.793983e-05,3.965781e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.0032296164,-0.0033234013,9.378488e-05,4.851655e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.01155963,-0.0116965,0.00013686996,5.663e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021207646,-0.021383699,0.0001760535,6.56452e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031887915,-0.032098103,0.00021018833,6.6913664e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.0433019,-0.043540005,0.00023810565,7.18981e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.0551102,-0.055368997,0.00025879592,7.5202435e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06696491,-0.06723599,0.00027108192,0.00010690838,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07842535,-0.07869901,0.00027365983,0.00020134449,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.088867195,-0.089132994,0.00026579946,6.919354e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.09833267,-0.09858001,0.00024733692,-0.00019532442,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.10719524,-0.10741398,0.00021873415,0.00013524294,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11421315,-0.114393994,0.00018084049,0.00011315197,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11951296,-0.11964801,0.00013504922,7.2963536e-05,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12299702,-0.12308,8.2977116e-05,7.70241e-05,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12451321,-0.12453999,2.6784837e-05,7.3209405e-05,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.124031454,-0.12399999,-3.1463802e-05,8.14572e-05,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.1215395,-0.12145,-8.9503825e-05,8.9503825e-05,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11708528,-0.11694001,-0.00014527142,4.527718e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11091679,-0.11072,-0.00019679219,8.679181e-05,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.103062056,-0.10282,-0.00024205446,5.2057207e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.093859665,-0.09358,-0.000279665,5.1662326e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.083532594,-0.08322402,-0.00030857325,2.759695e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07242937,-0.07210097,-0.00032839924,2.6367605e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.060841177,-0.060502015,-0.0003391616,1.0177493e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049130287,-0.048789002,-0.00034128502,-2.7120113e-06,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.03764403,-0.03730899,-0.0003350377,-0.0001529716,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.027144061,-0.026823003,-0.00032105856,4.1062012e-05,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017351078,-0.017051,-0.00030007772,0.00013107806,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008420871,-0.008148003,-0.00027286727,-8.662976e-05,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0012057215,-0.0009654984,-0.00024022313,-2.6878435e-05,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.004401937,0.004604701,-0.00020276383,-1.5937258e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008187022,0.008348298,-0.0001612762,-7.92183e-06,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010030217,0.010146702,-0.00011648517,1.7834827e-06,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009875262,0.0099447,-6.943755e-05,1.2038276e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.0077238423,0.0077450015,-2.1159183e-05,2.4057925e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0036410366,0.0036137998,2.7236762e-05,3.4063356e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0022565932,-0.0023311004,7.45072e-05,4.4993125e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009792701,-0.0099122,0.00011949893,5.3901225e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.01874555,-0.018906502,0.00016095117,6.155111e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.02884946,-0.029047199,0.00019773841,6.745942e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.039804008,-0.0400328,0.00022879243,7.000938e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.051287133,-0.051539995,0.00025286153,7.413328e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06295029,-0.06321901,0.0002687201,7.1287155e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.07445681,-0.07473201,0.0002752021,0.00020080805,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08507258,-0.08534399,0.00027140975,0.000111579895,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09473718,-0.094993986,0.0002568066,-4.3816864e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.103484415,-0.103716016,0.0002316013,-9.55835e-05,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.11116147,-0.11135799,0.00019651651,0.00017146766,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11685821,-0.117011026,0.00015281886,8.8207424e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12081777,-0.12091997,0.000102199614,6.777048e-05,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.122883625,-0.122930005,4.6379864e-05,8.362532e-05,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12293227,-0.12292001,-1.2263656e-05,8.226931e-05,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.1209714,-0.1209,-7.1398914e-05,7.1398914e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.117078684,-0.11694998,-0.00012870133,7.868558e-05,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.111332364,-0.11115003,-0.00018233806,6.236136e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10394034,-0.10370999,-0.0002303496,6.03348e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09510096,-0.09483002,-0.00027094036,5.9962273e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.08505601,-0.08475297,-0.00030303746,3.0003488e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.0741609,-0.07383503,-0.0003258735,3.090501e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06269236,-0.062352978,-0.0003393814,1.2360513e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.051019717,-0.050675996,-0.00034372136,1.7173588e-06,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.03948352,-0.03914401,-0.00033951178,-0.00012847781,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028789377,-0.028462,-0.00032737665,-6.462261e-05,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.01905193,-0.018744,-0.00030793063,0.0002209302,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.009824944,-0.009542998,-0.0002819458,-7.005595e-05,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022961658,-0.0020459983,-0.00025016745,-4.3034088e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0036231296,0.003836399,-0.00021326938,-1.882948e-05,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007763405,0.007935499,-0.00017209398,-9.505078e-06,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.009982168,0.0101096,-0.00012743194,1.322478e-07,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010209304,0.010289501,-8.019712e-05,1.0695308e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.008435553,0.008466998,-3.1445175e-05,2.20472e-05,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0047127437,0.0046951,1.7643906e-05,3.2756478e-05,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.0008504989,-0.0009162994,6.58005e-05,4.3348933e-05,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.008088479,-0.00820035,0.0001118714,5.317852e-05,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016784344,-0.01693895,0.000154607,6.0344115e-05,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026680429,-0.02687325,0.00019282103,6.8427995e-05,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.037474018,-0.037699305,0.00022528693,6.901845e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.04885214,-0.04910299,0.0002508536,7.5139105e-05,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.060459785,-0.060728,0.00026821345,7.1786344e-05,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.071961656,-0.072238,0.00027634203,0.00018765777,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08266074,-0.08293499,0.00027424842,0.0001277402,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09240389,-0.09266502,0.00026112795,5.888939e-05,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10097299,-0.10120999,0.00023700297,-6.701052e-05,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.1084154,-0.10861799,0.00020258874,-0.0001045987,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.11462574,-0.114785016,0.00015927851,0.00021573901,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.11860145,-0.118710004,0.00010855496,7.145107e-05,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.12082736,-0.12087998,5.2616e-05,0.00010736287,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.12098637,-0.12098001,-6.362796e-06,4.6372414e-05,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.11925629,-0.11919,-6.6287816e-05,0.00010628998,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.1154747,-0.11535001,-0.00012469292,5.4702163e-05,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.10992944,-0.10975,-0.00017943978,6.943941e-05,0.059074,0.059088323,-1.4323741e-05
