time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.071,0.078726,one_step_training,-0.022006,-0.016987085,-0.016734494,-0.00025259145,-0.005018914,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.029900916,-0.0298395,-6.1415136e-05,0.005332915,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.027010458,-0.027130004,0.00011954643,-0.004543042,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.0426492,-0.04296249,0.0003132932,0.0041101985,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.045057353,-0.0455245,0.00046714768,-0.0026781484,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.058555596,-0.059143007,0.0005874112,0.001623597,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.06548688,-0.066128485,0.00064160675,0.00019688159,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.072171934,-0.07280949,0.00063755363,-0.0014760643,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.081430435,-0.08200601,0.00057557225,0.0031249374,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.078802295,-0.0792625,0.00046020746,-0.004160702,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.08733211,-0.087620504,0.00028839707,0.004555106,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.077664495,-0.07774751,8.301437e-05,-0.0049265027,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.08255321,-0.08240498,-0.0001482293,0.0050227046,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.06796273,-0.06759552,-0.00036720932,-0.0045072734,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.0679685,-0.067409486,-0.00055901706,0.0036820024,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.05367782,-0.052980006,-0.0006978139,-0.002425179,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.048685145,-0.047919504,-0.0007656403,0.0010601431,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.039624687,-0.038852498,-0.00077218935,0.00047768652,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.031385273,-0.030668996,-0.00071627647,-0.001986228,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.030920811,-0.030298505,-0.000622306,0.0033248104,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.022318516,-0.021820504,-0.0004980117,-0.0040759835,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.030106805,-0.029766992,-0.00033981353,0.004913805,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.024165394,-0.023991507,-0.00017388724,-0.0049941055,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.03827046,-0.038293995,2.3536384e-05,0.0051444583,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.036887646,-0.037092507,0.00020486116,-0.004172854,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.052572787,-0.052962996,0.00039020926,0.0035777874,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.056401655,-0.056929495,0.0005278401,-0.0020468459,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.068799704,-0.069421016,0.00062131137,0.00089770555,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.07670778,-0.07735549,0.0006477088,0.0010592788,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.081071176,-0.08168801,0.00061683357,-0.0023238212,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.09061267,-0.09114148,0.00052880496,0.0034401715,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.08659278,-0.08698101,0.00038823485,-0.0043572187,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.09453296,-0.09472748,0.00019451976,0.004949458,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.083096206,-0.08307301,-2.3193657e-05,-0.0051207915,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.087105945,-0.08685051,-0.0002554357,0.0048434436,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.072184674,-0.071720004,-0.00046467036,-0.0041233227,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.07098686,-0.070353486,-0.00063337386,0.0033343583,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.05703842,-0.05629602,-0.0007423982,-0.0019585826,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.051117994,-0.050341487,-0.00077650696,0.000246495,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.044029772,-0.043276004,-0.0007537678,0.0012837723,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.035296988,-0.03462049,-0.0006764978,-0.0026285127,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.036974244,-0.03641001,-0.00056423247,0.003869243,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.028711965,-0.028284498,-0.00042746775,-0.0043920334,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.03817862,-0.03792249,-0.0002561286,0.0050756186,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.033184428,-0.033102006,-8.242205e-05,-0.004901074,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.04793254,-0.048051503,0.00011896342,0.00486454,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.047753345,-0.048050504,0.00029715896,-0.003704656,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.062787935,-0.063255504,0.00046756864,0.0029399358,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.067655936,-0.068238,0.0005820617,-0.0013235658,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.07820898,-0.078852504,0.00064352155,9.7982585e-05,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.086602844,-0.0872425,0.0006396547,0.0015388429,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.089258656,-0.089838505,0.0005798489,-0.0027583465,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.098507926,-0.09897,0.00046207756,0.0039309263,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09244886,-0.09274397,0.00029511005,-0.0046881363,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.09961536,-0.099697,8.164346e-05,0.0050783604,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.086920805,-0.08677702,-0.00014378875,-0.005016193,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.08970709,-0.089336984,-0.0003701076,0.004581094,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.07466574,-0.07410402,-0.0005617216,-0.0036492571,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.07220333,-0.07150399,-0.0006993413,0.0027138293,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.059422363,-0.058649495,-0.00077286735,-0.0012416393,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.052609887,-0.05183851,-0.00077137724,-0.0007116124,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.048181448,-0.047461994,-0.00071945414,0.0022024475,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.039258674,-0.03863651,-0.00062216446,-0.0031893253,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.04321992,-0.042728487,-0.00049143285,0.004302919,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.035728298,-0.035386004,-0.00034229457,-0.004601702,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.046845257,-0.046687,-0.00015825778,0.005102258,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.04313418,-0.043156,2.182275e-05,-0.00467382,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.058301896,-0.058525003,0.00022310764,0.004428897,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.059545495,-0.059937987,0.00039249286,-0.003096506,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.07357492,-0.074115,0.0005400777,0.0021639243,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.07955578,-0.080180004,0.00062422454,-0.00036721677,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.0875283,-0.08817799,0.0006496832,-0.0009066984,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.096333794,-0.09694703,0.00061323494,0.0028277934,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.09461414,-0.09513598,0.00052183867,-0.0039628595,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.10327626,-0.103648014,0.00037175417,0.004310757,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.09449205,-0.09467151,0.00017946213,-0.004861951,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.09979139,-0.09974248,-4.891306e-05,0.005170889,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.08504065,-0.084765024,-0.00027562678,-0.0048463494,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.08564057,-0.08515349,-0.0004870817,0.00414107,0.0577125,0.057722654,-1.0155141e-05
10.15,0.11514,one_step_training,-0.073112,-0.07011009,-0.069458,-0.0006520897,-0.0030019134,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.06547516,-0.0647245,-0.0007506609,0.0017801598,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.05403257,-0.053248495,-0.00078407675,-0.00024542958,0.046051,0.046060715,-9.715557e-06
10.153,0.0906335,one_step_training,-0.047217,-0.045608614,-0.04486101,-0.00074760243,-0.0016083866,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.043180127,-0.042512,-0.0006681271,0.0030241273,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.033647515,-0.033094995,-0.00055252016,-0.0038119853,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.039530683,-0.039127503,-0.00040318072,0.0047676824,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.032308307,-0.0320665,-0.00024180487,-0.004730694,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.044334136,-0.044287503,-4.6633184e-05,0.005019136,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.041453846,-0.041590996,0.00013715029,-0.004363153,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.0562128,-0.056544993,0.0003321916,0.0038938,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.058336012,-0.058821008,0.00048499554,-0.002444487,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.07060121,-0.0712015,0.0006002933,0.0013592094,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.07705601,-0.077703506,0.0006474927,0.0009795129,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.08064911,-0.08128399,0.0006348789,-0.002261892,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.089182116,-0.08974551,0.00056339055,0.0031151175,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.085106865,-0.085544504,0.00043763965,-0.004116133,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.09212359,-0.09237899,0.00025539845,0.004654087,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.08076421,-0.0808065,4.2289495e-05,-0.00495179,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.08415538,-0.0839625,-0.00019288063,0.004843883,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.06866747,-0.068256006,-0.00041146576,-0.0042395294,0.059261,0.059271917,-1.0915101e-05
10.171,0.117715,one_step_training,-0.063678,-0.06709908,-0.066502504,-0.00059657544,0.003421083,0.0554455,0.055456784,-1.1283904e-05
10.172,0.10964,one_step_training,-0.054449,-0.05234918,-0.051624484,-0.0007246956,-0.0020998195,0.05163,0.051642057,-1.2055039e-05
10.173,0.1011195,one_step_training,-0.04534,-0.04599786,-0.045220017,-0.00077784434,0.0006578602,0.04761,0.04761766,-7.659197e-06
10.174,0.092599,one_step_training,-0.036231,-0.037121065,-0.036350995,-0.00077006966,0.000890065,0.04359,0.043598298,-8.2962215e-06
10.175,0.086502,one_step_training,-0.0302875,-0.027824325,-0.027121998,-0.0007023271,-0.002463175,0.040717,0.040719904,-2.9057264e-06
10.176,0.080405,one_step_training,-0.024344,-0.028106961,-0.027509496,-0.0005974658,0.0037629623,0.037844,0.0378471,-3.1031668e-06
10.177,0.07879,one_step_training,-0.023136,-0.018865524,-0.018400501,-0.0004650224,-0.0042704754,0.037084,0.03708387,1.2665987e-07
10.178,0.077175,one_step_training,-0.021928,-0.02696085,-0.0266635,-0.00029734895,0.0050328504,0.036324,0.036323868,1.3411045e-07
10.179,0.08059,one_step_training,-0.0259195,-0.02084473,-0.02072,-0.00012473017,-0.005074771,0.0379335,0.03793134,2.156943e-06
10.18,0.084005,one_step_training,-0.029911,-0.035032254,-0.035110503,7.824972e-05,0.0051212534,0.039543,0.039540928,2.0712614e-06
10.181,0.0913005,one_step_training,-0.037696,-0.033641607,-0.033902496,0.00026088953,-0.0040543936,0.0429825,0.042977154,5.3457916e-06
10.182,0.098596,one_step_training,-0.045481,-0.048833802,-0.049274493,0.00044069067,0.0033528022,0.046422,0.046417076,4.924834e-06
10.183,0.107313,one_step_training,-0.0543165,-0.052699417,-0.053266007,0.0005665906,-0.0016170815,0.0505345,0.05052623,8.2701445e-06
10.184,0.11603,one_step_training,-0.063152,-0.0635617,-0.0642025,0.0006408021,0.00040969998,0.054647,0.054639403,7.595867e-06
10.185,0.12322,one_step_training,-0.0692615,-0.07134041,-0.071987495,0.0006470829,0.0020789132,0.0580425,0.05803329,9.208918e-06
10.186,0.13041,one_step_training,-0.075371,-0.0720495,-0.072645,0.00059550256,-0.0033214986,0.061438,0.061429337,8.665025e-06
10.187,0.13365,one_step_training,-0.0768715,-0.08099473,-0.08148049,0.0004857555,0.0041232333,0.062965,0.06296442,5.811453e-07
10.188,0.13689,one_step_training,-0.078372,-0.07343834,-0.073763005,0.0003246665,-0.0049336627,0.064492,0.06449142,5.811453e-07
10.189,0.13508,one_step_training,-0.075016,-0.0797581,-0.079872504,0.000114403665,0.004742101,0.063632,0.06363927,-7.2717667e-06
10.19,0.13327,one_step_training,-0.07166,-0.06691542,-0.0668035,-0.00011192262,-0.0047445744,0.062772,0.06277936,-7.3611736e-06
10.191,0.127015,one_step_training,-0.064365,-0.068646714,-0.06830399,-0.0003427267,0.0042817146,0.059816,0.059825808,-9.808689e-06
10.192,0.12076,one_step_training,-0.05707,-0.05367254,-0.053131007,-0.0005415343,-0.0033974573,0.05686,0.056870293,-1.0292977e-05
10.193,0.11218,one_step_training,-0.047924,-0.05046335,-0.04977499,-0.00068835914,0.0025393479,0.05281,0.052820098,-1.0099262e-05
10.194,0.1036,one_step_training,-0.038778,-0.037698004,-0.036927015,-0.0007709898,-0.0010799952,0.04876,0.048770867,-1.0866672e-05
10.195,0.0955915,one_step_training,-0.031074,-0.03040898,-0.029631991,-0.0007769894,-0.0006650202,0.0449865,0.04499075,-4.246831e-06
10.196,0.087583,one_step_training,-0.02337,-0.025542282,-0.024812002,-0.00073027983,0.002172282,0.041213,0.041217603,-4.604459e-06
10.197,0.082861,one_step_training,-0.019524,-0.016301816,-0.015666,-0.0006358158,-0.0032221843,0.03899,0.03899102,-1.0207295e-06
10.198,0.078139,one_step_training,-0.015678,-0.0200427,-0.019536002,-0.0005066991,0.004364701,0.036767,0.036768075,-1.0766089e-06
10.199,0.0783035,one_step_training,-0.016928,-0.012189989,-0.011831997,-0.00035799202,-0.0047380114,0.036846,0.036844403,1.5981495e-06
10.4,0.13553,one_step_training,-0.077166,-0.0722783,-0.072334506,5.620718e-05,-0.0048877,0.063851,0.06385182,-8.1956387e-07
10.401,0.130385,one_step_training,-0.0715075,-0.07637409,-0.076188006,-0.0001860857,0.0048665926,0.061417,0.061427083,-1.0084361e-05
10.402,0.12524,one_step_training,-0.065849,-0.061581433,-0.06116849,-0.00041294098,-0.004267566,0.058983,0.05899348,-1.0479242e-05
10.403,0.11687,one_step_training,-0.057493,-0.060794797,-0.06019049,-0.0006043054,0.0033017956,0.055033,0.05504107,-8.072704e-06
10.404,0.1085,one_step_training,-0.049137,-0.04717581,-0.046439514,-0.0007362962,-0.0019611903,0.051083,0.05109164,-8.6426735e-06
10.405,0.099865,one_step_training,-0.041101,-0.041569587,-0.040781,-0.0007885881,0.00046858564,0.0470125,0.047017545,-5.044043e-06
10.406,0.09123,one_step_training,-0.033065,-0.034161743,-0.033385,-0.00077674165,0.0010967441,0.042942,0.042947482,-5.4836273e-06
10.407,0.0853805,one_step_training,-0.0284465,-0.025731746,-0.025028992,-0.00070275366,-0.0027147532,0.0401875,0.04018864,-1.1399388e-06
10.408,0.079531,one_step_training,-0.023828,-0.02783473,-0.027245507,-0.0005892236,0.0040067304,0.037433,0.037434217,-1.2181699e-06
10.409,0.0785355,one_step_training,-0.0239905,-0.019658132,-0.019209497,-0.00044863485,-0.004332369,0.036966,0.036964443,1.5571713e-06
10.41,0.07754,one_step_training,-0.024153,-0.029203588,-0.028934006,-0.0002695825,0.0050505884,0.036499,0.03649743,1.5720725e-06
10.411,0.0817545,one_step_training,-0.0293065,-0.024402961,-0.024315491,-8.7469816e-05,-0.004903538,0.038486,0.038482815,3.1851232e-06
10.412,0.085969,one_step_training,-0.03446,-0.039325643,-0.039451,0.00012535602,0.0048656426,0.040473,0.04046998,3.0174851e-06
10.413,0.0939045,one_step_training,-0.0429065,-0.03930012,-0.039613508,0.00031338632,-0.003606379,0.044215,0.04420892,6.0796738e-06
10.414,0.10184,one_step_training,-0.051353,-0.054154947,-0.054646008,0.0004910603,0.0028019473,0.047957,0.047951434,5.5655837e-06
10.415,0.11069,one_step_training,-0.059977,-0.059192948,-0.059799485,0.00060653687,-0.0007840507,0.0521335,0.05212451,8.9891255e-06
10.416,0.11954,one_step_training,-0.068601,-0.068117976,-0.06877851,0.0006605312,-0.00048302114,0.05631,0.05630173,8.2701445e-06
10.417,0.12617,one_step_training,-0.074098,-0.07658165,-0.07722499,0.00064334273,0.002483651,0.0594415,0.0594331,8.40053e-06
10.418,0.1328,one_step_training,-0.079595,-0.07590203,-0.076468006,0.0005659759,-0.0036929697,0.062573,0.06256504,7.95722e-06
10.419,0.134865,one_step_training,-0.0806255,-0.0846639,-0.08509199,0.00042809546,0.004038401,0.063546,0.063545994,7.450581e-09
10.42,0.13693,one_step_training,-0.081656,-0.07694875,-0.07718948,0.00024073571,-0.0047072545,0.064519,0.064518996,7.450581e-09
