time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.401,0.2618,one_step_pure_test,0.3097,0.3085415,0.3056299,0.0029115975,0.0011585057,0.12375,0.12304599,0.0007040128
1.402,0.31756,one_step_pure_test,0.28799,0.28658003,0.28361005,0.0029699802,0.0014099777,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27405563,0.27145,0.002605617,-0.0018356442,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.26435372,0.2623899,0.001963824,0.00059628487,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.26740605,0.26618007,0.0012259781,0.00038394332,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.2810707,0.28074,0.00033071637,-0.00030070543,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30322716,0.30389002,-0.00066286325,-0.00012716651,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33315647,0.33477995,-0.0016234815,-2.6464462e-05,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36836997,0.37086004,-0.0024900734,0.000120043755,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.4060384,0.40918005,-0.0031416416,0.0002515912,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44317278,0.44652987,-0.0033570826,0.0009772182,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47892764,0.48207012,-0.003142476,-0.0005776286,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.50630236,0.50889,-0.0025876164,-0.00024235249,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.5254597,0.52728,-0.0018202662,-0.0003697276,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.5344253,0.53543997,-0.0010146499,-0.00031530857,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.5329311,0.53312004,-0.00018894672,-3.1113625e-05,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.5220911,0.52145994,0.0006311536,0.00016891956,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.5035603,0.5021902,0.001370132,0.00019967556,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47940582,0.47739983,0.0020059943,0.000254184,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45249766,0.44996005,0.0025376081,-0.0004376471,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42388397,0.42096007,0.0029239058,0.0010360181,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.4012314,0.39823994,0.0029914677,0.0013386011,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.38765097,0.38501003,0.0026409328,-0.0008109808,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.3797325,0.37772992,0.002002567,-0.001172483,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.3789814,0.37773,0.0012513995,0.000918597,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.39120322,0.39086008,0.00034314394,-0.00029322505,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.41092739,0.41158992,-0.0006625354,-8.738041e-05,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.43805817,0.43969002,-0.001631856,4.184246e-05,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.47018823,0.47269008,-0.0025018454,0.00018176436,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.5045025,0.5076499,-0.0031474233,0.00031751394,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5380923,0.54145,-0.0033577085,0.0010277033,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.57012504,0.57327014,-0.0031450987,-0.00050503016,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.59372705,0.5963199,-0.0025928617,-0.00021708012,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.60896575,0.61078995,-0.0018242002,-0.00029575825,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.61408514,0.6151,-0.0010148883,-0.00032514334,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.60859233,0.60877997,-0.00018763542,-3.2305717e-05,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.59370345,0.59307003,0.00063341856,0.00017654896,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.5710944,0.56972003,0.0013743639,0.00019562244,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.5428017,0.54079,0.0020116568,0.00023829937,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.511673,0.5091298,0.0025431514,-0.0004529953,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.4787601,0.47583008,0.0029300153,0.0009899139,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.4516327,0.44863003,0.0030026734,0.0013172925,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.43347976,0.43082,0.0026597679,-0.00082975626,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.42087364,0.41885003,0.0020236075,-0.0011736453,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41536522,0.41409993,0.0012652874,0.000864774,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.4225915,0.42224005,0.0003514588,-0.0002515018,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.4373712,0.43802997,-0.00065878034,-6.118417e-05,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.45950872,0.46114007,-0.0016313493,4.1276217e-05,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.4865575,0.4890599,-0.0025023818,0.00021249056,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.51582474,0.51897,-0.0031452775,0.00037527084,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5444858,0.54784,-0.0033541918,0.00031417608,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.5694272,0.57256997,-0.003142774,-0.00077718496,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.58515865,0.58775014,-0.0025914907,0.00019133091,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5930767,0.59489983,-0.0018231273,0.000913322,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.5935562,0.59457016,-0.0010139346,-0.0005761981,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.58213276,0.58232003,-0.0001872778,-0.0003427863,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.5610526,0.56041986,0.0006327629,0.00015735626,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.53261244,0.5312401,0.0013723373,0.00021755695,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.49865845,0.49664998,0.002008468,0.00026154518,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46201926,0.45948,0.002539277,-0.00044927,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42370507,0.42077994,0.0029251277,0.0006649196,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.39031497,0.38731995,0.0029950142,0.0001950264,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.3626373,0.3599901,0.002647221,0.00024268031,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.34348857,0.34147996,0.002008617,0.000441432,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33491507,0.33366004,0.0012550354,-0.00027507544,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33535784,0.33500993,0.0003479123,-0.000107854605,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.345105,0.34576,-0.00065499544,-5.00679e-06,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.36256832,0.36419007,-0.001621753,4.169345e-05,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.3852899,0.38778004,-0.002490133,0.00018009543,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41054407,0.4136799,-0.0031358302,0.00031593442,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43543184,0.43877998,-0.003348142,0.0009781718,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45898446,0.46212015,-0.0031356812,-0.00053447485,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.47439754,0.4769799,-0.0025823712,-0.00023755431,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.48172408,0.48354,-0.0018159151,-0.0003540814,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.4790684,0.48008004,-0.0010116398,-0.00030839443,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.4661419,0.46632996,-0.00018805265,-3.1918287e-05,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.44404927,0.44341996,0.00062930584,0.00019073486,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.41451484,0.41315007,0.0013647676,0.00023517013,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.37963754,0.37764,0.0019975305,0.00030246377,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.34233716,0.33980992,0.002527237,-0.00040715933,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.3036311,0.30072,0.0029110909,0.0007188916,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.27017158,0.26719996,0.0029716194,0.00029841065,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24289954,0.24029002,0.0026095212,0.00032046437,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22456686,0.22260007,0.0019667894,0.00033314526,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.21673761,0.21550998,0.0012276322,0.00024238229,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.21979506,0.21945998,0.0003350824,-0.00025506318,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.23192559,0.23258,-0.0006544143,-0.00011558831,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2521787,0.25379002,-0.0016113222,-2.8699636e-05,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27808467,0.28055996,-0.0024752915,9.533763e-05,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.3067738,0.30990002,-0.003126204,0.00093618035,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.3373962,0.34073997,-0.003343761,-0.0007562041,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.3618408,0.36497003,-0.003129214,-0.0012508035,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37698674,0.37956005,-0.0025733113,0.0007432699,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.38625047,0.38805997,-0.0018095076,0.00035953522,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.38621962,0.38722995,-0.0010103285,0.00018039346,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.37691084,0.3771001,-0.00018927455,-0.000800848,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.35636607,0.35573992,0.0006261468,0.00028392673,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32937855,0.32802,0.0013585389,0.00027146935,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.29709864,0.29511002,0.0019886196,-0.00029864907,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.26061732,0.2580999,0.0025174022,0.0006926954,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22607957,0.22318015,0.0028994232,0.00038042665,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19520275,0.19224992,0.002952829,0.00030724704,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17104013,0.16845998,0.002580151,0.00036986172,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.15609616,0.15416004,0.0019361228,0.00037384033,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15189825,0.15068999,0.0012082607,0.00025175512,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15877587,0.15845,0.0003258586,-8.586049e-05,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17543499,0.17609,-0.00065501034,-0.00023499131,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.20007434,0.20168,-0.0016056597,-9.433925e-05,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23056318,0.23302999,-0.0024668127,1.6823411e-05,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.2638791,0.26700002,-0.003120929,0.0009009242,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.2992383,0.30258,-0.0033417046,-0.00037828088,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.3296938,0.33282003,-0.0031262338,-0.00012379885,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.35434094,0.35690996,-0.0025690198,-0.00029093027,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.3704934,0.37230003,-0.0018066168,-0.00036340952,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37679982,0.37780994,-0.0010101199,-0.00035983324,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37278995,0.37297997,-0.00019001961,-3.9935112e-05,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35968524,0.3590601,0.0006251335,0.00020477176,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33921754,0.33786005,0.0013574958,0.00021246076,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31335795,0.31137,0.001987964,0.0003220439,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28515726,0.28263995,0.0025173128,-0.00039726496,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25556967,0.25267002,0.0028996468,0.0007403195,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23128341,0.22832996,0.0029534549,0.00031659007,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21321224,0.21063006,0.0025821775,0.00032776594,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20406951,0.20212996,0.00193955,0.0003604889,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20548077,0.20427002,0.0012107491,0.0002092272,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21764536,0.21731995,0.00032541156,-0.00027535856,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23881069,0.23947002,-0.0006593317,-0.00014068186,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26797694,0.26959005,-0.0016131103,-5.6952238e-05,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30264443,0.3051199,-0.0024754703,7.557869e-05,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.33994234,0.3430701,-0.0031277537,0.0009176731,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37899408,0.38233998,-0.0033459067,-0.00033408403,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41298932,0.41612,-0.0031306744,-0.0001193285,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.4409151,0.44349003,-0.0025749207,-0.00022509694,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.46030855,0.46211997,-0.001811415,-0.0003785491,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46957818,0.47059005,-0.0010118783,-0.00033816695,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.4684301,0.46862003,-0.0001899302,-3.0100346e-05,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45803747,0.45740992,0.0006275475,0.00016254187,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.44000357,0.43864006,0.0013635159,0.00022643805,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41648674,0.41448998,0.0019967556,0.00028327107,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39034718,0.38782004,0.0025271475,-0.00043717027,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.3625614,0.35965002,0.0029113889,0.0011186004,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34105316,0.33807996,0.002973199,0.0013868511,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3288042,0.32619002,0.0026141703,-0.0018441975,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.3192141,0.31724,0.0019741058,0.00058588386,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.322193,0.32095993,0.0012330711,0.00030699372,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33539522,0.33506003,0.00033518672,-0.00026521087,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3570287,0.35769007,-0.00066137314,-0.00013870001,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38615608,0.38777995,-0.001623869,3.9041042e-06,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42045018,0.42293993,-0.0024897456,0.00012981892,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45701355,0.46015003,-0.0031364858,0.00030645728,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49303088,0.49638006,-0.003349185,0.00094911456,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5274246,0.53056,-0.0031354427,-0.0005045533,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5535575,0.55613995,-0.0025824308,-0.00026750565,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57127273,0.57309,-0.001817286,-0.00033271313,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57885695,0.57987005,-0.0010131001,-0.0003169179,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.57590127,0.57609,-0.0001887083,-3.129244e-05,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5635605,0.56292987,0.00063061714,0.00016951561,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54349,0.54212016,0.001369834,0.00020003319,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5177559,0.5157501,0.0020058155,0.0002540946,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.48922652,0.48668993,0.0025365949,-0.00045651197,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.4588922,0.45597,0.0029222071,0.0010178089,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43442196,0.43142998,0.0029919744,0.0013280511,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41893515,0.41629004,0.0026451051,-0.0014051497,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40725806,0.40524992,0.00200814,2.193451e-05,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4062556,0.4050001,0.0012555122,-4.5597553e-05,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41466695,0.41432005,0.00034689903,-4.6938658e-05,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.43185088,0.43250993,-0.00065904856,-8.940697e-07,0.16889,0.16938889,-0.0004988909
