time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.146,0.16323,1.1833,1.3518381,1.3423347,-0.1685381,0.07041,0.074650444,0.06731425,-0.004240446
6.147,0.16105,1.1913,1.3544918,1.3460377,-0.1631918,0.069345,0.07349591,0.06645002,-0.004150912
6.148,0.15847,1.2004,1.3591124,1.348982,-0.15871239,0.068097,0.072115555,0.06542722,-0.0040185526
6.149,0.15557,1.2103,1.3652954,1.351085,-0.15499544,0.0667,0.07055767,0.06427756,-0.0038576722
6.15,0.15243,1.2208,1.3724829,1.3522886,-0.15168285,0.065197,0.06887453,0.063032754,-0.003677532
6.151,0.14913,1.2315,1.3800758,1.3525565,-0.14857578,0.06363,0.06712015,0.06172452,-0.00349015
6.152,0.14577,1.2421,1.3875794,1.3518811,-0.14547944,0.062044,0.06535581,0.0603925,-0.0033118092
6.153,0.14245,1.2525,1.3946494,1.3502833,-0.14214933,0.060483,0.063638315,0.059076335,-0.0031553134
6.154,0.13925,1.2622,1.4011409,1.3478054,-0.13894093,0.058992,0.06201013,0.05780774,-0.0030181333
6.155,0.13628,1.2709,1.4072154,1.3445207,-0.13631535,0.05761,0.060522225,0.056630332,-0.0029122233
6.156,0.1336,1.2786,1.4130093,1.3405187,-0.13440931,0.056376,0.05919976,0.055567887,-0.0028237626
6.157,0.1313,1.2848,1.4188249,1.3359121,-0.13402486,0.055323,0.05807956,0.05465609,-0.0027565584
6.158,0.12945,1.2896,1.4248602,1.3308337,-0.13526022,0.054479,0.057188373,0.05392268,-0.0027093738
6.159,0.12809,1.2926,1.4312505,1.3254246,-0.13865042,0.053867,0.056539923,0.05338353,-0.0026729219
6.16,0.12727,1.2939,1.4381524,1.3198394,-0.14425242,0.053502,0.05615273,0.053058453,-0.0026507303
6.161,0.127,1.2935,1.4455558,1.3142343,-0.15205586,0.053396,0.056028392,0.052951418,-0.0026323907
6.162,0.1273,1.2912,1.4534099,1.3087683,-0.16220987,0.05355,0.056174226,0.053070344,-0.0026242249
6.163,0.12816,1.2872,1.4614226,1.3035972,-0.17422259,0.053961,0.0565856,0.053411283,-0.0026245974
6.164,0.12955,1.2817,1.4691179,1.2988667,-0.18741786,0.054618,0.05725063,0.053962324,-0.0026326291
6.165,0.13144,1.2747,1.4758842,1.2947117,-0.20118415,0.055505,0.058158502,0.054711588,-0.002653502
6.166,0.13376,1.2664,1.480971,1.2912476,-0.214571,0.056597,0.05928111,0.055631317,-0.002684109
6.167,0.13647,1.2571,1.4838018,1.2885759,-0.22670186,0.057866,0.060603276,0.056705657,-0.0027372763
6.168,0.13947,1.2471,1.4838433,1.2867708,-0.23674333,0.059278,0.062081862,0.057894956,-0.002803862
6.169,0.14269,1.2366,1.4809606,1.2858849,-0.24436057,0.060793,0.06368548,0.05917148,-0.0028924756
6.17,0.14603,1.2259,1.4751767,1.2859422,-0.24927664,0.06237,0.06536705,0.06049557,-0.002997052
6.171,0.14939,1.2153,1.4667739,1.2869397,-0.2514739,0.063963,0.06707782,0.061827593,-0.0031148195
6.172,0.1527,1.2052,1.4562173,1.288854,-0.25101733,0.065528,0.06878051,0.063139796,-0.0032525137
6.173,0.15584,1.1958,1.4439479,1.291628,-0.24814796,0.067018,0.070414424,0.064384595,-0.0033964217
6.174,0.15872,1.1873,1.4305916,1.295181,-0.24329162,0.068391,0.071931526,0.06552633,-0.0035405234
6.175,0.16128,1.1801,1.4167916,1.2994152,-0.2366916,0.069606,0.07329615,0.0665412,-0.0036901534
6.176,0.16343,1.1744,1.4031081,1.3042094,-0.22870815,0.070627,0.074459575,0.06739354,-0.0038325787
6.177,0.16511,1.1702,1.3901728,1.3094263,-0.21997285,0.071422,0.07538696,0.06805955,-0.003964953
6.178,0.16628,1.1677,1.3785427,1.3149189,-0.21084261,0.071968,0.07605272,0.06852338,-0.004084721
6.179,0.1669,1.1671,1.368661,1.3205307,-0.2015611,0.072248,0.07643207,0.068769164,-0.0041840747
6.18,0.16695,1.1682,1.3608985,1.3261011,-0.19269848,0.072253,0.07651,0.06878899,-0.0042569935
6.181,0.16644,1.1712,1.3555186,1.3314736,-0.18431854,0.071984,0.07628581,0.068586804,-0.004301809
6.182,0.16536,1.1758,1.3525852,1.3364905,-0.17678523,0.071449,0.075751066,0.06815866,-0.0043020695
6.183,0.16377,1.182,1.3521798,1.3410124,-0.17017972,0.070663,0.07493108,0.06752833,-0.00426808
6.184,0.1617,1.1895,1.3540975,1.3449104,-0.16459751,0.069651,0.07384059,0.0667077,-0.004189588
6.185,0.1592,1.1982,1.3580858,1.3480704,-0.15988576,0.068443,0.07250798,0.06571662,-0.004064977
6.186,0.15636,1.2079,1.3637904,1.3504038,-0.15589035,0.067075,0.07098458,0.064590745,-0.0039095804
6.187,0.15325,1.2181,1.3706409,1.3518432,-0.15254092,0.065587,0.06931736,0.06335783,-0.0037303641
6.188,0.14996,1.2287,1.3780712,1.352348,-0.14937115,0.064024,0.06756511,0.062053557,-0.003541112
6.189,0.14659,1.2393,1.3855364,1.3519044,-0.14623642,0.062429,0.065790154,0.06071757,-0.0033611543
6.19,0.14322,1.2497,1.3925899,1.3505217,-0.14288998,0.06085,0.06404195,0.059381593,-0.0031919517
6.191,0.13997,1.2595,1.3991297,1.3482431,-0.13962972,0.05933,0.06238237,0.05809318,-0.0030523688
6.192,0.13691,1.2684,1.4051235,1.3451303,-0.13672352,0.057912,0.06084553,0.05688009,-0.002933532
6.193,0.13414,1.2762,1.41083,1.3412732,-0.13462996,0.056636,0.059475284,0.05578196,-0.0028392859
6.194,0.13174,1.2828,1.4164745,1.3367825,-0.1336745,0.055536,0.058303997,0.05483052,-0.0027679987
6.195,0.12978,1.2878,1.4222863,1.3317878,-0.13448632,0.054642,0.057358734,0.054053504,-0.002716735
6.196,0.12831,1.2912,1.4284364,1.3264309,-0.13723636,0.053978,0.0566575,0.053470746,-0.0026795007
6.197,0.12738,1.2928,1.4350847,1.3208668,-0.14228475,0.053563,0.05621857,0.05310206,-0.0026555695
6.198,0.12701,1.2927,1.4422646,1.3152537,-0.1495645,0.053408,0.056047738,0.05295538,-0.002639737
6.199,0.12721,1.2907,1.4499255,1.3097528,-0.15922558,0.053516,0.05614764,0.05303467,-0.0026316382
6.2,0.12798,1.2871,1.4578485,1.3045219,-0.17074859,0.053886,0.05651773,0.05333992,-0.0026317313
6.201,0.1293,1.2818,1.4655969,1.2997118,-0.18379688,0.054508,0.057150148,0.053863216,-0.0026421472
6.202,0.13112,1.2751,1.4725345,1.295459,-0.19743454,0.055365,0.05802503,0.054584727,-0.0026600286
6.203,0.1334,1.2671,1.4779927,1.2918867,-0.21089268,0.056435,0.05912748,0.055488598,-0.0026924796
6.204,0.13608,1.258,1.4812859,1.2890996,-0.22328591,0.057688,0.060433384,0.056551043,-0.0027453825
6.205,0.13906,1.2482,1.4818695,1.2871743,-0.2336694,0.059091,0.061899997,0.057732422,-0.0028089955
6.206,0.14228,1.2378,1.4795734,1.2861696,-0.24177337,0.060603,0.06350038,0.05900894,-0.0028973818
6.207,0.14563,1.2272,1.4743463,1.2861123,-0.24714625,0.062184,0.065183245,0.060337,-0.0029992461
6.208,0.14903,1.2167,1.4664835,1.2870076,-0.24978352,0.063786,0.06690901,0.061684877,-0.0031230077
6.209,0.15236,1.2066,1.4563308,1.2888258,-0.24973083,0.065365,0.06861842,0.06300501,-0.0032534152
6.21,0.15554,1.1972,1.4444602,1.2915164,-0.24726021,0.066873,0.070268735,0.06426567,-0.0033957362
6.211,0.15848,1.1887,1.4314204,1.2950033,-0.24272048,0.068266,0.07181157,0.065431185,-0.0035455748
6.212,0.16109,1.1814,1.4178133,1.2991856,-0.23641336,0.069503,0.073198386,0.06646588,-0.0036953837
6.213,0.16328,1.1756,1.4042525,1.30394,-0.22865248,0.070545,0.07438047,0.06733407,-0.0038354695
6.214,0.16501,1.1713,1.3913994,1.3091319,-0.22009933,0.071362,0.07533153,0.068019904,-0.003969528
6.215,0.16623,1.1687,1.3797694,1.3146135,-0.21106946,0.071928,0.076021366,0.06850355,-0.004093364
6.216,0.16688,1.168,1.3698053,1.3202226,-0.20180535,0.072226,0.07641633,0.06876124,-0.0041903257
6.217,0.16696,1.169,1.3619518,1.325799,-0.1929518,0.072246,0.07651012,0.068792954,-0.0042641163
6.218,0.16647,1.1718,1.3564361,1.3311828,-0.18463612,0.071988,0.076297194,0.0685987,-0.0043091923
6.219,0.16541,1.1764,1.3533658,1.3362167,-0.17696583,0.07146,0.075773634,0.068178475,-0.004313633
6.22,0.16382,1.1824,1.352785,1.3407555,-0.170385,0.070678,0.07495551,0.06754815,-0.004277505
6.221,0.16174,1.1899,1.3545454,1.344667,-0.16464531,0.069666,0.07386187,0.06672356,-0.004195869
6.222,0.15924,1.1985,1.3584157,1.3478403,-0.15991569,0.068454,0.07252998,0.06573248,-0.0040759817
6.223,0.15638,1.208,1.3639627,1.3501818,-0.1559627,0.067081,0.07099769,0.06459867,-0.0039166957
6.224,0.15325,1.2182,1.3706977,1.3516234,-0.15249777,0.065585,0.06932128,0.06335783,-0.00373628
6.225,0.14993,1.2287,1.3779993,1.3521217,-0.14929926,0.064013,0.067554995,0.062041666,-0.0035419986
6.226,0.14654,1.2392,1.3853693,1.3516663,-0.1461693,0.06241,0.06577057,0.060697753,-0.0033605658
6.227,0.14315,1.2495,1.3923043,1.3502665,-0.14280427,0.060822,0.06401319,0.05935384,-0.0031911917
6.228,0.13988,1.2592,1.3987137,1.3479655,-0.13951373,0.059296,0.06234505,0.0580575,-0.0030490495
6.229,0.13681,1.268,1.4045821,1.3448274,-0.13658214,0.057874,0.06080464,0.056840446,-0.0029306374
6.23,0.13403,1.2758,1.410135,1.3409425,-0.13433504,0.056596,0.059431255,0.055738352,-0.002835255
6.231,0.13164,1.2822,1.4156598,1.3364273,-0.1334598,0.055498,0.058266055,0.054790877,-0.0027680546
6.232,0.12969,1.2871,1.4213212,1.3314108,-0.1342212,0.05461,0.057327103,0.05401783,-0.0027171038
6.233,0.12824,1.2903,1.4273479,1.3260379,-0.13704789,0.053957,0.056636892,0.053443,-0.002679892
6.234,0.12733,1.2919,1.4338663,1.3204637,-0.14196622,0.053556,0.05620912,0.053082243,-0.002653122
6.235,0.127,1.2916,1.4409647,1.3148519,-0.14936471,0.053419,0.05605841,0.052951418,-0.0026394092
6.236,0.12725,1.2896,1.4485412,1.3093661,-0.15894115,0.053549,0.05618299,0.053050525,-0.0026339926
6.237,0.12808,1.2858,1.4563866,1.3041668,-0.17058659,0.053943,0.056582637,0.053379565,-0.0026396364
6.238,0.12945,1.2805,1.464018,1.2994026,-0.18351793,0.054591,0.057240672,0.05392268,-0.0026496723
6.239,0.13134,1.2737,1.4708705,1.2952143,-0.1971705,0.055475,0.05815042,0.054671943,-0.0026754215
6.24,0.13368,1.2656,1.4761705,1.2917228,-0.21057057,0.056572,0.059283487,0.055599604,-0.002711486
6.241,0.13641,1.2565,1.4792856,1.2890296,-0.22278559,0.057851,0.060615797,0.056681868,-0.002764795
6.242,0.13945,1.2467,1.4797122,1.2872144,-0.2330122,0.059276,0.06211297,0.05788703,-0.0028369687
6.243,0.14271,1.2363,1.4772196,1.2863297,-0.24091959,0.060808,0.063734524,0.059179407,-0.0029265247
6.244,0.1461,1.2258,1.4718541,1.2864022,-0.24605405,0.062403,0.06543794,0.06052332,-0.0030349419
6.245,0.14951,1.2154,1.4638532,1.2874289,-0.24845326,0.064013,0.06716994,0.061875165,-0.003156945
6.246,0.15286,1.2055,1.4536805,1.289383,-0.24818051,0.065593,0.06888887,0.06320322,-0.003295876
6.247,0.15603,1.1963,1.4417939,1.2922052,-0.24549389,0.067094,0.07053396,0.06445992,-0.0034399629
6.248,0.15893,1.188,1.4288192,1.2958108,-0.24081922,0.068473,0.07205705,0.06560958,-0.003584057
6.249,0.16149,1.181,1.4153879,1.3000977,-0.23438787,0.069686,0.07341805,0.06662445,-0.003732048
6.25,0.16363,1.1755,1.4020894,1.304941,-0.22658932,0.070697,0.0745727,0.06747282,-0.0038756952
6.251,0.16528,1.1716,1.3895228,1.3101981,-0.2179228,0.071474,0.07548166,0.06812694,-0.00400766
6.252,0.1664,1.1693,1.3782606,1.3157167,-0.20896065,0.071993,0.076119356,0.06857095,-0.004126355
6.253,0.16694,1.1689,1.3687292,1.3213323,-0.19982922,0.072239,0.07645627,0.06878503,-0.0042172745
6.254,0.16691,1.1703,1.3613526,1.3268834,-0.19105256,0.072203,0.076490656,0.06877313,-0.0042876527
6.255,0.16629,1.1735,1.3562952,1.3322061,-0.18279529,0.071886,0.0762082,0.06852734,-0.0043221936
6.256,0.16511,1.1783,1.3537234,1.3371456,-0.17542338,0.071299,0.07561879,0.06805955,-0.004319787
6.257,0.16339,1.1846,1.3535793,1.341555,-0.16897929,0.070459,0.07472976,0.06737768,-0.004270762
6.258,0.16119,1.1923,1.355754,1.3453047,-0.16345406,0.069393,0.07357016,0.06650552,-0.0041771606
6.259,0.15858,1.2011,1.3599535,1.3482869,-0.15885353,0.068134,0.072178334,0.06547083,-0.0040443316
6.26,0.15563,1.2107,1.3657305,1.3504139,-0.15503049,0.066719,0.07059814,0.06430135,-0.0038791373
6.261,0.15242,1.2209,1.3725382,1.3516213,-0.15163815,0.065193,0.06888242,0.06302879,-0.0036894232
6.262,0.14906,1.2313,1.3798188,1.3518761,-0.1485188,0.063599,0.067099474,0.061696768,-0.0035004765
6.263,0.14563,1.2417,1.3869721,1.3511684,-0.14527202,0.061987,0.06530244,0.060337,-0.0033154376
6.264,0.14224,1.2518,1.3936812,1.3495187,-0.14188123,0.060403,0.063553505,0.058993086,-0.003150504
6.265,0.13899,1.2612,1.3998096,1.3469759,-0.13860965,0.058892,0.06190422,0.057704672,-0.0030122213
6.266,0.13598,1.2697,1.4054632,1.3436154,-0.13576317,0.0575,0.060401097,0.0565114,-0.002901096
6.267,0.13329,1.277,1.4108442,1.3395354,-0.13384426,0.056263,0.059078105,0.05544499,-0.002815105
6.268,0.131,1.2829,1.4162228,1.3348547,-0.13332283,0.055219,0.05796722,0.054537155,-0.0027482212
6.269,0.12919,1.2873,1.4218528,1.329714,-0.13455284,0.054395,0.057099465,0.053819608,-0.002704464
6.27,0.12789,1.29,1.4278523,1.3242598,-0.13785231,0.053815,0.05648391,0.053304248,-0.0026689097
6.271,0.12716,1.291,1.4344242,1.3186555,-0.14342415,0.053495,0.05614346,0.053014845,-0.002648458
6.272,0.12702,1.2902,1.4415648,1.3130673,-0.1513648,0.053443,0.056084093,0.052959345,-0.002641093
6.273,0.12746,1.2876,1.4491426,1.3076582,-0.16154253,0.053662,0.05630021,0.05313378,-0.0026382133
6.274,0.12848,1.2833,1.4569043,1.3025879,-0.17360425,0.054146,0.05679185,0.05353814,-0.0026458502
6.275,0.13005,1.2775,1.4643234,1.2980069,-0.18682337,0.054881,0.057546996,0.054160547,-0.0026659966
6.276,0.13212,1.2703,1.4707246,1.2940508,-0.20042455,0.055848,0.058545996,0.05498116,-0.0026979968
6.277,0.13463,1.2619,1.4753925,1.2908369,-0.21349251,0.05702,0.059764966,0.055976212,-0.0027449653
6.278,0.1375,1.2526,1.477685,1.2884575,-0.22508502,0.058364,0.061170354,0.057113983,-0.0028063543
6.279,0.14065,1.2426,1.4772067,1.286984,-0.23460674,0.059842,0.06272711,0.058362752,-0.002885107
6.28,0.144,1.2323,1.4738253,1.2864624,-0.24152529,0.061412,0.06439826,0.059690807,-0.0029862598
6.281,0.14743,1.2219,1.4676075,1.286906,-0.24570751,0.063027,0.066127315,0.061050583,-0.0031003132
6.282,0.15085,1.2117,1.4589288,1.2883029,-0.24722886,0.064639,0.067869246,0.062406387,-0.003230244
6.283,0.15415,1.2021,1.44822,1.2906094,-0.24611998,0.066202,0.06956835,0.063714616,-0.0033663511
6.284,0.15725,1.1933,1.436069,1.2937609,-0.242769,0.067667,0.071181305,0.06494357,-0.0035143048
6.285,0.16004,1.1856,1.4230196,1.2976619,-0.2374196,0.068989,0.072650716,0.06604963,-0.0036617145
6.286,0.16245,1.1793,1.4097438,1.302199,-0.23044384,0.070128,0.073936835,0.06700503,-0.0038088337
6.287,0.1644,1.1744,1.3968266,1.307237,-0.22242665,0.071048,0.07499534,0.06777807,-0.00394734
6.288,0.16583,1.1712,1.3848642,1.3126254,-0.21366417,0.07172,0.075791396,0.06834498,-0.0040713996
6.289,0.16671,1.1698,1.3743966,1.3182069,-0.20459652,0.072123,0.07630399,0.06869385,-0.00418099
6.29,0.167,1.1702,1.3658079,1.3238144,-0.1956079,0.072245,0.07650836,0.06880881,-0.0042633563
6.291,0.1667,1.1723,1.3594472,1.329282,-0.18714726,0.072081,0.07639866,0.06868988,-0.0043176636
6.292,0.16581,1.1762,1.3554763,1.3344464,-0.17927623,0.071637,0.07596996,0.06833705,-0.0043329597
6.293,0.16436,1.1817,1.3539766,1.3391541,-0.17227662,0.070926,0.07523274,0.06776222,-0.0043067336
6.294,0.1624,1.1886,1.354881,1.3432666,-0.1662811,0.069971,0.074209444,0.06698521,-0.0042384416
6.295,0.15998,1.1968,1.3579553,1.3466607,-0.16115534,0.068802,0.07292679,0.06602584,-0.0041247904
6.296,0.15718,1.2059,1.3628745,1.3492377,-0.15697455,0.067456,0.071430445,0.06491582,-0.003974445
6.297,0.15407,1.2158,1.3691118,1.3509185,-0.15331173,0.065973,0.06976662,0.06368291,-0.0037936196
6.298,0.15075,1.2261,1.3761169,1.3516532,-0.1500169,0.064399,0.06799875,0.062366743,-0.0035997555
6.299,0.14731,1.2364,1.3832709,1.3514183,-0.14687085,0.062781,0.066185966,0.06100301,-0.0034049675
6.3,0.14387,1.2466,1.3901489,1.3502222,-0.14354885,0.061169,0.06439779,0.05963927,-0.003228791
6.301,0.14052,1.2563,1.3964483,1.3481007,-0.14014828,0.059609,0.062684625,0.058311217,-0.0030756257
6.302,0.13736,1.2652,1.4021821,1.3451152,-0.13698208,0.058147,0.06109561,0.057058483,-0.002948612
6.303,0.13449,1.273,1.4075378,1.3413562,-0.13453782,0.056825,0.059675027,0.055920713,-0.002850026
6.304,0.13199,1.2796,1.4127504,1.3369349,-0.13315034,0.055682,0.05845552,0.05492963,-0.0027735196
6.305,0.12994,1.2847,1.4180923,1.3319833,-0.13339221,0.054749,0.057468418,0.05411694,-0.0027194172
6.306,0.1284,1.2881,1.4237684,1.3266495,-0.1356684,0.054053,0.05673582,0.053506427,-0.00268282
6.307,0.12741,1.2899,1.4299307,1.3210913,-0.14003074,0.053614,0.056271426,0.053113952,-0.0026574247
6.308,0.12701,1.2898,1.436695,1.3154767,-0.14689493,0.053443,0.05608969,0.05295538,-0.002646692
6.309,0.1272,1.288,1.4439868,1.3099706,-0.15598679,0.053547,0.056188542,0.053030707,-0.0026415437
6.31,0.12799,1.2845,1.4516482,1.3047401,-0.16714823,0.053922,0.05657181,0.053343892,-0.0026498102
6.311,0.12934,1.2794,1.4592096,1.2999393,-0.17980957,0.054558,0.05722253,0.05387907,-0.0026645288
6.312,0.13122,1.2728,1.4661069,1.2957122,-0.19330692,0.055438,0.058129486,0.05462437,-0.002691485
6.313,0.13358,1.2649,1.4716119,1.2921875,-0.20671189,0.056538,0.059272945,0.05555996,-0.0027349442
6.314,0.13634,1.256,1.4750047,1.2894703,-0.21900463,0.057825,0.060619835,0.05665412,-0.0027948357
6.315,0.13941,1.2463,1.4757671,1.2876395,-0.22946715,0.059263,0.062131405,0.057871174,-0.0028684065
6.316,0.14272,1.2362,1.4736807,1.2867535,-0.23748076,0.060811,0.06377575,0.05918337,-0.0029647462
6.317,0.14615,1.2258,1.4686899,1.2868361,-0.24288988,0.062423,0.06549689,0.060543142,-0.0030738935
6.318,0.14961,1.2156,1.4610953,1.2878863,-0.24549532,0.064051,0.06725048,0.061914805,-0.0031994805
6.319,0.15299,1.2058,1.4512807,1.2898722,-0.24548066,0.065646,0.06898137,0.06325476,-0.0033353716
6.32,0.15619,1.1968,1.4397802,1.2927343,-0.24298024,0.067159,0.07063777,0.06452335,-0.003478773
6.321,0.15912,1.1888,1.427184,1.296388,-0.23838401,0.068543,0.07217136,0.0656849,-0.0036283582
6.322,0.16168,1.182,1.4140841,1.300722,-0.23208404,0.069755,0.07352899,0.06669977,-0.0037739873
6.323,0.16381,1.1766,1.4011486,1.3056096,-0.22454858,0.070758,0.074675314,0.067544185,-0.003917314
6.324,0.16543,1.1729,1.3889277,1.3109025,-0.21602774,0.071518,0.07556624,0.0681864,-0.004048243
6.325,0.16649,1.1709,1.3779942,1.3164393,-0.20709419,0.072013,0.07617171,0.06860663,-0.004158713
6.326,0.16697,1.1707,1.3688301,1.3220556,-0.19813013,0.072225,0.076475434,0.06879692,-0.004250437
6.327,0.16685,1.1723,1.3617628,1.3275827,-0.18946278,0.07215,0.076462045,0.068749346,-0.004312046
6.328,0.16614,1.1756,1.3570457,1.3328565,-0.1814456,0.071787,0.076130874,0.06846788,-0.0043438748
6.329,0.16484,1.1806,1.354742,1.3377143,-0.174142,0.07115,0.0754781,0.067952506,-0.004328102
6.33,0.16301,1.1871,1.3548942,1.3420117,-0.16779411,0.070259,0.074529596,0.067227036,-0.0042705983
6.331,0.1607,1.1948,1.3572937,1.3456198,-0.1624937,0.069142,0.0733105,0.06631127,-0.004168503
6.332,0.15797,1.2037,1.3616236,1.348428,-0.1579237,0.067833,0.0718559,0.065229,-0.0040229037
6.333,0.15492,1.2133,1.3674763,1.3503549,-0.15417635,0.066375,0.07022447,0.064019874,-0.0038494691
6.334,0.15162,1.2234,1.3742148,1.351339,-0.15081477,0.064813,0.06846553,0.06271164,-0.003652528
6.335,0.14819,1.2337,1.381309,1.3513529,-0.147609,0.063193,0.066652566,0.061351873,-0.0034595653
6.336,0.14471,1.2438,1.3881603,1.3503928,-0.1443603,0.061566,0.06483834,0.05997228,-0.0032723434
6.337,0.14131,1.2536,1.394534,1.3484908,-0.14093399,0.05998,0.063093126,0.0586244,-0.0031131245
6.338,0.13808,1.2626,1.4002942,1.3457032,-0.13769424,0.058483,0.06146283,0.057343915,-0.00297983
6.339,0.13511,1.2707,1.4055843,1.342112,-0.13488436,0.057118,0.059988584,0.056166507,-0.0028705858
6.34,0.13251,1.2775,1.4107041,1.3378284,-0.1332041,0.055925,0.058716737,0.055135775,-0.0027917363
6.341,0.13034,1.2829,1.4158499,1.33298,-0.13294995,0.054939,0.057669792,0.05427551,-0.0027307905
6.342,0.12867,1.2866,1.4212911,1.327712,-0.13469112,0.054187,0.05687443,0.053613465,-0.0026874319
6.343,0.12756,1.2887,1.4272211,1.3221854,-0.13852108,0.053691,0.05635278,0.053173423,-0.0026617795
6.344,0.12704,1.2891,1.4337307,1.3165681,-0.14463067,0.053466,0.05611466,0.052967273,-0.002648659
6.345,0.12712,1.2876,1.4408159,1.3110288,-0.15321589,0.053517,0.056162324,0.05299899,-0.002645325
6.346,0.1278,1.2844,1.4483268,1.3057348,-0.16392684,0.053845,0.056494795,0.053268567,-0.0026497953
6.347,0.12907,1.2796,1.4559087,1.3008484,-0.17630863,0.054439,0.057108015,0.053772036,-0.002669014
6.348,0.13088,1.2733,1.4629482,1.2965174,-0.18964815,0.055283,0.05798163,0.054489583,-0.00269863
6.349,0.13317,1.2657,1.4687433,1.2928699,-0.20304334,0.056354,0.059091553,0.055397417,-0.002737552
6.35,0.13589,1.257,1.4726174,1.2900201,-0.21561742,0.057621,0.06041775,0.056475725,-0.0027967505
6.351,0.13894,1.2475,1.4739392,1.2880523,-0.22643924,0.059047,0.061917037,0.05768485,-0.0028700382
6.352,0.14224,1.2375,1.472437,1.2870274,-0.23493707,0.06059,0.063553624,0.058993086,-0.002963625
6.353,0.14568,1.2273,1.4680384,1.286976,-0.24073839,0.062204,0.06527615,0.06035682,-0.0030721538
6.354,0.14917,1.2171,1.4609882,1.2879015,-0.24388814,0.063842,0.06704043,0.061740376,-0.00319843
6.355,0.15259,1.2073,1.4516336,1.2897753,-0.24433362,0.065452,0.06878716,0.06309619,-0.0033351555
6.356,0.15584,1.1982,1.4405144,1.2925406,-0.24231446,0.066985,0.07046473,0.064384595,-0.0034797266
6.357,0.15882,1.1901,1.428201,1.2961121,-0.238101,0.068393,0.07202038,0.06556597,-0.0036273822
6.358,0.16144,1.1833,1.4153134,1.300382,-0.23201334,0.069632,0.073405385,0.06660463,-0.0037733838
6.359,0.16363,1.1778,1.4024887,1.3052225,-0.22468865,0.070662,0.07457984,0.06747282,-0.003917843
6.36,0.1653,1.1739,1.390286,1.3104825,-0.21638596,0.07145,0.07549523,0.06813487,-0.0040452257
6.361,0.16643,1.1718,1.3793437,1.3160065,-0.20754373,0.071971,0.076134734,0.06858284,-0.0041637346
6.362,0.16696,1.1714,1.3700491,1.3216246,-0.19864917,0.072207,0.076464064,0.068792954,-0.004257068
6.363,0.16688,1.1729,1.3628254,1.3271644,-0.18992543,0.072152,0.07647233,0.06876124,-0.0043203235
6.364,0.1662,1.1761,1.3579237,1.3324593,-0.18182373,0.071807,0.07615828,0.06849166,-0.0043512806
6.365,0.16493,1.1809,1.3554362,1.3373461,-0.17453623,0.071183,0.07552241,0.06798819,-0.0043394044
