time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.397,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25019473,0.25128,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25019473,0.25128,-0.0010852814,0.0010752678,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2501647,0.25124997,-0.0010852814,0.0011053085,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25019473,0.25128,-0.0010852814,0.0010752678,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2501847,0.25127,-0.0010852814,0.0010852814,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2501847,0.25127,-0.0010852814,0.0010752976,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25015473,0.25124002,-0.0010852814,0.0011052787,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.2501847,0.25127,-0.0010852814,0.001065284,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25014472,0.25122997,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25017476,0.25126,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25016475,0.25125,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.2501347,0.25121996,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25016475,0.25125,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2501248,0.25121006,-0.0010852516,0.0011051893,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25015473,0.25124,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25011468,0.25119996,-0.0010852814,0.0011053085,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25014472,0.25123,-0.0010852814,0.001065284,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25010478,0.25119007,-0.0010852814,0.0011052191,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.2501347,0.25122,-0.0010852814,0.001065284,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2500947,0.25117996,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25012475,0.25121,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25008476,0.25117,-0.0010852516,0.0011052489,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25011474,0.2512,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25007468,0.25115997,-0.0010852814,0.0010953248,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25007474,0.25116003,-0.0010852814,0.0010952652,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2500947,0.25118,-0.0010852814,0.001065284,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25005472,0.25113997,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25008476,0.25117,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25004482,0.25113007,-0.0010852516,0.0011051893,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25007474,0.25116,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2500347,0.25111997,-0.0010852814,0.0011053085,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25006473,0.25115,-0.0010852814,0.001065284,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2500248,0.25111008,-0.0010852814,0.0010952055,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25002468,0.25110996,-0.0010852814,0.0010953248,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25004476,0.25113,-0.0010852516,0.0010652244,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2500047,0.25108996,-0.0010852516,0.0011052787,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25003475,0.25112,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25002474,0.25111,-0.0010852516,0.0010752678,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.24999474,0.25108,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25002474,0.25111,-0.0010852516,0.0010652542,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2499847,0.25106996,-0.0010852665,0.0011052936,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25001472,0.2511,-0.0010852814,0.001065284,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.24997474,0.25106,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2500047,0.25109,-0.0010852814,0.0010752976,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.24999474,0.25108,-0.0010852665,0.0010752529,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.2499647,0.25104997,-0.0010852665,0.0011052936,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.24999474,0.25108,-0.0010852665,0.0010752529,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.24998473,0.25107,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.24998473,0.25107,-0.0010852665,0.0010752827,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2499548,0.25104007,-0.0010852665,0.0011052042,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.24998473,0.25107,-0.0010852665,0.0010752827,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.24997474,0.25106,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.24997474,0.25106,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.24997474,0.25106,-0.0010852665,0.0010752529,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2499447,0.25102997,-0.0010852665,0.0011052936,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.24997474,0.25106,-0.0010852665,0.0010752529,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.24996473,0.25105,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.24996473,0.25105,-0.0010852665,0.00109528,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.24999477,0.25108004,-0.0010852665,0.0010652393,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.24996473,0.25105,-0.0010852665,0.00109528,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.24997474,0.25106,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.24997474,0.25106,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.24997474,0.25106,-0.0010852665,0.0010952502,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25000465,0.25108993,-0.0010852814,0.0010653436,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.24997474,0.25106,-0.0010852665,0.0010952502,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.24998473,0.25107,-0.0010852665,0.0010852665,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.24998473,0.25107,-0.0010852665,0.00109528,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25001478,0.25110003,-0.0010852516,0.0010652244,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.24998473,0.25107,-0.0010852665,0.00109528,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.24999474,0.25108,-0.0010852665,0.0010952502,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25002474,0.25111,-0.0010852516,0.0010652542,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.24999474,0.25108,-0.0010852665,0.0010952502,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.2500047,0.25109,-0.0010852814,0.001095295,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25003475,0.25112003,-0.0010852814,0.0010652542,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2500047,0.25109,-0.0010852814,0.001095295,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25001472,0.2511,-0.0010852814,0.0010952652,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2500447,0.25112998,-0.0010852814,0.001065284,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25001472,0.2511,-0.0010852814,0.0010952652,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25002474,0.25111,-0.0010852516,0.0010952652,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25005478,0.25114003,-0.0010852516,0.0010652244,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25002474,0.25111,-0.0010852516,0.0010952652,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25003475,0.25112,-0.0010852516,0.0010952652,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2500648,0.25115004,-0.0010852516,0.0010652244,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25003475,0.25112,-0.0010852516,0.0011052489,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25007468,0.25115994,-0.0010852516,0.0010653138,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25004476,0.25113,-0.0010852516,0.0010952353,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25005472,0.25114,-0.0010852814,0.001095295,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25008476,0.25117004,-0.0010852814,0.0010652542,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25005472,0.25114,-0.0010852814,0.001095295,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25006473,0.25115,-0.0010852814,0.0010952652,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25009465,0.25117993,-0.0010852814,0.0010653436,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25006473,0.25115,-0.0010852814,0.0010952652,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25007474,0.25116,-0.0010852516,0.0010952652,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25010478,0.25119004,-0.0010852516,0.0010652244,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25007474,0.25116,-0.0010852516,0.0010952652,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25008476,0.25117,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25008476,0.25117,-0.0010852516,0.0010952353,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25011474,0.2512,-0.0010852516,0.0010652542,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25008476,0.25117,-0.0010852516,0.0010952353,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.2500947,0.25118,-0.0010852814,0.0010852814,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.2500947,0.25118,-0.0010852814,0.001095295,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25012475,0.25121003,-0.0010852814,0.0010652542,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.2500947,0.25118,-0.0010852814,0.001095295,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25010473,0.25119,-0.0010852814,0.0010852814,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25010473,0.25119,-0.0010852814,0.0010852814,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25010473,0.25119,-0.0010852814,0.0010852814,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25010473,0.25119,-0.0010852814,0.0010952652,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2501347,0.25122,-0.0010852814,0.001065284,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25010473,0.25119,-0.0010852814,0.0010952652,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25011474,0.2512,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25011474,0.2512,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25008476,0.25117,-0.0010852516,0.0011052489,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25011474,0.2512,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25010476,0.25119,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25010476,0.25119,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25010476,0.25119,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25010476,0.25119,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25010476,0.25119,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2500747,0.25115997,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25010476,0.25119,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25009474,0.25118,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25009474,0.25118,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25009474,0.25118,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25006476,0.25115,-0.0010852516,0.0011052489,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25009474,0.25118,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25008476,0.25117,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25008476,0.25117,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25005472,0.25113997,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25008476,0.25117,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25007474,0.25116,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25007474,0.25116,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25004482,0.25113007,-0.0010852516,0.0011051893,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25007474,0.25116,-0.0010852516,0.0010752678,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25006476,0.25115,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25006476,0.25115,-0.0010852516,0.0010852516,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25006476,0.25115,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25003472,0.25111997,-0.0010852516,0.0011052787,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25006476,0.25115,-0.0010852516,0.001075238,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25005475,0.25114,-0.0010852516,0.0010852516,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25005475,0.25114,-0.0010852516,0.0010752678,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25002483,0.25111008,-0.0010852516,0.0011051893,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25005475,0.25114,-0.0010852516,0.0010752678,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25004476,0.25113,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25004476,0.25113,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25004476,0.25113,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25001472,0.25109997,-0.0010852516,0.0011052787,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25004476,0.25113,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25003475,0.25112,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25003475,0.25112,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25003475,0.25112,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25003475,0.25112,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2500047,0.25108996,-0.0010852516,0.0011052787,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25003475,0.25112,-0.0010852516,0.001075238,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25002474,0.25111,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25002474,0.25111,-0.0010852516,0.0010752678,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.24999474,0.25108,-0.0010852665,0.0011052638,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25002474,0.25111,-0.0010852516,0.0010752678,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25001475,0.2511,-0.0010852516,0.0010852516,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25001475,0.2511,-0.0010852516,0.0010952353,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25004473,0.25112998,-0.0010852516,0.0010652542,0.092505,0.092505,0.0
