time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.842,0.15265,one_step_pure_test,1.2197,1.2194833,1.2199,-0.00041675568,0.00021672249,0.065307,0.065471455,-0.00016445667
5.843,0.14955,one_step_pure_test,1.2312,1.2311896,1.2316,-0.00041043758,1.0371208e-05,0.063814,0.06398075,-0.00016675144
5.844,0.14639,one_step_pure_test,1.2428,1.2425014,1.2428999,-0.00039851665,0.00029861927,0.0623,0.062465604,-0.00016560405
5.845,0.14324,one_step_pure_test,1.254,1.2541182,1.2545,-0.00038182735,-0.000118255615,0.060803,0.060959436,-0.00015643612
5.846,0.14019,one_step_pure_test,1.2646,1.2644387,1.2647998,-0.00036108494,0.00016129017,0.059359,0.059508327,-0.00014932826
5.847,0.13731,one_step_pure_test,1.2743,1.2742631,1.2746003,-0.00033712387,3.683567e-05,0.058005,0.05813955,-0.00013455003
5.848,0.13467,one_step_pure_test,1.283,1.2827895,1.2830997,-0.00031018257,0.0002105236,0.056773,0.056889765,-0.0001167655
5.849,0.13233,one_step_pure_test,1.2903,1.2904197,1.2907002,-0.00028049946,-0.00011968613,0.055692,0.05578652,-9.452179e-05
5.85,0.13037,one_step_pure_test,1.2962,1.2959518,1.2962002,-0.00024831295,0.00024819374,0.054788,0.054867122,-7.912144e-05
5.851,0.12882,one_step_pure_test,1.3004,1.3004864,1.3007,-0.00021350384,-8.6426735e-05,0.054083,0.05413661,-5.3610653e-05
5.852,0.12773,one_step_pure_test,1.3028,1.3027235,1.3029,-0.00017642975,7.6532364e-05,0.053592,0.05362538,-3.33786e-05
5.853,0.12713,one_step_pure_test,1.3035,1.3032627,1.3034,-0.0001373291,0.0002373457,0.053328,0.05334026,-1.225993e-05
5.854,0.12702,one_step_pure_test,1.3024,1.3024033,1.3025,-9.6678734e-05,-3.33786e-06,0.053297,0.05328186,1.513958e-05
5.855,0.12742,one_step_pure_test,1.2994,1.2994446,1.2994999,-5.531311e-05,-4.4584274e-05,0.0535,0.053464834,3.516674e-05
5.856,0.12831,one_step_pure_test,1.2948,1.2944858,1.2945002,-1.4424324e-05,0.0003142357,0.053932,0.053873688,5.831197e-05
5.857,0.12967,one_step_pure_test,1.2886,1.2886249,1.2886001,2.4795532e-05,-2.4914742e-05,0.054583,0.054503642,7.9356134e-05
5.858,0.13146,one_step_pure_test,1.2809,1.2808608,1.2807997,6.1035156e-05,3.9219856e-05,0.05544,0.05533648,0.00010352209
5.859,0.13365,one_step_pure_test,1.2719,1.2717931,1.2717001,9.2983246e-05,0.00010693073,0.056481,0.056363583,0.000117417425
5.86,0.13618,one_step_pure_test,1.262,1.2617193,1.2616,0.0001193285,0.00028061867,0.057682,0.057550184,0.00013181567
5.861,0.13898,one_step_pure_test,1.2512,1.2513386,1.2511997,0.00013887882,-0.0001386404,0.059014,0.058868002,0.00014599785
5.862,0.14198,one_step_pure_test,1.24,1.2396512,1.2395002,0.00015103817,0.00034880638,0.060446,0.06028787,0.00015813112
5.863,0.14511,one_step_pure_test,1.2285,1.2285553,1.2284001,0.0001552105,-5.531311e-05,0.061941,0.06177855,0.00016245246
5.864,0.14829,one_step_pure_test,1.217,1.2168512,1.2167001,0.00015115738,0.0001487732,0.063462,0.063298404,0.0001635924
5.865,0.15143,one_step_pure_test,1.2059,1.2056386,1.2054999,0.00013875961,0.00026130676,0.064971,0.06480579,0.00016520917
5.866,0.15447,one_step_pure_test,1.1955,1.1953182,1.1951998,0.000118374825,0.00018179417,0.066429,0.06627531,0.00015368313
5.867,0.15731,one_step_pure_test,1.1859,1.1858907,1.1858003,9.036064e-05,9.298325e-06,0.067799,0.067650326,0.00014867634
5.868,0.1599,one_step_pure_test,1.1775,1.1771553,1.1770997,5.555153e-05,0.00034475327,0.069043,0.06891526,0.0001277402
5.869,0.16216,one_step_pure_test,1.1704,1.1703149,1.1703001,1.4781952e-05,8.511543e-05,0.070129,0.07001884,0.000110156834
5.87,0.16404,one_step_pure_test,1.1649,1.164569,1.1645999,-3.0875206e-05,0.000330925,0.071029,0.070942044,8.6955726e-05
5.871,0.16548,one_step_pure_test,1.161,1.16092,1.161,-7.998943e-05,7.998943e-05,0.071717,0.07165252,6.4484775e-05
5.872,0.16646,one_step_pure_test,1.159,1.1585689,1.1587001,-0.00013124943,0.00043118,0.072175,0.07214172,3.3281744e-05
5.873,0.16695,one_step_pure_test,1.1587,1.1587175,1.1589001,-0.00018262863,-1.7523766e-05,0.072391,0.07238746,3.5464764e-06
5.874,0.16693,one_step_pure_test,1.1603,1.1598672,1.1600997,-0.00023257732,0.00043284893,0.072359,0.07238233,-2.3327768e-05
5.875,0.1664,one_step_pure_test,1.1637,1.163521,1.1638001,-0.00027906895,0.00017893314,0.072079,0.072129264,-5.0261617e-05
5.876,0.16538,one_step_pure_test,1.1688,1.1685792,1.1688998,-0.00032055378,0.0002207756,0.07156,0.071637176,-7.7173114e-05
5.877,0.1639,one_step_pure_test,1.1755,1.1752446,1.1756003,-0.00035572052,0.0002554655,0.070814,0.07091961,-0.00010561198
5.878,0.16198,one_step_pure_test,1.1836,1.1834165,1.1838001,-0.0003836155,0.0001834631,0.069864,0.06998445,-0.00012045354
5.879,0.15969,one_step_pure_test,1.1928,1.1926962,1.1930996,-0.00040340424,0.00010383129,0.068733,0.06887629,-0.00014328957
5.88,0.15707,one_step_pure_test,1.203,1.202685,1.2031003,-0.00041532516,0.00031495094,0.067452,0.06760531,-0.0001533106
5.881,0.1542,one_step_pure_test,1.214,1.2137802,1.2141995,-0.00041937828,0.00021982193,0.066055,0.06621951,-0.00016450882
5.882,0.15114,one_step_pure_test,1.2253,1.2253839,1.2258003,-0.00041639805,-8.392334e-05,0.064579,0.06474418,-0.00016517937
5.883,0.14798,one_step_pure_test,1.2368,1.2364926,1.2369,-0.00040733814,0.00030732155,0.063062,0.0632288,-0.0001668036
5.884,0.14479,one_step_pure_test,1.248,1.2481071,1.2484999,-0.0003927946,-0.00010704994,0.061542,0.061702568,-0.00016056746
5.885,0.14165,one_step_pure_test,1.2589,1.258526,1.2589,-0.00037407875,0.00037407875,0.060058,0.06020737,-0.00014936924
5.886,0.13866,one_step_pure_test,1.269,1.2691486,1.2695,-0.000351429,-0.00014853477,0.058648,0.05879027,-0.00014226884
5.887,0.13587,one_step_pure_test,1.2781,1.2779746,1.2783002,-0.00032556057,0.00012540817,0.057346,0.057467934,-0.00012193248
5.888,0.13337,one_step_pure_test,1.286,1.285903,1.2861999,-0.00029695034,9.703636e-05,0.056184,0.05629084,-0.0001068376
5.889,0.13121,one_step_pure_test,1.2925,1.2924346,1.2927,-0.0002654791,6.54459e-05,0.05519,0.055274073,-8.407235e-05
5.89,0.12946,one_step_pure_test,1.2974,1.2973686,1.2976,-0.00023138523,3.1352043e-05,0.054387,0.054453913,-6.6913664e-05
5.891,0.12815,one_step_pure_test,1.3007,1.300505,1.3007,-0.00019490719,0.00019490719,0.053796,0.05383666,-4.065782e-05
5.892,0.12733,one_step_pure_test,1.3021,1.3022438,1.3023999,-0.00015604496,-0.00014388561,0.05343,0.053451777,-2.1778047e-05
5.893,0.127,one_step_pure_test,1.3018,1.3014846,1.3016,-0.00011539459,0.00031542778,0.053298,0.053291526,6.4745545e-06
5.894,0.12719,one_step_pure_test,1.2996,1.2997266,1.2998002,-7.355213e-05,-0.00012660027,0.053403,0.053377733,2.5268644e-05
5.895,0.12789,one_step_pure_test,1.2957,1.2954681,1.2954998,-3.170967e-05,0.00023186207,0.053743,0.053696916,4.6085566e-05
5.896,0.12907,one_step_pure_test,1.2902,1.290109,1.2900999,9.179115e-06,9.095669e-05,0.054311,0.054238867,7.2132796e-05
5.897,0.13071,one_step_pure_test,1.2831,1.2831477,1.2831002,4.7445297e-05,-4.7683716e-05,0.055093,0.055001095,9.190664e-05
5.898,0.13277,one_step_pure_test,1.2747,1.2744818,1.2743999,8.189678e-05,0.00021827221,0.056071,0.05596127,0.000109728426
5.899,0.13519,one_step_pure_test,1.2652,1.2651112,1.2650001,0.00011110306,8.881092e-05,0.057221,0.057093002,0.00012799725
5.9,0.13792,one_step_pure_test,1.2548,1.2547339,1.2545999,0.00013399124,6.604195e-05,0.058516,0.058376513,0.00013948604
5.901,0.14088,one_step_pure_test,1.2438,1.2436495,1.2435001,0.00014936924,0.00015056133,0.059924,0.05977185,0.0001521483
5.902,0.144,one_step_pure_test,1.2325,1.2323569,1.2322,0.00015687943,0.00014305115,0.061409,0.061251104,0.00015789643
5.903,0.14719,one_step_pure_test,1.2211,1.2210555,1.2208997,0.00015580654,4.4465065e-05,0.062935,0.06276938,0.00016561896
5.904,0.15038,one_step_pure_test,1.21,1.2097467,1.2096003,0.00014638901,0.00025331974,0.064462,0.06429897,0.00016302615
5.905,0.15349,one_step_pure_test,1.1994,1.1993285,1.1992,0.00012850761,7.1406364e-05,0.06595,0.06579514,0.00015486032
5.906,0.15642,one_step_pure_test,1.1896,1.1894023,1.1892997,0.0001026392,0.000197649,0.067361,0.06720893,0.00015206635
5.907,0.15912,one_step_pure_test,1.1809,1.1806698,1.1806002,6.9618225e-05,0.00023019314,0.068656,0.06852373,0.00013227016
5.908,0.16151,one_step_pure_test,1.1734,1.17333,1.1732998,3.015995e-05,7.009506e-05,0.069802,0.069687225,0.000114776194
5.909,0.16352,one_step_pure_test,1.1675,1.1670858,1.1671004,-1.4662743e-05,0.00041425228,0.070766,0.07067069,9.531528e-05
5.91,0.16511,one_step_pure_test,1.1631,1.1631362,1.1631998,-6.353855e-05,-3.6239624e-05,0.071524,0.07145411,6.98939e-05
5.911,0.16623,one_step_pure_test,1.1605,1.160085,1.1602,-0.000115036964,0.00041508675,0.072053,0.07200917,4.3831766e-05
5.912,0.16686,one_step_pure_test,1.1598,1.1595329,1.1597002,-0.00016725063,0.00026714802,0.072339,0.07232608,1.2919307e-05
5.913,0.16698,one_step_pure_test,1.1609,1.1607816,1.161,-0.00021839142,0.000118374825,0.072375,0.07239102,-1.6018748e-05
5.914,0.16658,one_step_pure_test,1.1637,1.1635331,1.1637998,-0.00026667118,0.000166893,0.072159,0.07220163,-4.2632222e-05
5.915,0.16568,one_step_pure_test,1.1684,1.1678897,1.1682,-0.00031030178,0.00051033497,0.071698,0.07176914,-7.113814e-05
5.916,0.1643,one_step_pure_test,1.1746,1.1746525,1.1750003,-0.0003478527,-5.2452087e-05,0.071003,0.0711008,-9.780377e-05
5.917,0.16247,one_step_pure_test,1.1823,1.1819217,1.1822997,-0.00037801266,0.00037825108,0.070095,0.070212156,-0.00011715293
5.918,0.16024,one_step_pure_test,1.1912,1.1910996,1.1915,-0.0004003048,0.00010037422,0.068997,0.0691329,-0.00013589859
5.919,0.15767,one_step_pure_test,1.2011,1.2008858,1.2013003,-0.0004144907,0.0002142191,0.06774,0.067890406,-0.00015040487
5.92,0.15483,one_step_pure_test,1.2118,1.2115794,1.212,-0.00042057037,0.00022053719,0.066357,0.06651984,-0.00016283989
5.921,0.15178,one_step_pure_test,1.2229,1.2228804,1.2232997,-0.00041937828,1.9669533e-05,0.064886,0.065049835,-0.00016383827
5.922,0.14861,one_step_pure_test,1.2343,1.2339888,1.2344004,-0.00041162968,0.00031125546,0.063365,0.06353082,-0.00016582012
5.923,0.14539,one_step_pure_test,1.2455,1.2456014,1.2459997,-0.00039827824,-0.000101447105,0.061834,0.06199204,-0.00015804172
5.924,0.14222,one_step_pure_test,1.2563,1.2561197,1.2564999,-0.00038015842,0.00018024445,0.060332,0.060485806,-0.00015380606
5.925,0.13917,one_step_pure_test,1.2665,1.2663422,1.2667001,-0.0003579855,0.0001578331,0.058897,0.05903814,-0.00014114007
5.926,0.13632,one_step_pure_test,1.2757,1.2757674,1.2761,-0.00033259392,-6.747246e-05,0.057566,0.05769087,-0.00012487173
5.927,0.13374,one_step_pure_test,1.2838,1.2835957,1.2838998,-0.0003041029,0.00020432472,0.056371,0.0564765,-0.00010550022
5.928,0.13151,one_step_pure_test,1.2905,1.2905272,1.2908001,-0.00027287006,-2.7179718e-05,0.055342,0.055431068,-8.9067966e-05
5.929,0.12968,one_step_pure_test,1.2956,1.2955613,1.2958001,-0.0002387762,3.874302e-05,0.054505,0.054571897,-6.689504e-05
5.93,0.1283,one_step_pure_test,1.299,1.2988982,1.2991003,-0.00020205975,0.00010180473,0.053879,0.053924985,-4.5984983e-05
5.931,0.12741,one_step_pure_test,1.3007,1.300537,1.3006998,-0.00016283989,0.0001629591,0.053479,0.05350525,-2.6248395e-05
5.932,0.12702,one_step_pure_test,1.3006,1.3005781,1.3006998,-0.000121712685,2.193451e-05,0.053317,0.053315304,1.6950071e-06
5.933,0.12715,one_step_pure_test,1.2987,1.298621,1.2987003,-7.927418e-05,7.891655e-05,0.053394,0.053371567,2.2433698e-05
5.934,0.12779,one_step_pure_test,1.295,1.2949631,1.2949998,-3.671646e-05,3.683567e-05,0.053711,0.05366276,4.824251e-05
5.935,0.12893,one_step_pure_test,1.2897,1.2895046,1.2894998,4.887581e-06,0.00019538403,0.054259,0.05419015,6.884709e-05
5.936,0.13055,one_step_pure_test,1.2829,1.2828445,1.2828003,4.4226646e-05,5.543232e-05,0.055026,0.054940756,8.524209e-05
5.937,0.13259,one_step_pure_test,1.2747,1.2746797,1.2745999,7.9751015e-05,2.0384789e-05,0.055994,0.055885844,0.00010815635
5.938,0.135,one_step_pure_test,1.2654,1.2652102,1.2651,0.00011014938,0.0001899004,0.057138,0.05701177,0.00012623146
5.939,0.13773,one_step_pure_test,1.2551,1.2551342,1.2550002,0.00013399124,-3.4213066e-05,0.058432,0.058293454,0.00013854727
5.94,0.1407,one_step_pure_test,1.2443,1.2439502,1.2437998,0.00015044212,0.00034976006,0.059841,0.05969202,0.00014897808
5.941,0.14383,one_step_pure_test,1.2331,1.2331587,1.2330002,0.00015854836,-5.865097e-05,0.061332,0.061172217,0.00015978143
5.942,0.14705,one_step_pure_test,1.2218,1.2216585,1.2215002,0.00015830994,0.00014150143,0.062866,0.06270507,0.00016093254
5.943,0.15027,one_step_pure_test,1.2107,1.210549,1.2103997,0.00014925003,0.00015103817,0.064402,0.0642426,0.00015939772
5.944,0.1534,one_step_pure_test,1.2002,1.1999317,1.1998001,0.00013160706,0.0002682209,0.065901,0.06574344,0.00015755743
5.945,0.15637,one_step_pure_test,1.1905,1.1904055,1.1902996,0.00010585785,9.453297e-05,0.067323,0.067176916,0.00014608353
5.946,0.15909,one_step_pure_test,1.1818,1.181673,1.1816003,7.271767e-05,0.0001269579,0.068628,0.06849406,0.00013393909
5.947,0.1615,one_step_pure_test,1.1744,1.174133,1.1741,3.2901764e-05,0.0002670288,0.069782,0.06966762,0.00011437386
5.948,0.16352,one_step_pure_test,1.1685,1.1682874,1.1682999,-1.2516975e-05,0.00021255016,0.070753,0.0706548,9.819865e-05
5.949,0.16512,one_step_pure_test,1.1642,1.1640377,1.1640998,-6.210804e-05,0.00016224384,0.071514,0.07144531,6.869435e-05
5.95,0.16625,one_step_pure_test,1.1617,1.1613859,1.1615001,-0.0001142025,0.00031411648,0.072043,0.07200341,3.9592385e-05
5.951,0.16687,one_step_pure_test,1.1609,1.160833,1.161,-0.00016701221,6.699562e-05,0.072326,0.07231167,1.43274665e-05
5.952,0.16698,one_step_pure_test,1.162,1.1615809,1.1617998,-0.00021886826,0.00041902065,0.072355,0.07237367,-1.8671155e-05
5.953,0.16656,one_step_pure_test,1.1649,1.1647322,1.165,-0.00026774406,0.00016772747,0.07213,0.07217301,-4.300475e-05
5.954,0.16563,one_step_pure_test,1.1696,1.1692884,1.1696001,-0.0003117323,0.00031161308,0.071655,0.07172726,-7.226318e-05
5.955,0.16421,one_step_pure_test,1.1758,1.1757504,1.1761,-0.00034964085,4.9591064e-05,0.070946,0.07104068,-9.468198e-05
5.956,0.16234,one_step_pure_test,1.1835,1.1831198,1.1834999,-0.00038015842,0.00038027763,0.07002,0.070138074,-0.0001180768
5.957,0.16007,one_step_pure_test,1.1924,1.1922976,1.1927001,-0.00040256977,0.00010240078,0.068905,0.06904091,-0.00013590604
5.958,0.15746,one_step_pure_test,1.2023,1.2020831,1.2024997,-0.00041663647,0.0002168417,0.067631,0.067781486,-0.00015048683
5.959,0.15457,one_step_pure_test,1.2129,1.2127773,1.2131999,-0.00042259693,0.00012278557,0.066232,0.0663897,-0.00015769899
5.96,0.15149,one_step_pure_test,1.224,1.2237793,1.2242002,-0.000420928,0.0002206564,0.064746,0.06491225,-0.00016625226
5.961,0.14828,one_step_pure_test,1.2352,1.2351872,1.2355999,-0.00041270256,1.2874603e-05,0.063213,0.06337406,-0.0001610592
5.962,0.14504,one_step_pure_test,1.2463,1.2461015,1.2465004,-0.00039887428,0.00019848347,0.061674,0.061831765,-0.00015776604
5.963,0.14185,one_step_pure_test,1.257,1.2569194,1.2572997,-0.00038027763,8.058548e-05,0.060168,0.06031754,-0.00014953688
5.964,0.1388,one_step_pure_test,1.2669,1.2669424,1.2673,-0.00035762787,-4.2438507e-05,0.058735,0.058874294,-0.00013929233
5.965,0.13596,one_step_pure_test,1.276,1.2756683,1.2759998,-0.00033152103,0.00033175945,0.057412,0.05753322,-0.000121220946
5.966,0.13341,one_step_pure_test,1.2838,1.283998,1.2843003,-0.00030231476,-0.00019800663,0.05623,0.05633521,-0.00010520965
5.967,0.13122,one_step_pure_test,1.2902,1.2900295,1.2902998,-0.00027024746,0.00017046928,0.055221,0.05530695,-8.59499e-05
5.968,0.12944,one_step_pure_test,1.295,1.2949648,1.2952001,-0.00023531914,3.516674e-05,0.054409,0.054471925,-6.292388e-05
5.969,0.12812,one_step_pure_test,1.2982,1.2980021,1.2981998,-0.000197649,0.00019788742,0.053814,0.053854156,-4.0154904e-05
5.97,0.1273,one_step_pure_test,1.2996,1.2996424,1.2998002,-0.00015771389,-4.2438507e-05,0.05345,0.053469572,-1.9572675e-05
5.971,0.127,one_step_pure_test,1.2992,1.2990841,1.2991999,-0.00011587143,0.00011599064,0.053328,0.05332404,3.9599836e-06
5.972,0.12723,one_step_pure_test,1.297,1.2969276,1.2970003,-7.271767e-05,7.247925e-05,0.053449,0.05342458,2.4423003e-05
5.973,0.12797,one_step_pure_test,1.293,1.2929707,1.2930001,-2.9444695e-05,2.9325485e-05,0.053812,0.05375987,5.2131712e-05
5.974,0.12922,one_step_pure_test,1.2875,1.2872125,1.2871997,1.2755394e-05,0.0002875328,0.054407,0.054337632,6.936863e-05
5.975,0.13094,one_step_pure_test,1.2804,1.2805525,1.2805003,5.221367e-05,-0.00015246868,0.055222,0.055131197,9.080395e-05
5.976,0.13308,one_step_pure_test,1.2721,1.2717874,1.2716999,8.749962e-05,0.00031256676,0.056234,0.056124516,0.00010948256
5.977,0.13558,one_step_pure_test,1.2626,1.262717,1.2625998,0.00011718273,-0.00011706352,0.057421,0.05729039,0.00013060868
5.978,0.13839,one_step_pure_test,1.2523,1.2520399,1.2519,0.0001399517,0.00026011467,0.058751,0.058611095,0.00013990328
5.979,0.14143,one_step_pure_test,1.2415,1.2413551,1.2412002,0.00015485287,0.0001449585,0.060192,0.060041577,0.0001504235
5.98,0.14462,one_step_pure_test,1.2303,1.2303615,1.2302,0.00016140938,-6.151199e-05,0.061705,0.06154965,0.00015535206
5.981,0.14787,one_step_pure_test,1.2192,1.2188588,1.2186997,0.0001591444,0.000341177,0.063252,0.06309168,0.0001603216
5.982,0.15109,one_step_pure_test,1.2083,1.208348,1.2082001,0.00014793873,-4.8041344e-05,0.064792,0.06462937,0.00016263127
5.983,0.15421,one_step_pure_test,1.1981,1.1977279,1.1975999,0.00012803078,0.0003720522,0.066283,0.06612995,0.00015304983
5.984,0.15714,one_step_pure_test,1.1887,1.1886998,1.1886,9.9897385e-05,1.1920929e-07,0.067685,0.06754238,0.00014261901
5.985,0.1598,one_step_pure_test,1.1804,1.1801645,1.1801001,6.4373016e-05,0.00023555756,0.068959,0.06883074,0.0001282543
5.986,0.16213,one_step_pure_test,1.1735,1.1732228,1.1732002,2.2530556e-05,0.0002771616,0.07007,0.069964476,0.00010552257
5.987,0.16405,one_step_pure_test,1.1681,1.1679748,1.1679995,-2.4676323e-05,0.00012516975,0.070987,0.07089979,8.7209046e-05
5.988,0.16552,one_step_pure_test,1.1643,1.1641247,1.1642004,-7.56979e-05,0.00017523766,0.071684,0.071623094,6.0908496e-05
5.989,0.1665,one_step_pure_test,1.1624,1.1619709,1.1620997,-0.00012886524,0.00042915344,0.072142,0.072108425,3.3572316e-05
5.99,0.16696,one_step_pure_test,1.1622,1.1622177,1.1624001,-0.00018239021,-1.7762184e-05,0.072347,0.07234131,5.6922436e-06
5.991,0.1669,one_step_pure_test,1.1639,1.1634656,1.1636999,-0.00023424625,0.00043439865,0.072294,0.072321,-2.7000904e-05
5.992,0.1663,one_step_pure_test,1.1673,1.1672179,1.1675003,-0.0002824068,8.21352e-05,0.071983,0.072034106,-5.1103532e-05
5.993,0.1652,one_step_pure_test,1.1724,1.1720744,1.1723998,-0.00032532215,0.00032556057,0.071425,0.071506865,-8.186698e-05
5.994,0.16361,one_step_pure_test,1.1791,1.1788387,1.1792,-0.00036132336,0.00026130676,0.070634,0.070737556,-0.00010355562
5.995,0.16157,one_step_pure_test,1.1871,1.1870103,1.1874001,-0.00038981438,8.9764595e-05,0.069633,0.06975329,-0.000120289624
5.996,0.15915,one_step_pure_test,1.1963,1.1959904,1.1964002,-0.00040972233,0.00030958652,0.06845,0.06859004,-0.00014004111
5.997,0.15641,one_step_pure_test,1.2064,1.2062787,1.2066998,-0.00042116642,0.00012135506,0.067118,0.06727152,-0.00015352666
5.998,0.15342,one_step_pure_test,1.2171,1.2169757,1.2174002,-0.00042450428,0.00012433529,0.065674,0.06583495,-0.00016094744
5.999,0.15025,one_step_pure_test,1.2282,1.2279792,1.2283998,-0.00042057037,0.0002207756,0.064156,0.064317025,-0.00016102195
6.0,0.147,one_step_pure_test,1.2393,1.2392898,1.2397,-0.00041019917,1.0251999e-05,0.062607,0.062768266,-0.00016126782
6.001,0.14375,one_step_pure_test,1.2502,1.250006,1.2504002,-0.00039422512,0.00019407272,0.061068,0.06122283,-0.00015483052
6.002,0.14058,one_step_pure_test,1.2605,1.2605262,1.2609,-0.00037384033,-2.6226044e-05,0.059578,0.059721317,-0.00014331564
6.003,0.13758,one_step_pure_test,1.27,1.2698503,1.2701998,-0.00034952164,0.00014972687,0.058178,0.0583066,-0.00012860075
6.004,0.13484,one_step_pure_test,1.2785,1.2783782,1.2787001,-0.00032186508,0.000121712685,0.056902,0.05701934,-0.00011734292
6.005,0.13242,one_step_pure_test,1.2857,1.2857088,1.2859998,-0.00029098988,-8.821487e-06,0.055784,0.05588077,-9.6771866e-05
6.006,0.13038,one_step_pure_test,1.2914,1.2913429,1.2916002,-0.00025737286,5.710125e-05,0.054852,0.05492462,-7.2617084e-05
6.007,0.12879,one_step_pure_test,1.2955,1.2953789,1.2955998,-0.00022089481,0.00012111664,0.054129,0.054183073,-5.407259e-05
6.008,0.12769,one_step_pure_test,1.2978,1.2978185,1.2980002,-0.00018167496,-1.859665e-05,0.053633,0.05366668,-3.368035e-05
6.009,0.1271,one_step_pure_test,1.2984,1.2981594,1.2982996,-0.00014019012,0.00024068356,0.053378,0.053385187,-7.186085e-06
6.01,0.12704,one_step_pure_test,1.2972,1.2972037,1.2973006,-9.691715e-05,-3.695488e-06,0.053368,0.0533528,1.5199184e-05
6.011,0.12752,one_step_pure_test,1.2942,1.2941468,1.2941996,-5.2809715e-05,5.3167343e-05,0.053606,0.05356964,3.6358833e-05
6.012,0.12852,one_step_pure_test,1.2895,1.2893908,1.2894,-9.179115e-06,0.00010919571,0.054085,0.054026373,5.862862e-05
