time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.174,0.081639,one_step_training,-0.02227,-0.027471896,-0.027570501,9.860471e-05,0.0052018967,0.03842,0.03841439,5.610287e-06
8.175,0.0865575,one_step_training,-0.031788,-0.027262423,-0.027553998,0.00029157475,-0.004525576,0.0407455,0.040734686,1.0814518e-05
8.176,0.091476,one_step_training,-0.041306,-0.04507263,-0.045539998,0.00046736747,0.0037666298,0.043071,0.043060802,1.0199845e-05
8.177,0.098033,one_step_training,-0.053131,-0.050209858,-0.050824,0.0006141439,-0.0029211417,0.0461725,0.046158332,1.4167279e-05
8.178,0.10459,one_step_training,-0.064956,-0.066551246,-0.067263,0.00071175396,0.0015952438,0.049274,0.049260773,1.3228506e-05
8.179,0.111405,one_step_training,-0.076348,-0.07603448,-0.076781005,0.0007465258,-0.00031352043,0.0525,0.052484658,1.5340745e-05
8.18,0.11822,one_step_training,-0.08774,-0.08658961,-0.08730699,0.00071737915,-0.0011503845,0.055726,0.055711593,1.4405698e-05
8.181,0.12385,one_step_training,-0.095945,-0.098502405,-0.099131994,0.00062958896,0.0025574043,0.0583935,0.058379844,1.3656914e-05
8.182,0.12948,one_step_training,-0.10415,-0.100451775,-0.10096302,0.00051124394,-0.0036982223,0.061061,0.061047968,1.30310655e-05
8.183,0.132735,one_step_training,-0.107635,-0.111980215,-0.11235499,0.00037477165,0.004345216,0.0626025,0.06259601,6.4894557e-06
8.184,0.13599,one_step_training,-0.11112,-0.10615408,-0.10640001,0.00024593621,-0.0049659237,0.064144,0.06413767,6.3329935e-06
8.185,0.136185,one_step_training,-0.109515,-0.114484675,-0.11460501,0.00012033433,0.004969679,0.0642315,0.064235985,-4.4852495e-06
8.186,0.13638,one_step_training,-0.10791,-0.102810554,-0.10281996,9.402633e-06,-0.0050994456,0.064319,0.06432347,-4.4703484e-06
8.187,0.133465,one_step_training,-0.101348,-0.10640511,-0.10630502,-0.0001000911,0.0050571114,0.0629315,0.06294424,-1.2740493e-05
8.188,0.13055,one_step_training,-0.094786,-0.090029895,-0.08982901,-0.00020088255,-0.004756108,0.061544,0.061557014,-1.3012439e-05
8.189,0.12514,one_step_training,-0.084357,-0.08852508,-0.088224016,-0.00030106306,0.0041680783,0.0589775,0.058993615,-1.6115606e-05
8.19,0.11973,one_step_training,-0.073928,-0.07045344,-0.07006098,-0.00039245933,-0.003474556,0.056411,0.05642781,-1.680851e-05
8.191,0.112975,one_step_training,-0.0617115,-0.06397438,-0.06349899,-0.00047539175,0.0022628792,0.0532105,0.05322837,-1.7870218e-05
8.192,0.10622,one_step_training,-0.049495,-0.048251946,-0.047707506,-0.00054444,-0.0012430549,0.05001,0.05002894,-1.8939376e-05
8.193,0.099542,one_step_training,-0.037961,-0.037872758,-0.037278503,-0.0005942546,-8.824095e-05,0.0468535,0.046865895,-1.2394041e-05
8.194,0.092864,one_step_training,-0.026427,-0.02773345,-0.027109493,-0.0006239582,0.00130645,0.043697,0.043710228,-1.3228506e-05
8.195,0.0876845,one_step_training,-0.01790515,-0.015516275,-0.0148930065,-0.0006232681,-0.002388875,0.0412515,0.04125979,-8.292496e-06
8.196,0.082505,one_step_training,-0.0093833,-0.012989915,-0.012395445,-0.0005944697,0.0036066147,0.038806,0.038814787,-8.78796e-06
8.197,0.0799225,one_step_training,-0.00557305,-0.001385862,-0.0008614529,-0.0005244091,-0.004187188,0.037588,0.037591323,-3.322959e-06
8.198,0.07734,one_step_training,-0.0017628,-0.0068955957,-0.0064744,-0.00042119576,0.005132796,0.03637,0.036373436,-3.4347177e-06
8.199,0.077904,one_step_training,-0.0033776,0.0017710093,0.0020474512,-0.00027644192,-0.005148609,0.0366375,0.03663523,2.2687018e-06
8.4,0.13553,one_step_training,-0.10997,-0.10467696,-0.104635,-4.196167e-05,-0.0052930415,0.063925,0.06392913,-4.1350722e-06
8.401,0.131805,one_step_training,-0.102778,-0.10793057,-0.107775025,-0.00015554577,0.005152568,0.0621545,0.062168043,-1.354143e-05
8.402,0.12808,one_step_training,-0.095586,-0.0908478,-0.09058898,-0.00025881827,-0.004738204,0.060384,0.060397923,-1.392141e-05
8.403,0.12199,one_step_training,-0.0849585,-0.08875346,-0.088394016,-0.0003594458,0.0037949607,0.057498,0.057512842,-1.4841557e-05
8.404,0.1159,one_step_training,-0.074331,-0.07134541,-0.07089551,-0.0004499033,-0.0029855892,0.054612,0.05462758,-1.5579164e-05
8.405,0.108815,one_step_training,-0.0625615,-0.06423256,-0.06370349,-0.0005290657,0.0016710609,0.051259,0.05127355,-1.4550984e-05
8.406,0.10173,one_step_training,-0.050792,-0.05024226,-0.04964999,-0.000592269,-0.0005497411,0.047906,0.047921497,-1.5497208e-05
8.407,0.095234,one_step_training,-0.040671,-0.03965427,-0.039022505,-0.00063176453,-0.0010167286,0.0448365,0.04484695,-1.0449439e-05
8.408,0.088738,one_step_training,-0.03055,-0.03284593,-0.032198496,-0.0006474331,0.00229593,0.041767,0.041778162,-1.116097e-05
8.409,0.0842865,one_step_training,-0.024013,-0.02105508,-0.020429,-0.00062607974,-0.0029579196,0.0396665,0.03967178,-5.2787364e-06
8.41,0.079835,one_step_training,-0.017476,-0.021631652,-0.021060005,-0.00057164766,0.0041556526,0.037566,0.037571553,-5.554408e-06
8.411,0.0784295,one_step_training,-0.0160245,-0.011409437,-0.010938998,-0.00047043897,-0.004615063,0.036904,0.036904648,-6.482005e-07
8.412,0.077024,one_step_training,-0.014573,-0.019992894,-0.0196585,-0.00033439323,0.005419893,0.036242,0.03624266,-6.593764e-07
8.413,0.078982,one_step_training,-0.0184155,-0.013279713,-0.013121501,-0.00015821215,-0.0051357867,0.037167,0.0371633,3.7029386e-06
8.414,0.08094,one_step_training,-0.022258,-0.027515788,-0.027551997,3.620982e-05,0.005257787,0.038092,0.03808839,3.6098063e-06
8.415,0.0858245,one_step_training,-0.0304785,-0.025856925,-0.026100505,0.00024357997,-0.0046215747,0.040399,0.04039074,8.258969e-06
8.416,0.090709,one_step_training,-0.038699,-0.042638633,-0.043076996,0.00043836236,0.0039396323,0.042706,0.042698216,7.785857e-06
8.417,0.0974245,one_step_training,-0.0494065,-0.046312045,-0.046919502,0.000607457,-0.0030944534,0.04588,0.045867674,1.2326986e-05
8.418,0.10414,one_step_training,-0.060114,-0.06187338,-0.06260099,0.0007276125,0.0017593801,0.049054,0.049042523,1.1477619e-05
8.419,0.11118,one_step_training,-0.070543,-0.0700402,-0.07082151,0.00078130513,-0.000502795,0.0523835,0.052370116,1.3384968e-05
8.42,0.11822,one_step_training,-0.080972,-0.07993035,-0.0806935,0.00076314807,-0.0010416508,0.055713,0.055700462,1.2539327e-05
8.421,0.124,one_step_training,-0.088288,-0.09072569,-0.091400996,0.0006753057,0.0024376884,0.058448,0.058436915,1.1086464e-05
8.422,0.12978,one_step_training,-0.095604,-0.09194322,-0.09249099,0.00054777414,-0.0036607832,0.061183,0.06117243,1.0572374e-05
8.423,0.132995,one_step_training,-0.098247,-0.102523975,-0.10292001,0.0003960356,0.004276976,0.062704,0.06269867,5.327165e-06
8.424,0.13621,one_step_training,-0.10089,-0.09596581,-0.096217,0.00025118887,-0.004924193,0.064225,0.064219795,5.207956e-06
8.425,0.13614,one_step_training,-0.098521,-0.10342179,-0.103533,0.000111207366,0.0049007908,0.064187,0.064192005,-5.00679e-06
8.426,0.13607,one_step_training,-0.096152,-0.09115021,-0.09114001,-1.0199845e-05,-0.005001791,0.064149,0.06415399,-4.991889e-06
8.427,0.132725,one_step_training,-0.0890045,-0.09390997,-0.09378298,-0.0001269877,0.0049054697,0.062559,0.06257203,-1.30310655e-05
8.428,0.12938,one_step_training,-0.081857,-0.07731078,-0.0770785,-0.0002322793,-0.004546225,0.060969,0.06098236,-1.3362616e-05
8.429,0.123515,one_step_training,-0.071166,-0.075044714,-0.07470953,-0.00033518672,0.0038787127,0.0581865,0.058205176,-1.867488e-05
8.43,0.11765,one_step_training,-0.060475,-0.05735976,-0.05693148,-0.000428278,-0.0031152405,0.055404,0.055423565,-1.9565225e-05
8.431,0.11058,one_step_training,-0.048453,-0.050295472,-0.049784012,-0.00051146,0.0018424727,0.052059,0.052074578,-1.5579164e-05
8.432,0.10351,one_step_training,-0.036431,-0.035679612,-0.03509999,-0.00057962164,-0.0007513873,0.048714,0.048730575,-1.6573817e-05
8.433,0.0968325,one_step_training,-0.025854,-0.025034746,-0.024409004,-0.0006257426,-0.00081925467,0.04556,0.045571428,-1.1429191e-05
8.434,0.090155,one_step_training,-0.015277,-0.017370947,-0.016722005,-0.00064894184,0.0020939466,0.042406,0.04241821,-1.2211502e-05
8.435,0.085377,one_step_training,-0.0081579,-0.0053365636,-0.0046999976,-0.00063656596,-0.002821336,0.040152,0.040158585,-6.5863132e-06
8.436,0.080599,one_step_training,-0.0010388,-0.0050885333,-0.0044966973,-0.00059183594,0.0040497333,0.037898,0.03790495,-6.9513917e-06
8.437,0.078801,one_step_training,0.0009514,0.0055798646,0.0060802978,-0.00050043315,-0.0046284646,0.0370515,0.03705257,-1.0728836e-06
8.438,0.077003,one_step_training,0.0029416,-0.0025604663,-0.0021872995,-0.00037316675,0.0055020666,0.036205,0.036206096,-1.0952353e-06
8.439,0.078594,one_step_training,-0.0005188,0.004728542,0.0049318,-0.00020325789,-0.0052473424,0.0369565,0.03695305,3.4496188e-06
8.44,0.080185,one_step_training,-0.0039792,-0.009441775,-0.0094298,-1.1974946e-05,0.0054625752,0.037708,0.037704624,3.375113e-06
8.441,0.084807,one_step_training,-0.0120796,-0.0072431383,-0.0074395994,0.0001964611,-0.004836462,0.039891,0.03988155,9.4510615e-06
8.442,0.089429,one_step_training,-0.02018,-0.024423728,-0.024820002,0.00039627403,0.004243728,0.042074,0.04206507,8.929521e-06
8.443,0.0960395,one_step_training,-0.031107,-0.02770527,-0.028280398,0.0005751271,-0.0034017283,0.045197,0.045184065,1.2934208e-05
8.444,0.10265,one_step_training,-0.042034,-0.044151664,-0.044860598,0.0007089339,0.0021176636,0.04832,0.04830796,1.2040138e-05
8.445,0.109755,one_step_training,-0.053084,-0.052181404,-0.052961007,0.0007796027,-0.00090259686,0.05168,0.051664505,1.5493482e-05
8.446,0.11686,one_step_training,-0.064134,-0.06347929,-0.064257,0.00077771395,-0.0006547123,0.05504,0.055025507,1.4491379e-05
8.447,0.12285,one_step_training,-0.0723825,-0.07448173,-0.075184,0.0007022694,0.002099231,0.0578745,0.05786123,1.3269484e-05
8.448,0.12884,one_step_training,-0.080631,-0.07724888,-0.077829495,0.0005806163,-0.003382124,0.060709,0.060696382,1.2617558e-05
8.449,0.132355,one_step_training,-0.08441,-0.088450335,-0.08887951,0.0004291758,0.004040338,0.062373,0.06236526,7.741153e-06
8.45,0.13587,one_step_training,-0.088189,-0.083438195,-0.08371947,0.00028127432,-0.004750803,0.064037,0.06402946,7.5399876e-06
8.451,0.13612,one_step_training,-0.087014,-0.091830894,-0.091968015,0.00013712049,0.004816897,0.0641505,0.06415483,-4.336238e-06
8.452,0.13637,one_step_training,-0.085839,-0.08087292,-0.08088501,1.2084842e-05,-0.00496608,0.064264,0.06426831,-4.313886e-06
8.453,0.133285,one_step_training,-0.079868,-0.084771425,-0.08466401,-0.00010741502,0.0049034283,0.0628,0.0628102,-1.0199845e-05
8.454,0.1302,one_step_training,-0.073897,-0.06931538,-0.06910098,-0.0002143979,-0.0045816153,0.061336,0.061346434,-1.0434538e-05
8.455,0.124485,one_step_training,-0.0642605,-0.06824499,-0.06792599,-0.00031900406,0.003984496,0.0586275,0.058643717,-1.6216189e-05
8.456,0.11877,one_step_training,-0.054624,-0.05137241,-0.050958507,-0.0004139021,-0.0032515898,0.055919,0.055935964,-1.6964972e-05
8.457,0.111715,one_step_training,-0.043475,-0.045487393,-0.044987507,-0.00049988553,0.0020123944,0.0525835,0.052597377,-1.3876706e-05
8.458,0.10466,one_step_training,-0.032326,-0.03138485,-0.030813485,-0.0005713664,-0.0009411499,0.049248,0.04926276,-1.47596e-05
8.459,0.0978725,one_step_training,-0.0225175,-0.021798786,-0.021177016,-0.0006217696,-0.00071871467,0.046043,0.04605413,-1.1127442e-05
8.46,0.091085,one_step_training,-0.012709,-0.014699233,-0.014049489,-0.0006497437,0.0019902326,0.042838,0.0428499,-1.1898577e-05
8.461,0.086102,one_step_training,-0.0063160523,-0.0035434898,-0.0029005036,-0.00064298627,-0.0027725624,0.040489,0.040494457,-5.4575503e-06
8.462,0.081119,one_step_training,7.6895e-05,-0.0039429767,-0.0033386555,-0.00060432125,0.004019872,0.03814,0.03814577,-5.7704747e-06
8.463,0.0790775,one_step_training,0.0015409975,0.005950765,0.006469841,-0.0005190759,-0.0044097677,0.03718,0.037180137,-1.3783574e-07
8.464,0.077036,one_step_training,0.0030051,-0.0023211346,-0.0019237446,-0.00039739,0.0053262347,0.03622,0.036220144,-1.4528632e-07
8.465,0.0784015,one_step_training,-0.00099985,0.0042378115,0.004469202,-0.00023139035,-0.0052376613,0.036867,0.036862016,4.9844384e-06
8.466,0.079767,one_step_training,-0.0050048,-0.010515893,-0.010473851,-4.2041764e-05,0.005511093,0.037514,0.037509106,4.8950315e-06
8.467,0.0842315,one_step_training,-0.0137019,-0.008842663,-0.009009751,0.00016708765,-0.004859237,0.0396235,0.03961363,9.868294e-06
8.468,0.088696,one_step_training,-0.022399,-0.026721006,-0.02709115,0.00037014298,0.0043220054,0.041733,0.041723654,9.346753e-06
8.469,0.095248,one_step_training,-0.0340065,-0.030541016,-0.031096105,0.00055508874,-0.003465483,0.0448295,0.044815827,1.3671815e-05
8.47,0.1018,one_step_training,-0.045614,-0.047827076,-0.048524395,0.00069731846,0.0022130758,0.047926,0.047913272,1.2729317e-05
8.471,0.10894,one_step_training,-0.0574435,-0.056443308,-0.057221502,0.0007781945,-0.001000192,0.051306,0.05128741,1.8592924e-05
8.472,0.11608,one_step_training,-0.069273,-0.06870867,-0.069495,0.0007863268,-0.0005643293,0.054686,0.05466863,1.7367303e-05
8.473,0.12219,one_step_training,-0.078346,-0.08038407,-0.08110252,0.00071845204,0.002038069,0.0575795,0.057564456,1.5042722e-05
8.474,0.1283,one_step_training,-0.087419,-0.08406196,-0.08466248,0.00060052425,-0.0033570454,0.060473,0.06045871,1.4290214e-05
8.475,0.131985,one_step_training,-0.0923545,-0.09604285,-0.096492015,0.0004491657,0.0036883503,0.0622175,0.06220989,7.610768e-06
8.476,0.13567,one_step_training,-0.09729,-0.09285346,-0.09315248,0.0002990216,-0.004436545,0.063962,0.06395461,7.390976e-06
8.477,0.136085,one_step_training,-0.0972025,-0.102073684,-0.10222551,0.00015182793,0.004871182,0.0641565,0.06415765,-1.1473894e-06
8.478,0.1365,one_step_training,-0.097115,-0.092067815,-0.092092,2.4184585e-05,-0.005047187,0.064351,0.06435215,-1.1473894e-06
8.479,0.133545,one_step_training,-0.091923,-0.09712482,-0.0970275,-9.7319484e-05,0.005201824,0.062949,0.062957905,-8.903444e-06
8.48,0.13059,one_step_training,-0.086731,-0.08183216,-0.0816265,-0.00020566583,-0.0048988387,0.061547,0.061556112,-9.11206e-06
8.481,0.12494,one_step_training,-0.077688,-0.08185043,-0.081539,-0.00031143427,0.0041624308,0.0588705,0.058884155,-1.3653189e-05
8.482,0.11929,one_step_training,-0.068645,-0.06520155,-0.064794004,-0.00040754676,-0.0034434497,0.056194,0.05620828,-1.4279038e-05
8.483,0.112235,one_step_training,-0.057887,-0.06009708,-0.059602007,-0.00049507245,0.0022100806,0.0528575,0.052870598,-1.3098121e-05
8.484,0.10518,one_step_training,-0.047129,-0.045982298,-0.045413993,-0.0005683042,-0.001146704,0.049521,0.04953492,-1.392141e-05
8.485,0.098334,one_step_training,-0.0377425,-0.03699177,-0.036371008,-0.00062076375,-0.00075072795,0.046288,0.046297755,-9.756535e-06
8.486,0.091488,one_step_training,-0.028356,-0.030378558,-0.0297275,-0.0006510578,0.002022557,0.043055,0.043065432,-1.0430813e-05
8.487,0.086412,one_step_training,-0.0222115,-0.019616311,-0.018969502,-0.0006468091,-0.002595188,0.040662,0.040666196,-4.194677e-06
8.488,0.081336,one_step_training,-0.016067,-0.019919686,-0.019308995,-0.00061069056,0.003852686,0.038269,0.038273443,-4.4442713e-06
8.489,0.079196,one_step_training,-0.0146375,-0.0104503855,-0.009922504,-0.0005278811,-0.0041871145,0.037262,0.037262116,-1.15484e-07
8.49,0.077056,one_step_training,-0.013208,-0.018331118,-0.017922997,-0.00040812045,0.005123118,0.036255,0.03625512,-1.2293458e-07
8.491,0.078344,one_step_training,-0.017128,-0.0120218,-0.011778498,-0.0002433015,-0.0051062005,0.0368655,0.036861006,4.4927e-06
8.492,0.079632,one_step_training,-0.021048,-0.026451645,-0.026397504,-5.4141507e-05,0.0054036453,0.037476,0.037471578,4.4219196e-06
8.493,0.084055,one_step_training,-0.0295765,-0.02481198,-0.024967996,0.00015601702,-0.0047645215,0.0395665,0.039557528,8.970499e-06
8.494,0.088478,one_step_training,-0.038105,-0.04235235,-0.0427135,0.000361152,0.0042473488,0.041657,0.0416485,8.5011125e-06
8.495,0.095024,one_step_training,-0.0494795,-0.046084493,-0.046633504,0.00054901093,-0.003395006,0.044752,0.04473897,1.30310655e-05
8.496,0.10157,one_step_training,-0.060854,-0.06300521,-0.0637,0.000694789,0.0021512099,0.047847,0.047834873,1.212582e-05
8.497,0.10874,one_step_training,-0.072383,-0.07144872,-0.07222849,0.0007797703,-0.00093428046,0.0512405,0.0512246,1.5899539e-05
8.498,0.11591,one_step_training,-0.083912,-0.08327509,-0.08406651,0.000791423,-0.0006369129,0.054634,0.05461915,1.4852732e-05
8.499,0.12206,one_step_training,-0.092606,-0.094715044,-0.095440984,0.00072593987,0.0021090433,0.057546,0.057532795,1.3206154e-05
8.5,0.12821,one_step_training,-0.1013,-0.097856514,-0.09846501,0.00060849637,-0.003443487,0.060458,0.060445454,1.2546778e-05
8.501,0.13193,one_step_training,-0.105815,-0.109537914,-0.10999401,0.00045609474,0.0037229136,0.0622185,0.062212184,6.314367e-06
8.502,0.13565,one_step_training,-0.11033,-0.105847,-0.10615101,0.00030400604,-0.0044829994,0.063979,0.06397286,6.1392784e-06
8.503,0.136075,one_step_training,-0.109745,-0.11469034,-0.11484501,0.0001546666,0.004945338,0.0641795,0.06417946,4.4703484e-08
8.504,0.1365,one_step_training,-0.10916,-0.1040348,-0.10406,2.5205314e-05,-0.0051252022,0.06438,0.06437995,4.4703484e-08
8.505,0.13354,one_step_training,-0.103671,-0.10867258,-0.10857497,-9.761006e-05,0.005001582,0.062973,0.06298392,-1.0922551e-05
8.506,0.13058,one_step_training,-0.098182,-0.09348463,-0.093278,-0.0002066344,-0.0046973675,0.061566,0.061577156,-1.1157244e-05
8.507,0.124905,one_step_training,-0.0887385,-0.09300592,-0.09269302,-0.00031289458,0.004267417,0.0588765,0.058890346,-1.3846904e-05
8.508,0.11923,one_step_training,-0.079295,-0.075749755,-0.075340495,-0.0004092604,-0.003545247,0.056187,0.056201477,-1.4476478e-05
8.509,0.11215,one_step_training,-0.0680855,-0.070348494,-0.069851495,-0.00049699843,0.0022629946,0.052836,0.052850556,-1.4554709e-05
8.51,0.10507,one_step_training,-0.056876,-0.055680443,-0.055110008,-0.0005704351,-0.0011955574,0.049485,0.04950048,-1.5478581e-05
8.511,0.098209,one_step_training,-0.047005,-0.046289507,-0.045666493,-0.0006230138,-0.00071549416,0.0462445,0.046253663,-9.164214e-06
8.512,0.091348,one_step_training,-0.037134,-0.03912586,-0.03847251,-0.00065334886,0.0019918606,0.043004,0.0430138,-9.801239e-06
8.513,0.0862875,one_step_training,-0.0304905,-0.027911833,-0.02726299,-0.0006488431,-0.0025786683,0.0406165,0.04062166,-5.159527e-06
8.514,0.081227,one_step_training,-0.023847,-0.027686497,-0.027074505,-0.00061199255,0.0038394965,0.038229,0.038234465,-5.465001e-06
8.515,0.079134,one_step_training,-0.021904,-0.017731383,-0.017203502,-0.0005278811,-0.0041726157,0.0372435,0.037243944,-4.4330955e-07
8.516,0.077041,one_step_training,-0.019961,-0.025067894,-0.024661494,-0.00040639937,0.0051068943,0.036258,0.03625845,-4.5076013e-07
8.517,0.0784005,one_step_training,-0.023342,-0.018257594,-0.018018002,-0.00023959205,-0.0050844066,0.0369015,0.036897827,3.6731362e-06
8.518,0.07976,one_step_training,-0.026723,-0.032095492,-0.032047004,-4.848838e-05,0.0053724926,0.037545,0.03754139,3.6098063e-06
8.519,0.084261,one_step_training,-0.034671,-0.029940637,-0.030103996,0.00016335957,-0.0047303643,0.0396715,0.039663732,7.76723e-06
8.52,0.088762,one_step_training,-0.042619,-0.04681647,-0.047186002,0.0003695339,0.004197467,0.041798,0.041790646,7.353723e-06
8.521,0.095366,one_step_training,-0.053356,-0.050009288,-0.050566994,0.00055770576,-0.0033467114,0.04492,0.044907823,1.2177974e-05
8.522,0.10197,one_step_training,-0.064093,-0.06617926,-0.06688201,0.0007027462,0.0020862594,0.048042,0.048030667,1.1332333e-05
8.523,0.10916,one_step_training,-0.0749115,-0.074044436,-0.07483001,0.0007855743,-0.0008670613,0.051442,0.051429484,1.2516975e-05
8.524,0.11635,one_step_training,-0.08573,-0.08501735,-0.08581147,0.00079412013,-0.00071264803,0.054842,0.054830313,1.1686236e-05
