time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.166,0.053763,one_step_training,-1.0932,-1.0930674,-1.0934001,0.00033271313,-0.00013256073,0.023867,0.023890022,-2.3022294e-05
6.167,0.056467,one_step_training,-1.1028,-1.102754,-1.1031,0.00034594536,-4.6014786e-05,0.025039,0.025067387,-2.8386712e-05
6.168,0.05947,one_step_training,-1.1132,-1.113055,-1.1134002,0.0003452301,-0.0001449585,0.026339,0.026370613,-3.1612813e-05
6.169,0.062687,one_step_training,-1.1241,-1.124067,-1.1243997,0.00033271313,-3.3020973e-05,0.027729,0.027763795,-3.479421e-05
6.17,0.066026,one_step_training,-1.1351,-1.1351892,-1.1355001,0.00031089783,8.916855e-05,0.029168,0.029205976,-3.797561e-05
6.171,0.069395,one_step_training,-1.146,-1.1459167,-1.1462002,0.0002834797,-8.332729e-05,0.030616,0.030656306,-4.030578e-05
6.172,0.072696,one_step_training,-1.1564,-1.1565467,-1.1568,0.00025331974,0.00014674664,0.032032,0.03207235,-4.034862e-05
6.173,0.075835,one_step_training,-1.1661,-1.1660774,-1.1662997,0.00022232533,-2.2649765e-05,0.033376,0.033415135,-3.9134175e-05
6.174,0.078724,one_step_training,-1.1748,-1.174909,-1.1751002,0.0001912117,0.00010895729,0.034611,0.034647487,-3.6485493e-05
6.175,0.08128,one_step_training,-1.1822,-1.1823405,-1.1825001,0.00015962124,0.00014054775,0.035702,0.03573475,-3.2749027e-05
6.176,0.083431,one_step_training,-1.1881,-1.1881728,-1.1882997,0.00012683868,7.2836876e-05,0.03662,0.03664682,-2.682209e-05
6.177,0.085114,one_step_training,-1.1923,-1.1924081,-1.1925002,9.214878e-05,0.000108122826,0.03734,0.037358712,-1.8712133e-05
6.178,0.086282,one_step_training,-1.1948,-1.194745,-1.1947999,5.4955482e-05,-5.507469e-05,0.037841,0.037852407,-1.1406839e-05
6.179,0.0869,one_step_training,-1.1955,-1.1955849,-1.1956002,1.5258789e-05,8.4877014e-05,0.038111,0.03811204,-1.039356e-06
6.18,0.086952,one_step_training,-1.1943,-1.1944267,-1.1944,-2.670288e-05,0.00012660027,0.03814,0.038133804,6.1951578e-06
6.181,0.086436,one_step_training,-1.1913,-1.1912699,-1.1911999,-6.997585e-05,-3.015995e-05,0.037929,0.037913665,1.5333295e-05
6.182,0.085365,one_step_training,-1.1866,-1.186614,-1.1865002,-0.00011384487,1.4066696e-05,0.037483,0.03745903,2.3968518e-05
6.183,0.08377,one_step_training,-1.1803,-1.1803571,-1.1801997,-0.00015735626,5.710125e-05,0.036812,0.03678265,2.9351562e-05
6.184,0.081696,one_step_training,-1.1725,-1.1725996,-1.1724001,-0.00019943714,9.953976e-05,0.035936,0.0359006,3.5401434e-05
6.185,0.079202,one_step_training,-1.1636,-1.1634387,-1.1631999,-0.0002387762,-0.00016129017,0.034878,0.034838952,3.9048493e-05
6.186,0.07636,one_step_training,-1.1537,-1.1538739,-1.1536,-0.00027394295,0.00017392635,0.033668,0.03362648,4.1522086e-05
6.187,0.073249,one_step_training,-1.1431,-1.1431036,-1.1428002,-0.00030338764,3.5762787e-06,0.032338,0.032296322,4.1678548e-05
6.188,0.06996,one_step_training,-1.1322,-1.1321254,-1.1317999,-0.00032544136,-7.4625015e-05,0.030926,0.030885972,4.0028244e-05
6.189,0.066585,one_step_training,-1.1212,-1.1213385,-1.1209999,-0.00033855438,0.0001385212,0.029472,0.029434072,3.7929043e-05
6.19,0.063222,one_step_training,-1.1105,-1.1104406,-1.1100998,-0.00034081936,-5.9366226e-05,0.028018,0.027983462,3.4537166e-05
6.191,0.059965,one_step_training,-1.1003,-1.1004314,-1.1001003,-0.0003311634,0.00013148785,0.026605,0.0265746,3.0400231e-05
6.192,0.05691,one_step_training,-1.0911,-1.0909085,-1.0905999,-0.00030863285,-0.00019145012,0.025276,0.025249572,2.642721e-05
6.193,0.054143,one_step_training,-1.0829,-1.0831726,-1.0828999,-0.00027263165,0.00027251244,0.024068,0.024047064,2.0936131e-05
6.194,0.051744,one_step_training,-1.0761,-1.0759242,-1.0757002,-0.00022399426,-0.0001758337,0.023019,0.02300158,1.742132e-05
6.195,0.049781,one_step_training,-1.0709,-1.0708638,-1.0706999,-0.00016391277,-3.6120415e-05,0.022158,0.022145733,1.2267381e-05
6.196,0.048312,one_step_training,-1.0673,-1.0673947,-1.0672998,-9.4890594e-05,9.4771385e-05,0.021511,0.021504136,6.8638474e-06
6.197,0.047378,one_step_training,-1.0656,-1.0653204,-1.0653001,-2.026558e-05,-0.000279665,0.021099,0.021095134,3.8649887e-06
6.198,0.047006,one_step_training,-1.0658,-1.065744,-1.0658002,5.6147575e-05,-5.5909157e-05,0.020932,0.020933336,-1.3355166e-06
6.199,0.047209,one_step_training,-1.0678,-1.0677692,-1.0678996,0.00013041496,-3.0875206e-05,0.021017,0.021022396,-5.396083e-06
6.4,0.086021,one_step_training,-1.1843,-1.1844913,-1.1844002,-9.10759e-05,0.00019133091,0.037785,0.03776802,1.6979873e-05
6.401,0.084646,one_step_training,-1.1791,-1.1791384,-1.1789995,-0.00013887882,3.838539e-05,0.037206,0.03718103,2.497062e-05
6.402,0.082725,one_step_training,-1.1724,-1.172386,-1.1722003,-0.00018572807,-1.3947487e-05,0.036392,0.03636163,3.0368567e-05
6.403,0.080318,one_step_training,-1.1644,-1.16443,-1.1641998,-0.00023019314,3.0040741e-05,0.035368,0.03533312,3.4879893e-05
6.404,0.077499,one_step_training,-1.1553,-1.1553707,-1.1550999,-0.0002708435,7.069111e-05,0.034165,0.034126658,3.8340688e-05
6.405,0.074355,one_step_training,-1.1455,-1.145406,-1.1451001,-0.00030589104,-9.393692e-05,0.032817,0.032778982,3.8016587e-05
6.406,0.070983,one_step_training,-1.1352,-1.1353335,-1.1349999,-0.0003336668,0.0001335144,0.031367,0.03132875,3.825128e-05
6.407,0.067487,one_step_training,-1.1247,-1.1247525,-1.1244003,-0.00035226345,5.2571297e-05,0.029859,0.029822137,3.686361e-05
6.408,0.063976,one_step_training,-1.1144,-1.1143591,-1.1139996,-0.00035953522,-4.0888786e-05,0.028338,0.02830559,3.2410026e-05
6.409,0.060557,one_step_training,-1.1046,-1.1046543,-1.1043005,-0.00035381317,5.4359436e-05,0.026854,0.026823565,3.043376e-05
6.41,0.057337,one_step_training,-1.0956,-1.0956334,-1.0952996,-0.000333786,3.33786e-05,0.025451,0.02542609,2.4911016e-05
6.411,0.054417,one_step_training,-1.0876,-1.0876989,-1.0874001,-0.0002988577,9.894371e-05,0.024176,0.024154857,2.1142885e-05
6.412,0.051885,one_step_training,-1.081,-1.0808493,-1.0806,-0.00024926662,-0.00015068054,0.023067,0.023051102,1.5897676e-05
6.413,0.049822,one_step_training,-1.0759,-1.0759863,-1.0758001,-0.00018620491,8.6307526e-05,0.022162,0.022149831,1.2168661e-05
6.414,0.048292,one_step_training,-1.0724,-1.072412,-1.0722997,-0.00011229515,1.2040138e-05,0.021488,0.02148142,6.5788627e-06
6.415,0.047341,one_step_training,-1.0708,-1.070531,-1.0705,-3.0994415e-05,-0.00026893616,0.021069,0.021064844,4.1555613e-06
6.416,0.047001,one_step_training,-1.071,-1.0710467,-1.0711001,5.340576e-05,4.673004e-05,0.020916,0.020917684,-1.6838312e-06
6.417,0.047281,one_step_training,-1.0731,-1.0728638,-1.0729998,0.0001360178,-0.0002361536,0.021036,0.021040604,-4.602596e-06
6.418,0.048174,one_step_training,-1.0769,-1.0768877,-1.0770999,0.00021219254,-1.2278557e-05,0.021424,0.02143331,-9.311363e-06
6.419,0.049652,one_step_training,-1.0824,-1.0821224,-1.0824002,0.00027775764,-0.00027751923,0.022068,0.022081297,-1.3297424e-05
6.42,0.05167,one_step_training,-1.0893,-1.0892706,-1.0896,0.00032937527,-2.9444695e-05,0.022947,0.022964906,-1.7905608e-05
6.421,0.054165,one_step_training,-1.0975,-1.0972353,-1.0976,0.00036466122,-0.00026464462,0.024032,0.024055047,-2.3046508e-05
6.422,0.057059,one_step_training,-1.1067,-1.1066176,-1.107,0.0003824234,-8.237362e-05,0.02529,0.025316015,-2.6015565e-05
6.423,0.060263,one_step_training,-1.1167,-1.116517,-1.1168998,0.00038290024,-0.00018310547,0.02668,0.026710093,-3.0092895e-05
6.424,0.063678,one_step_training,-1.127,-1.1271323,-1.1275002,0.00036787987,0.00013232231,0.028158,0.028191907,-3.3907592e-05
6.425,0.067196,one_step_training,-1.1374,-1.1372591,-1.1376,0.00034081936,-0.00014090538,0.029677,0.029713636,-3.6636367e-05
6.426,0.070709,one_step_training,-1.1476,-1.1475937,-1.1479,0.00030624866,-6.3180923e-06,0.031192,0.03122851,-3.651157e-05
6.427,0.074107,one_step_training,-1.1572,-1.157332,-1.1576,0.0002681017,0.00013196468,0.032653,0.032690965,-3.7964433e-05
6.428,0.077284,one_step_training,-1.166,-1.1659707,-1.1662,0.00022935867,-2.9325485e-05,0.034018,0.03405285,-3.485009e-05
6.429,0.080141,one_step_training,-1.1736,-1.1738089,-1.1740001,0.0001912117,0.00020897388,0.035243,0.03527556,-3.2559037e-05
6.43,0.082589,one_step_training,-1.1799,-1.1798464,-1.1799997,0.00015330315,-5.364418e-05,0.036292,0.03631954,-2.7537346e-05
6.431,0.08455,one_step_training,-1.1846,-1.1847857,-1.1849002,0.00011444092,0.00018572807,0.037134,0.03715372,-1.9721687e-05
6.432,0.085964,one_step_training,-1.1876,-1.1876261,-1.1877,7.390976e-05,2.6106834e-05,0.037742,0.037755024,-1.3023615e-05
6.433,0.086786,one_step_training,-1.1888,-1.1888691,-1.1888999,3.0755997e-05,6.914139e-05,0.038098,0.038102895,-4.8950315e-06
6.434,0.086991,one_step_training,-1.1882,-1.1882149,-1.1882001,-1.4781952e-05,1.4901161e-05,0.038192,0.03818799,4.0084124e-06
6.435,0.08657,one_step_training,-1.1858,-1.1858622,-1.1858,-6.222725e-05,6.222725e-05,0.038019,0.03800717,1.1831522e-05
6.436,0.085538,one_step_training,-1.1816,-1.1817104,-1.1815997,-0.00011062622,0.0001103878,0.037586,0.037565775,2.0224601e-05
6.437,0.083925,one_step_training,-1.1759,-1.175759,-1.1756,-0.00015890598,-0.00014102459,0.036905,0.036877237,2.7764589e-05
6.438,0.081783,one_step_training,-1.1687,-1.1689056,-1.1687001,-0.00020551682,0.00020563602,0.035995,0.03596308,3.1918287e-05
6.439,0.079178,one_step_training,-1.1603,-1.1602492,-1.16,-0.00024926662,-5.0783157e-05,0.034884,0.034848467,3.553182e-05
6.44,0.076192,one_step_training,-1.1509,-1.1509885,-1.1507001,-0.00028836727,8.845329e-05,0.033606,0.033568434,3.7565827e-05
6.441,0.072917,one_step_training,-1.1409,-1.1408212,-1.1405001,-0.00032114983,-7.879734e-05,0.0322,0.032161497,3.85046e-05
6.442,0.069456,one_step_training,-1.1306,-1.1306454,-1.1302998,-0.00034558773,4.541874e-05,0.030709,0.030671632,3.7368387e-05
6.443,0.065917,one_step_training,-1.1202,-1.1203598,-1.12,-0.00035977364,0.00015974045,0.029179,0.02914428,3.4719706e-05
6.444,0.062412,one_step_training,-1.1102,-1.1100619,-1.1097001,-0.0003618002,-0.00013816357,0.027659,0.027627466,3.1534582e-05
6.445,0.05905,one_step_training,-1.1007,-1.1009501,-1.1006002,-0.00034987926,0.0002501011,0.026196,0.026169071,2.6928261e-05
6.446,0.055937,one_step_training,-1.0922,-1.0920229,-1.0917,-0.00032293797,-0.000177145,0.024838,0.024814997,2.3003668e-05
6.447,0.05317,one_step_training,-1.0849,-1.0849808,-1.0847,-0.0002808571,8.08239e-05,0.023628,0.023609355,1.8645078e-05
6.448,0.050837,one_step_training,-1.079,-1.0790242,-1.0788001,-0.00022411346,2.4199486e-05,0.022606,0.022591248,1.475215e-05
6.449,0.049012,one_step_training,-1.0747,-1.0746548,-1.0744998,-0.00015497208,-4.518032e-05,0.021803,0.021794468,8.530915e-06
6.45,0.047751,one_step_training,-1.0722,-1.0720761,-1.0720001,-7.593632e-05,-0.00012385845,0.021248,0.021242041,5.958602e-06
6.451,0.047095,one_step_training,-1.0715,-1.0714911,-1.0714998,8.702278e-06,-8.821487e-06,0.020957,0.020956097,9.033829e-07
6.452,0.047064,one_step_training,-1.0726,-1.0725061,-1.0726,9.393692e-05,-9.393692e-05,0.02094,0.020943206,-3.2056123e-06
6.453,0.047661,one_step_training,-1.0755,-1.0753247,-1.0755001,0.00017547607,-0.00017535686,0.021199,0.02120562,-6.6217035e-06
6.454,0.048866,one_step_training,-1.0801,-1.0799514,-1.0801998,0.00024843216,-0.00014865398,0.021723,0.021734968,-1.1967495e-05
6.455,0.050642,one_step_training,-1.0864,-1.0860913,-1.0864002,0.00030887127,-0.00030875206,0.022497,0.022512507,-1.550652e-05
6.456,0.052933,one_step_training,-1.0939,-1.0940464,-1.0943999,0.00035357475,0.00014638901,0.023495,0.023514746,-1.9745901e-05
6.457,0.055667,one_step_training,-1.1026,-1.102219,-1.1025999,0.00038087368,-0.0003809929,0.024684,0.024708522,-2.4521723e-05
6.458,0.058759,one_step_training,-1.1122,-1.1121099,-1.1125,0.0003900528,-9.012222e-05,0.026027,0.026055062,-2.8062612e-05
6.459,0.062112,one_step_training,-1.1223,-1.122318,-1.1227002,0.00038218498,1.8000603e-05,0.02748,0.027512195,-3.219396e-05
6.46,0.065619,one_step_training,-1.1326,-1.13254,-1.1328999,0.00035989285,-5.9962273e-05,0.028997,0.02903159,-3.458932e-05
6.461,0.06917,one_step_training,-1.1429,-1.1427724,-1.1431,0.00032758713,-0.00012755394,0.03053,0.030566186,-3.6185607e-05
6.462,0.072653,one_step_training,-1.1527,-1.1529105,-1.1532,0.00028955936,0.0002105236,0.03203,0.032067318,-3.7316233e-05
6.463,0.075959,one_step_training,-1.1618,-1.1617502,-1.1619998,0.00024962425,-4.9829483e-05,0.033451,0.03348749,-3.6492944e-05
6.464,0.078982,one_step_training,-1.1699,-1.1699903,-1.1702003,0.00021004677,9.036064e-05,0.034749,0.034782276,-3.3274293e-05
6.465,0.081628,one_step_training,-1.1767,-1.1768284,-1.1769996,0.00017118454,0.0001283884,0.035884,0.03591314,-2.913922e-05
6.466,0.083811,one_step_training,-1.1821,-1.182068,-1.1822001,0.0001320839,-3.20673e-05,0.036821,0.036843654,-2.265349e-05
6.467,0.085464,one_step_training,-1.1858,-1.1860086,-1.1861002,9.1671944e-05,0.00020861626,0.037531,0.03754722,-1.6219914e-05
6.468,0.086534,one_step_training,-1.1877,-1.1877507,-1.1877996,4.887581e-05,5.0663948e-05,0.037992,0.038000885,-8.884817e-06
6.469,0.086985,one_step_training,-1.1878,-1.1877968,-1.1878004,3.5762787e-06,-3.2186508e-06,0.038191,0.038190007,9.946525e-07
6.47,0.086805,one_step_training,-1.1861,-1.1861439,-1.1861001,-4.374981e-05,4.386902e-05,0.038121,0.038111974,9.026378e-06
6.471,0.085998,one_step_training,-1.1827,-1.1826923,-1.1825998,-9.250641e-05,-7.748604e-06,0.037784,0.0377666,1.7400831e-05
6.472,0.084589,one_step_training,-1.1775,-1.1777416,-1.1776,-0.00014162064,0.00024163723,0.037189,0.03716494,2.4057925e-05
6.473,0.082623,one_step_training,-1.1709,-1.1706897,-1.1705,-0.00018966198,-0.00021028519,0.036355,0.03632466,3.0338764e-05
6.474,0.080161,one_step_training,-1.1629,-1.1631354,-1.1629001,-0.00023531914,0.00023543835,0.035306,0.035271693,3.43062e-05
6.475,0.077282,one_step_training,-1.154,-1.1537768,-1.1534998,-0.00027692318,-0.000223279,0.034075,0.034037977,3.7021935e-05
6.476,0.074077,one_step_training,-1.1442,-1.1445129,-1.1442002,-0.00031268597,0.00031292439,0.032699,0.032661863,3.713742e-05
6.477,0.070646,one_step_training,-1.1341,-1.1338406,-1.1334999,-0.00034070015,-0.0002593994,0.031222,0.03118449,3.7509948e-05
6.478,0.067099,one_step_training,-1.1238,-1.124059,-1.1236999,-0.00035905838,0.00025892258,0.02969,0.029654402,3.559701e-05
6.479,0.063549,one_step_training,-1.1136,-1.1136658,-1.1133002,-0.0003656149,6.580353e-05,0.028151,0.028119193,3.180653e-05
6.48,0.060107,one_step_training,-1.1041,-1.1038584,-1.1034999,-0.00035846233,-0.00024163723,0.026655,0.026626261,2.8738752e-05
6.481,0.056884,one_step_training,-1.0953,-1.0956365,-1.0953,-0.00033652782,0.00033652782,0.02525,0.02522573,2.4270266e-05
6.482,0.053981,one_step_training,-1.0876,-1.0874989,-1.0871999,-0.0002989769,-0.00010108948,0.023982,0.0239614,2.0598993e-05
6.483,0.051492,one_step_training,-1.0813,-1.0812464,-1.0810001,-0.0002462864,-5.364418e-05,0.022891,0.02287622,1.4780089e-05
6.484,0.049496,one_step_training,-1.0766,-1.07658,-1.0764,-0.00018000603,-1.9907951e-05,0.022014,0.022003667,1.0332093e-05
6.485,0.048056,one_step_training,-1.0735,-1.0736023,-1.0734997,-0.0001026392,0.00010228157,0.02138,0.02137354,6.4596534e-06
6.486,0.047218,one_step_training,-1.0723,-1.0720185,-1.0720003,-1.8239021e-05,-0.00028145313,0.02101,0.021007175,2.8256327e-06
6.487,0.04701,one_step_training,-1.0728,-1.072931,-1.0729998,6.878376e-05,0.00013101101,0.020915,0.02091745,-2.4493784e-06
6.488,0.047438,one_step_training,-1.0753,-1.0748467,-1.0750002,0.00015342236,-0.00045323372,0.0211,0.021105418,-5.4184347e-06
6.489,0.048489,one_step_training,-1.0794,-1.0795692,-1.0797999,0.00023066998,0.00016927719,0.021557,0.021567475,-1.0475516e-05
6.49,0.05013,one_step_training,-1.0852,-1.0848036,-1.0850998,0.00029623508,-0.0003963709,0.022273,0.022286545,-1.35451555e-05
6.491,0.052309,one_step_training,-1.0924,-1.0923535,-1.0927002,0.00034677982,-4.6491623e-05,0.023222,0.02324114,-1.9140542e-05
6.492,0.054957,one_step_training,-1.1007,-1.1006198,-1.1009997,0.00037992,-8.022785e-05,0.024375,0.02439755,-2.2551045e-05
6.493,0.05799,one_step_training,-1.11,-1.1097058,-1.1101004,0.00039458275,-0.00029420853,0.025692,0.025720222,-2.82228e-05
6.494,0.06131,one_step_training,-1.12,-1.1199086,-1.1202997,0.00039112568,-9.1433525e-05,0.027133,0.027162898,-2.989918e-05
6.495,0.064813,one_step_training,-1.1302,-1.1303282,-1.1307002,0.0003720522,0.00012814999,0.028649,0.028683268,-3.4267083e-05
6.496,0.068386,one_step_training,-1.1404,-1.140259,-1.1406001,0.00034105778,-0.00014102459,0.030192,0.030228358,-3.635697e-05
6.497,0.071916,one_step_training,-1.1503,-1.150297,-1.1506001,0.00030303,-2.9802322e-06,0.031714,0.03175047,-3.6470592e-05
6.498,0.075289,one_step_training,-1.1595,-1.1596377,-1.1598998,0.00026214123,0.00013768673,0.033165,0.03320145,-3.644824e-05
6.499,0.078397,one_step_training,-1.1678,-1.1677786,-1.1679999,0.00022125244,-2.1338463e-05,0.034501,0.03453408,-3.3080578e-05
6.5,0.081142,one_step_training,-1.1748,-1.1750188,-1.1752,0.00018119812,0.00021874905,0.035679,0.035709023,-3.0022115e-05
6.501,0.083435,one_step_training,-1.1804,-1.1803591,-1.1805004,0.00014126301,-4.0888786e-05,0.036663,0.03668726,-2.425909e-05
6.502,0.085203,one_step_training,-1.1844,-1.1844994,-1.1845999,0.00010049343,9.942055e-05,0.037423,0.037439894,-1.6894192e-05
6.503,0.086388,one_step_training,-1.1867,-1.1867421,-1.1867996,5.7578087e-05,4.208088e-05,0.037934,0.03794348,-9.4771385e-06
6.504,0.086953,one_step_training,-1.1871,-1.1872882,-1.1873003,1.21593475e-05,0.00018811226,0.038181,0.0381821,-1.0989606e-06
6.505,0.086878,one_step_training,-1.1858,-1.1856358,-1.1856002,-3.5643578e-05,-0.00016415119,0.038156,0.038148068,7.931143e-06
6.506,0.086167,one_step_training,-1.1826,-1.1828843,-1.1827995,-8.4877014e-05,0.00028431416,0.037859,0.037843734,1.526624e-05
6.507,0.084842,one_step_training,-1.1777,-1.1776351,-1.1775004,-0.0001347065,-6.496906e-05,0.0373,0.037276838,2.3163855e-05
6.508,0.082944,one_step_training,-1.1714,-1.1712837,-1.1711,-0.00018370152,-0.00011622906,0.036494,0.036465563,2.8438866e-05
6.509,0.080534,one_step_training,-1.1637,-1.16393,-1.1636996,-0.00023043156,0.00023007393,0.035468,0.035433643,3.4358352e-05
6.51,0.07769,one_step_training,-1.1549,-1.1548734,-1.1546001,-0.0002732277,-2.6583672e-05,0.034251,0.034215473,3.5528094e-05
6.511,0.074502,one_step_training,-1.1453,-1.1453103,-1.1449999,-0.000310421,1.0251999e-05,0.032883,0.032845516,3.748387e-05
6.512,0.071073,one_step_training,-1.1353,-1.1352404,-1.1349005,-0.0003399849,-5.9604645e-05,0.031407,0.03136954,3.7457794e-05
6.513,0.067512,one_step_training,-1.125,-1.1252598,-1.1248997,-0.00036001205,0.00025975704,0.029869,0.029833399,3.5600737e-05
6.514,0.063935,one_step_training,-1.1149,-1.1147684,-1.1144,-0.0003683567,-0.00013160706,0.028318,0.028286444,3.155507e-05
6.515,0.060455,one_step_training,-1.1054,-1.105363,-1.1049999,-0.0003631115,-3.695488e-05,0.026806,0.026776643,2.935715e-05
6.516,0.057185,one_step_training,-1.0966,-1.0968426,-1.0964999,-0.0003427267,0.0002425909,0.02538,0.025356071,2.3929402e-05
6.517,0.05423,one_step_training,-1.0888,-1.0888071,-1.0885004,-0.0003067255,7.1525574e-06,0.024089,0.024068505,2.0494685e-05
6.518,0.051685,one_step_training,-1.0824,-1.0822546,-1.0819997,-0.00025498867,-0.00014531612,0.022974,0.02295851,1.5489757e-05
6.519,0.049633,one_step_training,-1.0776,-1.0775893,-1.0774002,-0.00018906593,-1.0728836e-05,0.022073,0.022061884,1.1116266e-05
6.52,0.04814,one_step_training,-1.0744,-1.0745116,-1.0744,-0.000111699104,0.000111699104,0.021415,0.021409027,5.973503e-06
6.521,0.047254,one_step_training,-1.073,-1.0728263,-1.0727998,-2.6464462e-05,-0.00017368793,0.021024,0.021020865,3.1348318e-06
6.522,0.047004,one_step_training,-1.0735,-1.0733383,-1.0734,6.175041e-05,-0.000161767,0.020911,0.02091277,-1.7695129e-06
6.523,0.047398,one_step_training,-1.0758,-1.075752,-1.0759001,0.00014805794,-4.7922134e-05,0.021081,0.021086283,-5.2824616e-06
6.524,0.048425,one_step_training,-1.0798,-1.0796723,-1.0798998,0.00022745132,-0.00012767315,0.021528,0.021537775,-9.775162e-06
6.525,0.050051,one_step_training,-1.0854,-1.0852048,-1.0855001,0.0002952814,-0.0001951456,0.022236,0.02225086,-1.4860183e-05
6.526,0.052223,one_step_training,-1.0925,-1.0922518,-1.0925999,0.00034809113,-0.00024819374,0.023183,0.023200948,-1.7948449e-05
6.527,0.054874,one_step_training,-1.1008,-1.1007168,-1.1011001,0.00038325787,-8.3208084e-05,0.024337,0.024359839,-2.2839755e-05
6.528,0.057916,one_step_training,-1.11,-1.1099007,-1.1103002,0.00039947033,-9.930134e-05,0.02566,0.025686149,-2.6147813e-05
6.529,0.061252,one_step_training,-1.1198,-1.1197026,-1.1200998,0.00039720535,-9.739399e-05,0.027107,0.027138034,-3.103353e-05
6.53,0.064774,one_step_training,-1.13,-1.1298215,-1.1301999,0.00037837029,-0.0001784563,0.028632,0.028665656,-3.3656135e-05
