time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.925,0.079165,one_step_validation,-0.53875,-0.53873795,-0.53843,-0.0003079772,-1.2040138e-05,0.037176,0.03716179,1.42119825e-05
5.926,0.076316,one_step_validation,-0.52849,-0.52849644,-0.52820003,-0.0002964139,6.4373016e-06,0.035849,0.03583811,1.0892749e-05
5.927,0.073743,one_step_validation,-0.51953,-0.5195352,-0.5192599,-0.00027525425,5.185604e-06,0.034649,0.03464035,8.650124e-06
5.928,0.071513,one_step_validation,-0.51209,-0.51211435,-0.51186997,-0.00024437904,2.4318695e-05,0.033608,0.033601206,6.7949295e-06
5.929,0.069684,one_step_validation,-0.50638,-0.50637466,-0.5061702,-0.00020444393,-5.364418e-06,0.032752,0.03274845,3.5502017e-06
5.93,0.068302,one_step_validation,-0.50253,-0.50255644,-0.50239986,-0.0001565814,2.6464462e-05,0.032105,0.03210245,2.5480986e-06
5.931,0.067405,one_step_validation,-0.50064,-0.5006425,-0.50053996,-0.00010251999,2.503395e-06,0.031684,0.03168337,6.2957406e-07
5.932,0.067016,one_step_validation,-0.50077,-0.50075454,-0.50071007,-4.4465065e-05,-1.5437603e-05,0.0315,0.031501148,-1.1473894e-06
5.933,0.067146,one_step_validation,-0.50292,-0.50290495,-0.5029199,1.4960766e-05,-1.50203705e-05,0.031558,0.031561106,-3.106892e-06
5.934,0.06779,one_step_validation,-0.50701,-0.5070169,-0.50709003,7.31349e-05,6.914139e-06,0.031856,0.031860672,-4.671514e-06
5.935,0.068934,one_step_validation,-0.51296,-0.5129124,-0.51303995,0.00012755394,-4.762411e-05,0.032387,0.03239359,-6.5900385e-06
5.936,0.070546,one_step_validation,-0.5206,-0.52059424,-0.52077013,0.0001758933,-5.7816505e-06,0.033136,0.03314436,-8.359551e-06
5.937,0.072587,one_step_validation,-0.52973,-0.5297135,-0.5299299,0.00021636486,-1.6510487e-05,0.034084,0.034094673,-1.0672957e-05
5.938,0.075003,one_step_validation,-0.54011,-0.5401023,-0.54035,0.0002477169,-7.688999e-06,0.035206,0.03521846,-1.2457371e-05
5.939,0.077731,one_step_validation,-0.55148,-0.5514707,-0.55174,0.00026929379,-9.298325e-06,0.036472,0.03648651,-1.4510006e-05
5.94,0.0807,one_step_validation,-0.56354,-0.56355876,-0.56384,0.0002812147,1.8775463e-05,0.037849,0.03786508,-1.6078353e-05
5.941,0.083834,one_step_validation,-0.57597,-0.57600564,-0.57629,0.00028437376,3.5643578e-05,0.039302,0.039318874,-1.6875565e-05
5.942,0.087052,one_step_validation,-0.58845,-0.5884903,-0.5887701,0.0002797842,4.029274e-05,0.040791,0.040810622,-1.9621104e-05
5.943,0.090268,one_step_validation,-0.60065,-0.60071105,-0.60098004,0.00026899576,6.1035156e-05,0.042278,0.04229796,-1.9960105e-05
5.944,0.0934,one_step_validation,-0.61226,-0.6123166,-0.61256987,0.00025326014,5.6624413e-05,0.043725,0.043744907,-1.9907951e-05
5.945,0.096366,one_step_validation,-0.62298,-0.6230462,-0.62328,0.00023376942,6.622076e-05,0.045095,0.045113526,-1.8525869e-05
5.946,0.099088,one_step_validation,-0.63253,-0.6325991,-0.63281006,0.00021094084,6.914139e-05,0.046351,0.046368774,-1.777336e-05
5.947,0.1015,one_step_validation,-0.64065,-0.64072466,-0.6409099,0.00018525124,7.468462e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.6471833,-0.64733994,0.000156641,3.3318996e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.6519049,-0.65203,0.00012511015,6.490946e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.6546292,-0.65472,9.083748e-05,9.179115e-06,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.65543586,-0.6554901,5.4240227e-05,3.5881996e-05,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.65416425,-0.6541798,1.5556812e-05,-5.722046e-06,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.6509543,-0.65093,-2.4318695e-05,-5.722046e-06,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.6458353,-0.64577025,-6.502867e-05,-2.4735928e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.6389754,-0.63886994,-0.00010544062,-1.4603138e-05,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.6304948,-0.63034993,-0.00014483929,-5.5253506e-05,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.6207224,-0.6205401,-0.00018233061,-1.758337e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.6097769,-0.60955995,-0.0002169609,-4.3094158e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5980377,-0.59779,-0.0002477169,-5.2273273e-05,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.5858238,-0.58555,-0.00027376413,-1.6212463e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.573364,-0.57306993,-0.00029408932,-3.6001205e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.56107765,-0.5607701,-0.00030755997,-2.2351742e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.5492531,-0.54893994,-0.0003131628,3.0994415e-06,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.53816,-0.53785,-0.00031000376,-9.953976e-06,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.52815723,-0.5278599,-0.00029730797,7.212162e-06,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51946473,-0.5191901,-0.0002746582,4.708767e-06,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.51234233,-0.5121001,-0.00024223328,3.2305717e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.5069005,-0.5067,-0.00020051003,-9.536743e-06,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.5034109,-0.50325996,-0.00015091896,3.0875206e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.50181514,-0.50171995,-9.518862e-05,-1.4841557e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.50229585,-0.50226,-3.582239e-05,5.841255e-06,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.5047353,-0.5047601,2.4795532e-05,-1.4722347e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.50912637,-0.50921,8.362532e-05,-2.3663044e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.5153517,-0.51549006,0.00013834238,-1.8298626e-05,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.5232236,-0.52340996,0.00018638372,-1.6391277e-05,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.5325338,-0.5327599,0.00022608042,-2.6166439e-05,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.5430739,-0.5433301,0.00025618076,3.874302e-06,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55449367,-0.55477,0.00027632713,-6.3180923e-06,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.56656337,-0.56684995,0.00028657913,3.3974648e-06,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.578962,-0.5792499,0.00028789043,5.2034855e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.5912686,-0.5915501,0.00028151274,3.862381e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6032509,-0.60352,0.00026905537,5.0902367e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.6145684,-0.6148201,0.00025171041,5.8412552e-05,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.62492913,-0.6251598,0.00023066998,8.9108944e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.6339836,-0.63419014,0.0002065301,4.36306e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.6416305,-0.6418099,0.00017940998,8.046627e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.64752054,-0.64767003,0.00014948845,3.0517578e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.6516436,-0.6517601,0.00011652708,5.3584576e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.65376896,-0.6538499,8.094311e-05,1.8954277e-05,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.6539271,-0.6539701,4.3034554e-05,1.7106533e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.65206665,-0.6520699,3.2782555e-06,-3.33786e-06,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.64826757,-0.6482299,-3.7670135e-05,-2.4437904e-06,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6425891,-0.6425101,-7.8976154e-05,-3.093481e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.6352397,-0.63512,-0.00011974573,-3.027916e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.62637925,-0.62622,-0.00015926361,-2.0742416e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6162064,-0.61601,-0.0001963973,-6.3598156e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.6051102,-0.60488,-0.00023025274,-1.9788742e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.5932401,-0.59298015,-0.00025993586,-3.9935112e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5810042,-0.5807199,-0.00028431416,-3.582239e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.58457655,-0.58493,0.00035345554,-3.4570694e-06,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5951218,-0.59546006,0.00033825636,2.18153e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.60507685,-0.60538995,0.0003131032,2.682209e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.614149,-0.61443,0.0002810359,4.8995018e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.62200534,-0.6222499,0.00024455786,5.5372715e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.6283948,-0.62860006,0.0002052784,6.479025e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6330764,-0.63324,0.00016355515,2.6404858e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6359908,-0.6361101,0.0001193285,6.0796738e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6368974,-0.6369698,7.241964e-05,-2.6226044e-06,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.63593686,-0.63596016,2.3305416e-05,2.6881695e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6329875,-0.6329598,-2.771616e-05,-1.2516975e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6282498,-0.6281702,-7.9631805e-05,-1.0192394e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.62182117,-0.62169,-0.00013118982,-3.886223e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.61398095,-0.61380005,-0.0001809001,-2.9027462e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6049374,-0.60470986,-0.00022751093,-2.2649765e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5949799,-0.59471023,-0.0002696514,-4.0113926e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.5844954,-0.5841898,-0.00030565262,-2.4557114e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.573794,-0.57346004,-0.00033396482,-6.020069e-06,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.563213,-0.5628601,-0.0003529191,-1.6987324e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.5531707,-0.55280983,-0.00036084652,1.0669231e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.5439465,-0.54359025,-0.00035625696,2.6524067e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.53584766,-0.53550977,-0.00033789873,2.7656555e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5291655,-0.52886015,-0.0003053546,3.552437e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.5241086,-0.5238499,-0.00025868416,3.8564205e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5208393,-0.52064013,-0.00019913912,1.92523e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.51950914,-0.51938,-0.00012916327,3.916025e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52007174,-0.5200199,-5.185604e-05,-8.225441e-06,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.52262133,-0.52265,2.8669834e-05,-8.6426735e-06,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.5270118,-0.52712,0.00010818243,-8.165836e-06,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5330677,-0.53325,0.000182271,-5.2273273e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54068303,-0.54093003,0.00024700165,-2.69413e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54949087,-0.5497899,0.0002990365,-4.9114227e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.55927414,-0.55960995,0.00033581257,-4.5835972e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5696939,-0.57005,0.00035607815,-1.6093254e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5803501,-0.5807101,0.00036001205,-2.9921532e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5909806,-0.59133005,0.00034946203,3.0577183e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.60109264,-0.6014199,0.0003272891,2.6226044e-06,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.61050326,-0.6108001,0.00029683113,6.324053e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.61873895,-0.61899996,0.00026100874,3.8921833e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.62564814,-0.62587005,0.00022190809,5.811453e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.6309297,-0.63110995,0.00018024445,4.9710274e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.63443387,-0.63457,0.00013613701,3.385544e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.6360605,-0.63615006,8.958578e-05,5.0485134e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.6356694,-0.63571,4.0590763e-05,-1.0609627e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.6334206,-0.6334101,-1.04904175e-05,5.9604645e-07,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.6292927,-0.62922984,-6.28829e-05,2.7418137e-06,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.62340534,-0.62329,-0.00011533499,-3.4689903e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.61603653,-0.6158701,-0.00016641617,-3.3438206e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6073946,-0.60717976,-0.00021481514,-2.5451183e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.5977494,-0.5974903,-0.0002591014,-4.0590763e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5874774,-0.58717984,-0.0002975464,-1.2636185e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.57684875,-0.57652,-0.00032871962,-3.1232834e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.5663108,-0.56595993,-0.00035089254,8.34465e-07,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5561424,-0.5557801,-0.00036227703,1.2397766e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.5467014,-0.54634,-0.00036138296,1.3709068e-06,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.5383668,-0.53801996,-0.00034683943,3.6776066e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.53133786,-0.53102,-0.00031787157,3.784895e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5258845,-0.52560997,-0.000274539,3.451109e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5221976,-0.52198,-0.00021761656,3.761053e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.52037907,-0.52023,-0.00014907122,1.9073486e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.52052236,-0.52045006,-7.2300434e-05,2.2351742e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.52257115,-0.5225801,8.940697e-06,-1.8835068e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265396,-0.5266299,9.030104e-05,-1.0371208e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322127,-0.5323799,0.00016725063,-3.7312508e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.5394545,-0.5396901,0.00023555756,-3.5464764e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5479782,-0.5482699,0.00029170513,-4.1782856e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.55750734,-0.55784005,0.00033271313,-6.264448e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.5677829,-0.5681399,0.00035703182,-1.7106533e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.5783455,-0.57870996,0.0003644824,-1.4543533e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5888936,-0.5892501,0.00035649538,3.361702e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.59896404,-0.59929985,0.00033581257,0.00016403198,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.6078743,-0.6081802,0.00030595064,1.424551e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.6157698,-0.61603993,0.00027012825,4.9829483e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6221492,-0.62237984,0.00023061037,-0.00031077862,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.6278916,-0.6280802,0.0001885891,0.00020158291,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.6312659,-0.63140994,0.00014406443,8.589029e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.6328327,-0.6329299,9.7215176e-05,2.270937e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6325322,-0.6325801,4.7922134e-05,2.2172928e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.63028365,-0.6302801,-3.5762787e-06,3.6358833e-06,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.62617636,-0.62612,-5.6385994e-05,-2.3663044e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6203795,-0.6202701,-0.00010943413,-1.04904175e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.61301136,-0.61284995,-0.00016140938,-2.861023e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6043607,-0.6041499,-0.00021082163,-3.927946e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.5947262,-0.5944701,-0.00025612116,-3.3795834e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.58441585,-0.58412004,-0.00029581785,-2.4139881e-05,0.043488,0.04347348,1.4521182e-05
