time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.217,0.12696,one_step_internal_test,-0.12589,-0.1258781,-0.1259,2.1904707e-05,-1.1906028e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.1224703,-0.12243998,-3.0316412e-05,1.0296702e-05,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.11712161,-0.11704001,-8.159876e-05,-1.8395483e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.110060625,-0.10993002,-0.00013060123,-1.937151e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.10145578,-0.10127997,-0.00017581135,-2.4221838e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09155582,-0.09134001,-0.00021580607,-1.7181039e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.080608286,-0.080359004,-0.00024928153,-4.3712556e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.06899232,-0.068716995,-0.0002753213,-3.167987e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056982063,-0.056688994,-0.0002930686,-3.8936734e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044944823,-0.044643015,-0.00030180812,-7.917732e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.033334192,-0.033032984,-0.00030120835,-0.00016680732,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022743514,-0.022452004,-0.00029150955,-3.9486215e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013143087,-0.012870006,-0.00027308054,8.308701e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0045787403,-0.004331995,-0.00024674553,0.00013304036,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0028464713,0.0030598994,-0.00021342817,-0.00015627127,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008173356,0.008347701,-0.00017434545,-4.485622e-05,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011738546,0.011869198,-0.00013065152,-2.9546209e-05,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013348036,0.0134317,-8.36635e-05,-2.0036474e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.012950896,0.0129855,-3.460329e-05,-1.5896745e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010545269,0.0105300015,1.5267171e-05,-5.268492e-06,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.0062077707,0.006142999,6.477162e-05,4.5294873e-06,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,6.4561136e-05,-4.8099086e-05,0.00011266022,9.340867e-06,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.0077175247,-0.007875194,0.00015766919,1.8824823e-05,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.0169069,-0.017105507,0.0001986064,2.489984e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.027241772,-0.027475998,0.00023422576,3.077276e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.038422238,-0.0386857,0.0002634637,3.4239143e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.05012763,-0.050412998,0.0002853684,3.7629157e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.062017772,-0.062317003,0.00029923022,4.0773302e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.07374436,-0.074048996,0.00030463934,0.00016335398,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.08460068,-0.084902,0.00030132383,7.867813e-05,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09451071,-0.094799995,0.0002892837,2.770871e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103195526,-0.103464,0.00026847422,-0.00010447204,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11073343,-0.11097299,0.00023956597,-0.00015657395,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.117049344,-0.11725302,0.00020367652,0.00015934557,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.12113826,-0.121299975,0.00016171485,5.825609e-05,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12334517,-0.123460025,0.00011485815,-1.4834106e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.123665676,-0.12372999,6.431341e-05,2.56747e-05,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.12190828,-0.12192001,1.1734664e-05,-1.7210841e-06,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.11821115,-0.118169986,-4.1164458e-05,-1.8849969e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.112692855,-0.11260003,-9.2826784e-05,2.8535724e-06,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.105431825,-0.10528999,-0.0001418367,-1.8171966e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09669679,-0.09650998,-0.00018680841,-3.721565e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08676815,-0.08654204,-0.00022611022,-1.3850629e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.07585235,-0.07559397,-0.00025837868,-3.6649406e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.064337805,-0.06405501,-0.00028279424,-3.219396e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052523464,-0.052224986,-0.0002984777,-4.0534884e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040775944,-0.04047101,-0.00030493364,-8.905679e-05,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029575028,-0.029272996,-0.00030203164,-0.00016497262,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019478908,-0.019189004,-0.00028990395,-2.5091693e-05,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010425971,-0.010156997,-0.00026897434,0.00024497043,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.002011217,-0.001771003,-0.00024021394,-0.00012358301,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.00442996,0.004634602,-0.00020464184,-6.826036e-05,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.009144998,0.009308498,-0.0001635002,-3.489852e-05,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.011992289,0.012110399,-0.00011811033,-2.5289133e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012862688,0.012932401,-6.971322e-05,-1.968816e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011718542,0.011738102,-1.9559637e-05,-9.542331e-06,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008596051,0.008564997,3.105309e-05,-3.2503158e-06,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0035752659,0.0034944024,8.086348e-05,6.7341607e-06,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.0031947622,-0.0033234013,0.00012863916,1.3662269e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011523493,-0.0116965,0.00017300714,2.0492822e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021170912,-0.021383699,0.00021278672,2.8911978e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031851336,-0.032098103,0.00024676695,3.0335039e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.04326617,-0.043540005,0.0002738349,3.6168844e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.055075746,-0.055368997,0.00029325113,4.0747225e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06693169,-0.06723599,0.00030430406,7.368624e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.0783926,-0.07869901,0.00030640513,0.00016859919,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.08883359,-0.089132994,0.00029940158,3.5591424e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.0982965,-0.09858001,0.0002835095,-0.00023149699,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.10715471,-0.10741398,0.0002592653,9.471178e-05,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.114166796,-0.114393994,0.000227198,6.6794455e-05,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11945982,-0.11964801,0.00018818676,1.9825995e-05,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.122936696,-0.12308,0.00014330447,1.6696751e-05,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12444607,-0.12453999,9.392202e-05,6.072223e-06,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.123958334,-0.12399999,4.1656196e-05,8.3372e-06,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.121461935,-0.12145,-1.193583e-05,1.193583e-05,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11700529,-0.11694001,-6.528199e-05,-3.4712255e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11083681,-0.11072,-0.0001168102,6.8098307e-06,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.10298479,-0.10282,-0.00016479194,-2.5205314e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.0937877,-0.09358,-0.00020769984,-2.0302832e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08346823,-0.08322402,-0.00024420768,-3.6768615e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07237416,-0.07210097,-0.00027319044,-2.8841197e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.06079581,-0.060502015,-0.00029379502,-3.5189092e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.0490944,-0.048789002,-0.0003053993,-3.8597733e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037616428,-0.03730899,-0.00030743703,-0.00018057227,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.027122736,-0.026823003,-0.00029973313,1.9736588e-05,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017333701,-0.017051,-0.0002827011,0.00011370145,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.00840518,-0.008148003,-0.00025717635,-0.000102320686,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.001189679,-0.0009654984,-0.00022418064,-4.2920932e-05,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.0044197747,0.004604701,-0.0001849262,-3.377488e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008207577,0.008348298,-0.00014072098,-2.847705e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010053821,0.010146702,-9.28808e-05,-2.1820888e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009902021,0.0099447,-4.267879e-05,-1.4720485e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.007753564,0.0077450015,8.56258e-06,-5.6638382e-06,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0036733965,0.0036137998,5.959673e-05,1.703389e-06,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0022220674,-0.0023311004,0.00010903296,1.0467367e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009756574,-0.0099122,0.00015562586,1.7774291e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018708466,-0.018906502,0.00019803643,2.4465844e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028812174,-0.029047199,0.00023502484,3.0172989e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.039767336,-0.0400328,0.0002654642,3.3337623e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.05125164,-0.051539995,0.0002883561,3.863871e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.0629161,-0.06321901,0.0003029108,3.709644e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074423544,-0.07473201,0.00030846894,0.0001675412,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08503907,-0.08534399,0.000304915,7.8074634e-05,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09470184,-0.094993986,0.00029214472,-7.915497e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10344547,-0.103716016,0.00027054548,-0.00013452768,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.11111724,-0.11135799,0.00024075061,0.00012723356,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.116807476,-0.117011026,0.00020354986,3.747642e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.120759934,-0.12091997,0.00016003847,9.931624e-06,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12281868,-0.122930005,0.000111326575,1.8678606e-05,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.122861035,-0.12292001,5.8971345e-05,1.103431e-05,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12089521,-0.1209,4.7907233e-06,-4.7907233e-06,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.116999425,-0.11694998,-4.9442053e-05,-5.736947e-07,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.1112523,-0.11115003,-0.00010227412,-1.770258e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10386214,-0.10370999,-0.0001521483,-1.7866492e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09502736,-0.09483002,-0.00019733608,-1.3642013e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.08498943,-0.08475297,-0.00023645908,-3.65749e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.074103266,-0.07383503,-0.0002682358,-2.6732683e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06264456,-0.062352978,-0.00029158592,-3.543496e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.050981726,-0.050675996,-0.00030573085,-3.627315e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.039454203,-0.03914401,-0.00031019375,-0.00015779585,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028766952,-0.028462,-0.00030495226,-8.7046996e-05,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.019034049,-0.018744,-0.00029004924,0.00020304881,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.009809261,-0.009542998,-0.00026626326,-8.573849e-05,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022805415,-0.0020459983,-0.00023454311,-5.865842e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.003640285,0.003836399,-0.00019611395,-3.5984907e-05,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007783194,0.007935499,-0.00015230477,-2.9294286e-05,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.010005129,0.0101096,-0.00010447111,-2.2828579e-05,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010235514,0.010289501,-5.398784e-05,-1.5513971e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.008464853,0.008466998,-2.144836e-06,-7.25314e-06,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.004744798,0.0046951,4.9698167e-05,7.022172e-07,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.0008160973,-0.0009162994,0.0001002021,8.947332e-06,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.008052239,-0.00820035,0.00014811102,1.6938895e-05,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016746933,-0.01693895,0.00019201823,2.2932887e-05,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.02664269,-0.02687325,0.00023056008,3.068894e-05,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.03743677,-0.037699305,0.0002625361,3.1769276e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.0488161,-0.04910299,0.00028689206,3.9100647e-05,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.06042517,-0.060728,0.00030282885,3.7170947e-05,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.07192813,-0.072238,0.00030986965,0.00015413016,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.082627214,-0.08293499,0.00030777603,9.421259e-05,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09236872,-0.09266502,0.0002962947,2.3722649e-05,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10093446,-0.10120999,0.00027552992,-0.000105537474,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.10837187,-0.10861799,0.00024612248,-0.00014813244,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.11457593,-0.114785016,0.00020908564,0.00016593188,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.11854454,-0.118710004,0.0001654625,1.4543533e-05,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.1207634,-0.12087998,0.000116579235,4.3399632e-05,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.12091596,-0.12098001,6.405264e-05,-2.4043024e-05,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.11918067,-0.11919,9.328127e-06,3.067404e-05,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.115395844,-0.11535001,-4.5835972e-05,-2.4154782e-05,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.10984963,-0.10975,-9.9629164e-05,-1.0371208e-05,0.059074,0.059088323,-1.4323741e-05
6.366,0.12311,one_step_internal_test,-0.10263,-0.10262048,-0.102469996,-0.00015048683,-9.514391e-06,0.058196,0.058213398,-1.7397106e-05
