time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.569,0.129055,one_step_internal_test,-0.081871,-0.08219572,0.00032471865,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08697974,3.373623e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.087075554,-0.00016094744,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08755727,3.0271709e-05,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.082811646,7.814914e-05,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.078233056,0.0002930537,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.069200575,-0.00023542345,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.06132778,0.0003957823,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.05099401,-0.00015699118,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.041868806,0.0004988052,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.032912362,-0.0005011372,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025684334,0.00022733398,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021589296,0.00021329522,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.01748166,0.00018666126,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.018335667,-0.000153834,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019529194,-0.0001548063,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.026109425,0.00032392517,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031647626,-0.00023937225,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.041557208,0.0004197061,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.049869068,-0.00051893294,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.060498696,0.00064919516,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06913252,-0.00017847866,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.07633825,0.00060424954,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.08226555,0.00010854751,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08368841,-0.00015559047,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08543426,-9.673834e-05,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.081851386,-0.0004561171,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.0792572,0.0001731962,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07157052,-0.00014998019,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.06476392,0.0004069209,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054727852,-1.2148172e-05,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018118514,-5.9485435e-05,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.024473678,0.00021217763,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.029996373,-0.00034862757,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.039825927,0.0005009286,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.04774265,-0.0005623512,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.057649035,0.0004240349,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.065859295,-0.0002857074,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.072334625,0.00033162534,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.0778988,3.7796795e-05,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.078948,-7.9497695e-05,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.08023902,4.502386e-05,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.076370746,3.27453e-05,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.07280505,0.00032304972,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06483013,-0.00026586652,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.05817866,0.00046866015,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.049264695,-0.0001678057,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.041708536,0.00055353716,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.034711666,-0.00052183494,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.029494077,0.00018207729,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.027943231,0.0002937317,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.026124854,0.00013785437,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.029478967,-3.703311e-05,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.03281359,-0.00023141131,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.041206893,0.00046839193,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.04800305,-0.00042894855,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.058328237,0.00040823594,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.06684395,-0.00056405365,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.07598243,0.000960432,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.08285874,0.00022274256,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.08590312,-0.00051987916,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.08996294,-0.00024706125,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.08904545,2.694875e-05,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08805039,0.00022339076,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.081929885,-0.00010111183,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.076626465,0.0003914684,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.06761243,-0.00016956776,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.059862725,0.00053372607,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.050915062,-0.00031193718,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.04358393,0.0004589297,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.03799122,-0.0003862828,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.03370249,7.2490424e-05,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.034006227,0.00037672743,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.033672772,4.377216e-05,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.038670994,8.399412e-05,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.043210223,-0.00033477694,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.05234731,0.0005173087,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.059587937,-0.0005270615,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.06934697,0.0006454736,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.0770514,-0.00023660064,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.0833684,0.00063990057,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.088290915,0.00012191385,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.08856892,-0.00019158423,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.08925661,-9.538978e-05,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.0845963,-0.00036919862,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.080834016,0.00025501847,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07216533,-0.00039567053,0.0588535,0.058864914,-1.14142895e-05
10.256,0.11807,one_step_internal_test,-0.064543,-0.06500054,0.00045754015,0.055612,0.055624034,-1.2032688e-05
10.257,0.109315,one_step_internal_test,-0.055098,-0.055170003,7.200241e-05,0.05148,0.05148832,-8.3222985e-06
10.258,0.10056,one_step_internal_test,-0.045653,-0.04629845,0.00064545125,0.047348,0.047356986,-8.9854e-06
10.259,0.09291,one_step_internal_test,-0.038038,-0.037477564,-0.0005604364,0.043741,0.043746047,-5.0477684e-06
10.26,0.08526,one_step_internal_test,-0.030423,-0.030674761,0.0002517607,0.040134,0.040139463,-5.4612756e-06
10.261,0.0813355,one_step_internal_test,-0.0268105,-0.027008671,0.00019817054,0.0382855,0.038286645,-1.1436641e-06
10.262,0.077411,one_step_internal_test,-0.023198,-0.023370553,0.00017255358,0.036437,0.036438197,-1.1958182e-06
10.263,0.0785635,one_step_internal_test,-0.024788,-0.02477534,-1.2660399e-05,0.03698,0.036979474,5.2526593e-07
10.264,0.079716,one_step_internal_test,-0.026378,-0.026193246,-0.00018475391,0.037523,0.037522484,5.1781535e-07
10.265,0.085552,one_step_internal_test,-0.032548,-0.032895613,0.0003476143,0.040274,0.040270057,3.9450824e-06
10.266,0.091388,one_step_internal_test,-0.038718,-0.03830847,-0.0004095286,0.043025,0.04302133,3.669411e-06
10.267,0.099904,one_step_internal_test,-0.047321,-0.047769424,0.00044842437,0.047042,0.047034286,7.715076e-06
10.268,0.10842,one_step_internal_test,-0.055924,-0.05532416,-0.0005998388,0.051059,0.05105195,7.0519745e-06
10.269,0.116695,one_step_internal_test,-0.0635605,-0.06431942,0.00075891614,0.054965,0.054956004,8.996576e-06
10.27,0.12497,one_step_internal_test,-0.071197,-0.07123796,4.095584e-05,0.058871,0.05886264,8.359551e-06
10.271,0.13016,one_step_internal_test,-0.075358,-0.07522518,-0.0001328215,0.0613205,0.061315916,4.582107e-06
10.272,0.13535,one_step_internal_test,-0.079519,-0.07940909,-0.000109910965,0.06377,0.06376559,4.4107437e-06
10.273,0.135665,one_step_internal_test,-0.078763,-0.078825876,6.287545e-05,0.063916,0.06391841,-2.413988e-06
10.274,0.13598,one_step_internal_test,-0.078007,-0.07815481,0.00014781207,0.064062,0.0640644,-2.399087e-06
10.275,0.131305,one_step_internal_test,-0.0724595,-0.072391845,-6.765127e-05,0.0618525,0.061859544,-7.044524e-06
10.276,0.12663,one_step_internal_test,-0.066912,-0.067264944,0.00035294145,0.059643,0.059650294,-7.2941184e-06
10.277,0.11858,one_step_internal_test,-0.058419,-0.0581683,-0.00025070086,0.0558415,0.055851437,-9.935349e-06
10.278,0.11053,one_step_internal_test,-0.049926,-0.050424628,0.0004986264,0.05204,0.05205061,-1.0609627e-05
10.279,0.1018715,one_step_internal_test,-0.041405,-0.041139334,-0.00026566535,0.047956,0.047963385,-7.3835254e-06
10.28,0.093213,one_step_internal_test,-0.032884,-0.03338548,0.00050147995,0.043872,0.043880012,-8.013099e-06
10.281,0.0869255,one_step_internal_test,-0.027424,-0.027002297,-0.00042170286,0.040911,0.0409127,-1.6987324e-06
10.282,0.080638,one_step_internal_test,-0.021964,-0.022103148,0.00013914704,0.03795,0.037951823,-1.821667e-06
10.283,0.0788915,one_step_internal_test,-0.0212055,-0.021490522,0.00028502196,0.0371285,0.03712806,4.3958426e-07
10.284,0.077145,one_step_internal_test,-0.020447,-0.020507917,6.0915947e-05,0.036307,0.036306553,4.4703484e-07
10.285,0.0805445,one_step_internal_test,-0.0248195,-0.024895541,7.6040626e-05,0.03791,0.037906915,3.0845404e-06
10.286,0.083944,one_step_internal_test,-0.029192,-0.028916132,-0.00027586892,0.039513,0.039510045,2.9541552e-06
10.287,0.0913195,one_step_internal_test,-0.0372565,-0.03775731,0.0005008094,0.042991,0.042984698,6.303191e-06
10.288,0.098695,one_step_internal_test,-0.045321,-0.044801973,-0.00051902607,0.046469,0.046463206,5.7928264e-06
10.289,0.1075075,one_step_internal_test,-0.0544505,-0.054827485,0.00037698448,0.050626,0.050618224,7.774681e-06
10.29,0.11632,one_step_internal_test,-0.06358,-0.06307845,-0.00050155073,0.054783,0.054775864,7.137656e-06
10.291,0.12352,one_step_internal_test,-0.0703515,-0.071028456,0.00067695975,0.0581855,0.058173973,1.1526048e-05
10.292,0.13072,one_step_internal_test,-0.077123,-0.07726383,0.00014083087,0.061588,0.06157714,1.0859221e-05
10.293,0.13383,one_step_internal_test,-0.079536,-0.079370685,-0.00016531348,0.063057,0.06305326,3.7401915e-06
10.294,0.13694,one_step_internal_test,-0.081949,-0.08188742,-6.15865e-05,0.064526,0.06452235,3.6507845e-06
10.295,0.13488,one_step_internal_test,-0.079402,-0.079255804,-0.00014619529,0.06355,0.06355533,-5.327165e-06
10.296,0.13282,one_step_internal_test,-0.076855,-0.077103436,0.0002484396,0.062574,0.06257941,-5.4091215e-06
10.297,0.126295,one_step_internal_test,-0.0701885,-0.07008595,-0.00010254979,0.0594915,0.059499953,-8.452684e-06
10.298,0.11977,one_step_internal_test,-0.063522,-0.06399577,0.00047376752,0.056409,0.056417886,-8.884817e-06
10.299,0.11104,one_step_internal_test,-0.0550935,-0.054897882,-0.00019561872,0.052289,0.05229737,-8.367002e-06
10.3,0.10231,one_step_internal_test,-0.046665,-0.047204513,0.00053951144,0.048169,0.048178025,-9.026378e-06
10.301,0.094386,one_step_internal_test,-0.039829,-0.03925115,-0.00057785213,0.0444355,0.044438265,-2.7641654e-06
10.302,0.086462,one_step_internal_test,-0.032993,-0.03324042,0.00024741888,0.040702,0.040705003,-3.002584e-06
10.303,0.0820915,one_step_internal_test,-0.030082,-0.030190725,0.00010872446,0.038645,0.03864459,4.0978193e-07
10.304,0.077721,one_step_internal_test,-0.027171,-0.027340014,0.0001690127,0.036588,0.036587562,4.3585896e-07
10.305,0.078417,one_step_internal_test,-0.0293015,-0.029469028,0.00016752817,0.036918,0.03691565,2.3506582e-06
10.306,0.079113,one_step_internal_test,-0.031432,-0.03134034,-9.166077e-05,0.037248,0.03724567,2.3320317e-06
10.307,0.0846375,one_step_internal_test,-0.0381555,-0.03840894,0.00025343895,0.0398535,0.039849047,4.451722e-06
10.308,0.090162,one_step_internal_test,-0.044879,-0.04447959,-0.00039941072,0.042459,0.042454835,4.1648746e-06
10.309,0.098606,one_step_internal_test,-0.054096,-0.05458793,0.00049193203,0.0464425,0.046435438,7.0631504e-06
10.31,0.10705,one_step_internal_test,-0.063313,-0.06274786,-0.00056514144,0.050426,0.050419547,6.452203e-06
10.311,0.115485,one_step_internal_test,-0.0719605,-0.07237598,0.00041548163,0.05441,0.05439931,1.0687858e-05
10.312,0.12392,one_step_internal_test,-0.080608,-0.0803928,-0.00021520257,0.058394,0.058384094,9.905547e-06
10.313,0.129425,one_step_internal_test,-0.0857315,-0.08606663,0.00033513457,0.060996,0.060988087,7.912517e-06
10.314,0.13493,one_step_internal_test,-0.090855,-0.090893924,3.8921833e-05,0.063598,0.06359042,7.5772405e-06
10.315,0.13559,one_step_internal_test,-0.091093,-0.09094794,-0.00014505535,0.0639105,0.06390908,1.4156103e-06
10.316,0.13625,one_step_internal_test,-0.091331,-0.09139102,6.0021877e-05,0.064223,0.06422159,1.4081597e-06
10.317,0.131835,one_step_internal_test,-0.0866055,-0.08661695,1.1451542e-05,0.0621355,0.062141936,-6.4373016e-06
10.318,0.12742,one_step_internal_test,-0.08188,-0.08226166,0.000381656,0.060048,0.060054652,-6.6533685e-06
10.319,0.119465,one_step_internal_test,-0.0739495,-0.07366664,-0.0002828613,0.056288,0.056299128,-1.1127442e-05
10.32,0.11151,one_step_internal_test,-0.066019,-0.06652055,0.00050155073,0.052528,0.052539863,-1.1861324e-05
10.321,0.1027655,one_step_internal_test,-0.0580105,-0.05751165,-0.0004988499,0.0484045,0.04840881,-4.310161e-06
10.322,0.094021,one_step_internal_test,-0.050002,-0.05039149,0.00038949028,0.044281,0.044285674,-4.6752393e-06
10.323,0.087531,one_step_internal_test,-0.0451415,-0.044638947,-0.00050255284,0.041224,0.04122441,-4.0978193e-07
10.324,0.081041,one_step_internal_test,-0.040281,-0.040346935,6.593391e-05,0.038167,0.03816744,-4.3958426e-07
10.325,0.079061,one_step_internal_test,-0.0398275,-0.040505867,0.0006783679,0.037236,0.0372345,1.501292e-06
10.326,0.077081,one_step_internal_test,-0.039374,-0.039622437,0.00024843588,0.036305,0.036303464,1.5348196e-06
10.327,0.0803025,one_step_internal_test,-0.0438625,-0.04382796,-3.454089e-05,0.037825,0.037822317,2.682209e-06
10.328,0.083524,one_step_internal_test,-0.048351,-0.048047423,-0.00030357763,0.039345,0.03934243,2.5704503e-06
10.329,0.090829,one_step_internal_test,-0.0564725,-0.056907505,0.00043500587,0.042791,0.042786106,4.8950315e-06
10.33,0.098134,one_step_internal_test,-0.064594,-0.06409153,-0.00050246716,0.046237,0.046232507,4.4927e-06
10.331,0.106982,one_step_internal_test,-0.073736,-0.07411294,0.00037693977,0.0504155,0.050405838,9.663403e-06
10.332,0.11583,one_step_internal_test,-0.082878,-0.082388006,-0.0004899949,0.054594,0.05458514,8.85874e-06
10.333,0.123145,one_step_internal_test,-0.0895835,-0.09027677,0.0006932691,0.05805,0.05804177,8.229166e-06
10.334,0.13046,one_step_internal_test,-0.096289,-0.096413866,0.00012486428,0.061506,0.061498255,7.7448785e-06
10.335,0.13369,one_step_internal_test,-0.0985845,-0.098385096,-0.00019940734,0.063032,0.063028805,3.196299e-06
10.336,0.13692,one_step_internal_test,-0.10088,-0.10078394,-9.6060336e-05,0.064558,0.06455488,3.1217933e-06
10.337,0.134935,one_step_internal_test,-0.0980695,-0.09798781,-8.1688166e-05,0.0636185,0.06362207,-3.568828e-06
10.338,0.13295,one_step_internal_test,-0.095259,-0.09551602,0.00025701523,0.062679,0.06268262,-3.6209822e-06
10.339,0.126445,one_step_internal_test,-0.0881905,-0.088047296,-0.00014320761,0.0596025,0.059612233,-9.734184e-06
10.34,0.11994,one_step_internal_test,-0.081122,-0.08160212,0.0004801154,0.056526,0.05653623,-1.0229647e-05
10.341,0.11118,one_step_internal_test,-0.0721585,-0.07194983,-0.00020866841,0.052388,0.05239754,-9.540468e-06
10.342,0.10242,one_step_internal_test,-0.063195,-0.06375033,0.000555329,0.04825,0.04826029,-1.0289252e-05
10.343,0.094453,one_step_internal_test,-0.056018,-0.055139408,-0.0008785911,0.044494,0.044496752,-2.7529895e-06
10.344,0.086486,one_step_internal_test,-0.048841,-0.048908032,6.703287e-05,0.040738,0.04074098,-2.9802322e-06
10.345,0.0820985,one_step_internal_test,-0.045433,-0.04593144,0.0004984401,0.038671,0.038671333,-3.3155084e-07
10.346,0.077711,one_step_internal_test,-0.042025,-0.04236128,0.00033628196,0.036604,0.036604352,-3.5390258e-07
