time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.375,0.16678,one_step_pure_test,1.1402,1.1401173,8.273125e-05,0.072591,0.07257379,1.7210841e-05
5.376,0.167,one_step_pure_test,1.1412,1.1411538,4.6133995e-05,0.072672,0.072686754,-1.475215e-05
5.377,0.1668,one_step_pure_test,1.1441,1.1440088,9.119511e-05,0.072544,0.07258497,-4.0970743e-05
5.378,0.1662,one_step_pure_test,1.1488,1.1487509,4.9114227e-05,0.07221,0.072283044,-7.304549e-05
5.379,0.1652,one_step_pure_test,1.1552,1.1551677,3.2305717e-05,0.071678,0.07177552,-9.752065e-05
5.38,0.16382,one_step_pure_test,1.1632,1.1631191,8.094311e-05,0.070959,0.07107924,-0.00012023747
5.381,0.16209,one_step_pure_test,1.1726,1.1725289,7.1167946e-05,0.070069,0.07020965,-0.00014065206
5.382,0.16005,one_step_pure_test,1.1832,1.1831636,3.6358833e-05,0.069029,0.06918714,-0.00015813857
5.383,0.15775,one_step_pure_test,1.1948,1.1947446,5.543232e-05,0.06786,0.06803702,-0.00017701834
5.384,0.15521,one_step_pure_test,1.2072,1.2070792,0.00012087822,0.066589,0.06676736,-0.00017835945
5.385,0.15251,one_step_pure_test,1.2201,1.2200316,6.842613e-05,0.065242,0.065430626,-0.00018862635
5.386,0.14969,one_step_pure_test,1.2332,1.2332125,-1.2516975e-05,0.063848,0.06403564,-0.00018764287
5.387,0.14682,one_step_pure_test,1.2462,1.2462342,-3.4213066e-05,0.062437,0.062623836,-0.00018683448
5.388,0.14395,one_step_pure_test,1.2589,1.2588193,8.070469e-05,0.061038,0.061216503,-0.00017850474
5.389,0.14114,one_step_pure_test,1.271,1.2709167,8.332729e-05,0.059679,0.059846494,-0.00016749278
5.39,0.13846,one_step_pure_test,1.2823,1.2822165,8.34465e-05,0.058389,0.0585458,-0.0001568012
5.391,0.13595,one_step_pure_test,1.2926,1.2924865,0.000113487244,0.057192,0.057330526,-0.00013852492
5.392,0.13366,one_step_pure_test,1.3015,1.3015722,-7.224083e-05,0.056113,0.056228638,-0.000115636736
5.393,0.13166,one_step_pure_test,1.3091,1.3089802,0.000119805336,0.055172,0.05527336,-0.000101361424
5.394,0.12997,one_step_pure_test,1.315,1.3149288,7.1287155e-05,0.054388,0.054463807,-7.580593e-05
5.395,0.12864,one_step_pure_test,1.3192,1.3191944,5.6028366e-06,0.053775,0.05383144,-5.6438148e-05
5.396,0.12769,one_step_pure_test,1.3215,1.3215605,-6.055832e-05,0.053347,0.053377878,-3.087893e-05
5.397,0.12714,one_step_pure_test,1.3221,1.3218862,0.00021386147,0.053109,0.053117216,-8.214265e-06
5.398,0.12701,one_step_pure_test,1.3207,1.320685,1.50203705e-05,0.053069,0.053054698,1.43013895e-05
5.399,0.12729,one_step_pure_test,1.3176,1.3175935,6.556511e-06,0.053225,0.05318599,3.901124e-05
5.4,0.12798,one_step_pure_test,1.3126,1.3126267,-2.670288e-05,0.053577,0.053513516,6.348267e-05
5.401,0.12907,one_step_pure_test,1.306,1.3059936,6.4373016e-06,0.054117,0.054033313,8.368865e-05
5.402,0.13053,one_step_pure_test,1.2978,1.2977909,9.059906e-06,0.054835,0.054729156,0.00010584295
5.403,0.13234,one_step_pure_test,1.2883,1.2882366,6.341934e-05,0.055718,0.055595372,0.0001226291
5.404,0.13445,one_step_pure_test,1.2776,1.2775824,1.7642975e-05,0.056748,0.05660636,0.00014163926
5.405,0.13683,one_step_pure_test,1.266,1.2659758,2.4199486e-05,0.057907,0.05775254,0.00015446171
5.406,0.13941,one_step_pure_test,1.2536,1.2536647,-6.4730644e-05,0.05917,0.058998868,0.00017113239
5.407,0.14216,one_step_pure_test,1.2408,1.2407817,1.835823e-05,0.060513,0.060337186,0.00017581508
5.408,0.14501,one_step_pure_test,1.2278,1.2277032,9.679794e-05,0.061908,0.061726153,0.00018184632
5.409,0.1479,one_step_pure_test,1.2149,1.2148551,4.4941902e-05,0.063326,0.06314181,0.00018419325
5.41,0.15078,one_step_pure_test,1.2023,1.2023447,-4.4703484e-05,0.064738,0.064559124,0.00017887354
5.411,0.15357,one_step_pure_test,1.1904,1.1902962,0.00010383129,0.066113,0.06593589,0.0001771152
5.412,0.15623,one_step_pure_test,1.1793,1.1792531,4.684925e-05,0.067421,0.06725816,0.00016283989
5.413,0.1587,one_step_pure_test,1.1693,1.169314,-1.4066696e-05,0.068635,0.06848692,0.00014808029
5.414,0.16092,one_step_pure_test,1.1607,1.1605532,0.00014674664,0.069727,0.069595106,0.00013189763
5.415,0.16285,one_step_pure_test,1.1535,1.1534723,2.7656555e-05,0.070673,0.07056328,0.00010971725
5.416,0.16444,one_step_pure_test,1.148,1.1479788,2.1219254e-05,0.071451,0.07136302,8.7983906e-05
5.417,0.16567,one_step_pure_test,1.1442,1.1441671,3.2901764e-05,0.072045,0.071985446,5.955249e-05
5.418,0.16651,one_step_pure_test,1.1423,1.1421677,0.00013232231,0.072441,0.07241029,3.0703843e-05
5.419,0.16694,one_step_pure_test,1.1423,1.1421928,0.00010716915,0.07263,0.07262807,1.9297004e-06
5.42,0.16695,one_step_pure_test,1.1442,1.144124,7.593632e-05,0.072606,0.072634354,-2.835691e-05
5.421,0.16654,one_step_pure_test,1.148,1.1479125,8.749962e-05,0.072372,0.07242769,-5.569309e-05
5.422,0.16572,one_step_pure_test,1.1535,1.1534998,1.1920929e-07,0.071932,0.07201566,-8.365512e-05
5.423,0.16451,one_step_pure_test,1.1606,1.1606227,-2.2768974e-05,0.071296,0.07140679,-0.00011079013
5.424,0.16292,one_step_pure_test,1.1693,1.169117,0.00018298626,0.070479,0.07060692,-0.00012791902
5.425,0.161,one_step_pure_test,1.1793,1.1791685,0.00013148785,0.069498,0.06964841,-0.00015040487
5.426,0.15879,one_step_pure_test,1.1903,1.1903903,-9.036064e-05,0.068377,0.06854403,-0.00016702712
5.427,0.15632,one_step_pure_test,1.2022,1.2021731,2.69413e-05,0.067139,0.06731339,-0.00017438829
5.428,0.15366,one_step_pure_test,1.2148,1.2145717,0.00022828579,0.065812,0.065996535,-0.00018453598
5.429,0.15086,one_step_pure_test,1.2276,1.2276486,-4.863739e-05,0.064425,0.06461277,-0.00018776953
5.43,0.14797,one_step_pure_test,1.2405,1.2405343,-3.4332275e-05,0.063008,0.063190825,-0.00018282235
5.431,0.14507,one_step_pure_test,1.2533,1.2530966,0.00020337105,0.061591,0.061773136,-0.0001821369
5.432,0.1422,one_step_pure_test,1.2655,1.2654926,7.390976e-06,0.060204,0.060372505,-0.00016850606
5.433,0.13944,one_step_pure_test,1.277,1.2770399,-3.9935112e-05,0.058875,0.059035487,-0.00016048923
5.434,0.13683,one_step_pure_test,1.2875,1.287443,5.698204e-05,0.057632,0.057772994,-0.00014099479
5.435,0.13444,one_step_pure_test,1.2969,1.2966955,0.00020456314,0.0565,0.056625348,-0.00012534857
5.436,0.13231,one_step_pure_test,1.3048,1.3048472,-4.720688e-05,0.055501,0.05560484,-0.00010384247
5.437,0.1305,one_step_pure_test,1.3113,1.3111898,0.00011026859,0.054655,0.054741748,-8.674711e-05
5.438,0.12903,one_step_pure_test,1.316,1.3159792,2.0742416e-05,0.053979,0.054039348,-6.0349703e-05
5.439,0.12795,one_step_pure_test,1.3189,1.3189528,-5.2809715e-05,0.053486,0.053527184,-4.1183084e-05
5.44,0.12727,one_step_pure_test,1.3201,1.31992,0.00018000603,0.053186,0.053201746,-1.5746802e-05
5.441,0.127,one_step_pure_test,1.3193,1.3192594,4.0650368e-05,0.053085,0.053073168,1.1831522e-05
5.442,0.12716,one_step_pure_test,1.3167,1.3168095,-0.00010955334,0.053184,0.053151876,3.212318e-05
5.443,0.12775,one_step_pure_test,1.3123,1.3122321,6.7830086e-05,0.053482,0.053430762,5.1237643e-05
5.444,0.12874,one_step_pure_test,1.3063,1.3061233,0.00017678738,0.053974,0.05389646,7.753819e-05
5.445,0.13012,one_step_pure_test,1.2986,1.2987181,-0.000118136406,0.054651,0.05455256,9.8440796e-05
5.446,0.13186,one_step_pure_test,1.2896,1.2896338,-3.373623e-05,0.055499,0.055381812,0.00011718646
5.447,0.13392,one_step_pure_test,1.2793,1.2792351,6.484985e-05,0.056502,0.056366038,0.00013596192
5.448,0.13626,one_step_pure_test,1.268,1.268034,-3.3974648e-05,0.05764,0.05748927,0.0001507327
5.449,0.13883,one_step_pure_test,1.2559,1.2559237,-2.3722649e-05,0.05889,0.05872715,0.00016285107
5.45,0.14157,one_step_pure_test,1.2434,1.2432308,0.00016915798,0.060226,0.060052272,0.00017372891
5.451,0.14443,one_step_pure_test,1.2305,1.2305628,-6.2823296e-05,0.061622,0.061442684,0.00017931685
5.452,0.14735,one_step_pure_test,1.2177,1.2177504,-5.042553e-05,0.063048,0.06286784,0.00018015504
5.453,0.15026,one_step_pure_test,1.2052,1.2050539,0.00014603138,0.064472,0.064293124,0.00017887354
5.454,0.1531,one_step_pure_test,1.1933,1.1931901,0.000109910965,0.065865,0.065690555,0.0001744479
5.455,0.15581,one_step_pure_test,1.1822,1.1822292,-2.9206276e-05,0.067196,0.06703087,0.00016512722
5.456,0.15833,one_step_pure_test,1.1721,1.1721474,-4.7445297e-05,0.068435,0.06828279,0.00015220791
5.457,0.16061,one_step_pure_test,1.1633,1.1632253,7.4744225e-05,0.069555,0.06942049,0.00013451278
5.458,0.1626,one_step_pure_test,1.156,1.1558368,0.00016319752,0.07053,0.0704168,0.00011319667
5.459,0.16426,one_step_pure_test,1.1503,1.1502502,4.9829483e-05,0.071337,0.071250044,8.6955726e-05
5.46,0.16555,one_step_pure_test,1.1464,1.146339,6.0915947e-05,0.071959,0.07189724,6.175786e-05
5.461,0.16644,one_step_pure_test,1.1443,1.1442525,4.7445297e-05,0.072382,0.07234585,3.6150217e-05
5.462,0.16692,one_step_pure_test,1.1441,1.14403,6.997585e-05,0.072594,0.07259075,3.2484531e-06
5.463,0.16697,one_step_pure_test,1.1457,1.1457124,-1.2397766e-05,0.072592,0.07261574,-2.3745e-05
5.464,0.16659,one_step_pure_test,1.1493,1.1490843,0.0002156496,0.072375,0.07242679,-5.1788986e-05
5.465,0.16579,one_step_pure_test,1.1545,1.1545349,-3.4928322e-05,0.071948,0.07202744,-7.943809e-05
5.466,0.16459,one_step_pure_test,1.1615,1.161371,0.00012898445,0.071322,0.07142723,-0.000105232
5.467,0.16301,one_step_pure_test,1.1699,1.1698909,9.059906e-06,0.07051,0.07063734,-0.00012733787
5.468,0.16109,one_step_pure_test,1.1797,1.1795672,0.00013279915,0.069531,0.069679506,-0.00014850497
5.469,0.15887,one_step_pure_test,1.1906,1.1905497,5.030632e-05,0.068408,0.06857278,-0.00016478449
5.47,0.15639,one_step_pure_test,1.2023,1.2023146,-1.4662743e-05,0.067165,0.06734013,-0.0001751259
5.471,0.1537,one_step_pure_test,1.2147,1.2146041,9.584427e-05,0.065831,0.06600972,-0.00017872453
5.472,0.15088,one_step_pure_test,1.2274,1.227336,6.389618e-05,0.064436,0.06462317,-0.00018716604
5.473,0.14796,one_step_pure_test,1.2401,1.2401454,-4.541874e-05,0.06301,0.06318897,-0.0001789704
5.474,0.14503,one_step_pure_test,1.2527,1.2525799,0.000120043755,0.061583,0.061762236,-0.00017923489
5.475,0.14214,one_step_pure_test,1.2648,1.2646852,0.000114798546,0.060187,0.06035584,-0.0001688376
5.476,0.13935,one_step_pure_test,1.2762,1.2761531,4.696846e-05,0.058851,0.059005618,-0.00015461817
5.477,0.13673,one_step_pure_test,1.2865,1.2866143,-0.00011432171,0.057602,0.05774451,-0.00014251098
5.478,0.13433,one_step_pure_test,1.2957,1.295572,0.00012791157,0.056467,0.056590922,-0.00012392178
5.479,0.1322,one_step_pure_test,1.3035,1.3033502,0.00014984608,0.055469,0.05557163,-0.00010263175
5.48,0.13039,one_step_pure_test,1.3098,1.3097062,9.381771e-05,0.054627,0.054709554,-8.255243e-05
5.481,0.12894,one_step_pure_test,1.3143,1.3144131,-0.000113129616,0.053958,0.054019522,-6.152317e-05
5.482,0.12787,one_step_pure_test,1.3171,1.3170326,6.747246e-05,0.053477,0.05351023,-3.322959e-05
5.483,0.12722,one_step_pure_test,1.3181,1.3179132,0.00018680096,0.053192,0.053205166,-1.3165176e-05
5.484,0.127,one_step_pure_test,1.3172,1.3172029,-2.9802322e-06,0.053109,0.053100016,8.9854e-06
5.485,0.12721,one_step_pure_test,1.3145,1.3145571,-5.710125e-05,0.05323,0.05319682,3.3177435e-05
5.486,0.12785,one_step_pure_test,1.31,1.3099557,4.4226646e-05,0.053554,0.0534978,5.619973e-05
5.487,0.1289,one_step_pure_test,1.3038,1.3038042,-4.172325e-06,0.054073,0.05399383,7.916987e-05
5.488,0.13034,one_step_pure_test,1.296,1.2960601,-6.0081482e-05,0.054778,0.05467707,0.00010092929
5.489,0.13215,one_step_pure_test,1.2869,1.2867985,0.000101566315,0.055656,0.055538688,0.00011731312
5.49,0.13428,one_step_pure_test,1.2766,1.2765096,9.036064e-05,0.056688,0.05655307,0.00013493001
5.491,0.13668,one_step_pure_test,1.2653,1.2653929,-9.286404e-05,0.057853,0.057701193,0.00015180558
5.492,0.13931,one_step_pure_test,1.2533,1.2533176,-1.7642975e-05,0.059129,0.058966205,0.00016279519
5.493,0.1421,one_step_pure_test,1.2408,1.240743,5.698204e-05,0.060487,0.060313195,0.00017380342
5.494,0.145,one_step_pure_test,1.2281,1.2280924,7.5101852e-06,0.0619,0.06172142,0.00017857924
5.495,0.14795,one_step_pure_test,1.2155,1.2154423,5.7697296e-05,0.063338,0.06315935,0.00017865002
5.496,0.15088,one_step_pure_test,1.2032,1.2031859,1.4066696e-05,0.064768,0.06459234,0.00017566234
5.497,0.15372,one_step_pure_test,1.1916,1.1915151,8.4877014e-05,0.066159,0.065987125,0.00017187744
5.498,0.15642,one_step_pure_test,1.1808,1.1807708,2.9206276e-05,0.06748,0.06732105,0.00015895069
5.499,0.15891,one_step_pure_test,1.1711,1.1711173,-1.7285347e-05,0.068701,0.06855419,0.00014680624
5.5,0.16114,one_step_pure_test,1.1628,1.1626545,0.00014543533,0.069795,0.06966508,0.00012991577
5.501,0.16307,one_step_pure_test,1.156,1.1558744,0.00012564659,0.070735,0.070630945,0.00010405481
5.502,0.16465,one_step_pure_test,1.1508,1.1508563,-5.6266785e-05,0.0715,0.07142036,7.964671e-05
5.503,0.16584,one_step_pure_test,1.1473,1.1473573,-5.733967e-05,0.072073,0.07201677,5.622953e-05
5.504,0.16662,one_step_pure_test,1.1458,1.1455328,0.00026714802,0.072439,0.072411984,2.7015805e-05
5.505,0.16698,one_step_pure_test,1.1461,1.1460015,9.858608e-05,0.072591,0.072595514,-4.515052e-06
5.506,0.1669,one_step_pure_test,1.1483,1.1483014,-1.3113022e-06,0.072524,0.07255622,-3.221631e-05
5.507,0.16638,one_step_pure_test,1.1523,1.1522826,1.7404556e-05,0.072239,0.07229805,-5.90533e-05
5.508,0.16545,one_step_pure_test,1.158,1.1579278,7.224083e-05,0.071745,0.07183521,-9.021163e-05
5.509,0.1641,one_step_pure_test,1.1654,1.1652371,0.0001629591,0.071052,0.071159594,-0.000107593834
5.51,0.16239,one_step_pure_test,1.1742,1.1741424,5.7697296e-05,0.070176,0.0703116,-0.00013560057
5.511,0.16034,one_step_pure_test,1.1842,1.1842372,-3.71933e-05,0.069138,0.0692901,-0.0001521036
5.512,0.158,one_step_pure_test,1.1953,1.1951928,0.00010716915,0.067962,0.068129,-0.00016700476
5.513,0.15541,one_step_pure_test,1.2071,1.2070544,4.5657158e-05,0.066675,0.066847935,-0.00017293543
5.514,0.15264,one_step_pure_test,1.2195,1.2193998,0.0001001358,0.065306,0.065486595,-0.00018059462
5.515,0.14975,one_step_pure_test,1.2321,1.2320817,1.835823e-05,0.063886,0.06406953,-0.00018353015
5.516,0.14679,one_step_pure_test,1.2447,1.2446321,6.7830086e-05,0.062446,0.06262322,-0.00017721951
5.517,0.14384,one_step_pure_test,1.2569,1.2569482,-4.8279762e-05,0.061019,0.061191037,-0.00017203763
5.518,0.14096,one_step_pure_test,1.2686,1.2684826,0.00011742115,0.059634,0.05979726,-0.00016326085
5.519,0.13821,one_step_pure_test,1.2795,1.2793565,0.00014352798,0.058323,0.0584706,-0.00014759973
5.52,0.13565,one_step_pure_test,1.2893,1.2892826,1.7404556e-05,0.057111,0.057242706,-0.00013170764
5.521,0.13335,one_step_pure_test,1.2978,1.2978452,-4.529953e-05,0.056026,0.05614266,-0.00011666119
5.522,0.13134,one_step_pure_test,1.3048,1.3047702,2.9802322e-05,0.055088,0.055181514,-9.351596e-05
5.523,0.12967,one_step_pure_test,1.3103,1.3100954,0.00020456314,0.054318,0.054387547,-6.9547445e-05
5.524,0.12838,one_step_pure_test,1.314,1.3139585,4.1484833e-05,0.05373,0.053777628,-4.7627836e-05
5.525,0.12751,one_step_pure_test,1.3159,1.315956,-5.6028366e-05,0.053338,0.053365882,-2.7883798e-05
5.526,0.12706,one_step_pure_test,1.316,1.3159155,8.4519386e-05,0.053149,0.05314976,-7.599592e-07
5.527,0.12705,one_step_pure_test,1.3143,1.3141495,0.00015044212,0.053166,0.053144816,2.1182e-05
5.528,0.12748,one_step_pure_test,1.3107,1.310809,-0.00010895729,0.053391,0.05334594,4.5057386e-05
5.529,0.12834,one_step_pure_test,1.3054,1.3054707,-7.069111e-05,0.053818,0.053751186,6.681308e-05
5.53,0.12961,one_step_pure_test,1.2985,1.298381,0.00011897087,0.054439,0.05435056,8.844212e-05
5.531,0.13127,one_step_pure_test,1.2901,1.2900878,1.21593475e-05,0.055243,0.055136237,0.000106763095
5.532,0.13327,one_step_pure_test,1.2804,1.2804852,-8.511543e-05,0.056212,0.056084666,0.00012733415
5.533,0.13557,one_step_pure_test,1.2697,1.2696018,9.8228455e-05,0.057327,0.057182122,0.00014487654
5.534,0.13813,one_step_pure_test,1.2581,1.2580738,2.6226044e-05,0.058565,0.058409512,0.00015548617
5.535,0.14089,one_step_pure_test,1.2459,1.2459964,-9.6321106e-05,0.0599,0.059735198,0.00016480312
5.536,0.14378,one_step_pure_test,1.2334,1.2333515,4.851818e-05,0.061303,0.061128695,0.00017430633
5.537,0.14674,one_step_pure_test,1.2209,1.2207581,0.00014197826,0.062743,0.06256505,0.00017794967
5.538,0.14971,one_step_pure_test,1.2086,1.2086036,-3.5762787e-06,0.064189,0.06401291,0.00017609447
5.539,0.15262,one_step_pure_test,1.1968,1.1968393,-3.9339066e-05,0.065609,0.06543668,0.00017231703
5.54,0.1554,one_step_pure_test,1.1858,1.1857114,8.85725e-05,0.06697,0.066804074,0.00016592443
5.541,0.158,one_step_pure_test,1.1758,1.1757195,8.046627e-05,0.068241,0.06809048,0.00015051663
5.542,0.16036,one_step_pure_test,1.167,1.1670163,-1.6212463e-05,0.069392,0.06926029,0.00013171136
5.543,0.16242,one_step_pure_test,1.1597,1.1595961,0.0001039505,0.070397,0.07028343,0.0001135692
5.544,0.16414,one_step_pure_test,1.154,1.1538792,0.00012087822,0.071233,0.07114249,9.050965e-05
5.545,0.16548,one_step_pure_test,1.15,1.1499927,7.2717667e-06,0.071878,0.07181453,6.3471496e-05
5.546,0.16641,one_step_pure_test,1.1478,1.1477954,4.529953e-06,0.072318,0.07228196,3.604591e-05
5.547,0.16691,one_step_pure_test,1.1474,1.1473726,2.7418137e-05,0.072542,0.07253529,6.7055225e-06
5.548,0.16697,one_step_pure_test,1.149,1.1487817,0.00021839142,0.072544,0.072568074,-2.4072826e-05
5.549,0.16658,one_step_pure_test,1.1524,1.1523012,9.88245e-05,0.072326,0.07237456,-4.8562884e-05
5.55,0.16576,one_step_pure_test,1.1576,1.1575557,4.4345856e-05,0.071891,0.07196996,-7.896125e-05
5.551,0.16453,one_step_pure_test,1.1644,1.1644126,-1.2636185e-05,0.07125,0.07135754,-0.00010754168
5.552,0.1629,one_step_pure_test,1.1727,1.1726207,7.939339e-05,0.070419,0.07054413,-0.0001251325
5.553,0.16092,one_step_pure_test,1.1823,1.1822221,7.7843666e-05,0.069417,0.069563076,-0.00014607608
5.554,0.15862,one_step_pure_test,1.1929,1.1929142,-1.4305115e-05,0.068268,0.068424836,-0.00015683472
5.555,0.15607,one_step_pure_test,1.2045,1.2043078,0.00019216537,0.066999,0.06717051,-0.00017150491
5.556,0.15332,one_step_pure_test,1.2166,1.21656,3.9935112e-05,0.065639,0.065818466,-0.00017946959
5.557,0.15042,one_step_pure_test,1.229,1.229029,-2.9087067e-05,0.064219,0.064397454,-0.0001784563
5.558,0.14745,one_step_pure_test,1.2415,1.2414145,8.547306e-05,0.062772,0.06295101,-0.0001790151
5.559,0.14447,one_step_pure_test,1.2537,1.2536312,6.878376e-05,0.061329,0.061503366,-0.00017436594
5.56,0.14154,one_step_pure_test,1.2654,1.2653761,2.3961067e-05,0.059924,0.060085185,-0.00016118586
5.561,0.13874,one_step_pure_test,1.2763,1.276275,2.4914742e-05,0.058586,0.05873856,-0.00015255809
5.562,0.13611,one_step_pure_test,1.2862,1.2861065,9.357929e-05,0.057345,0.05747542,-0.00013042241
5.563,0.13373,one_step_pure_test,1.2949,1.2947975,0.00010240078,0.056227,0.056342274,-0.00011527538
5.564,0.13165,one_step_pure_test,1.3021,1.3021164,-1.6450882e-05,0.055255,0.05535246,-9.7461045e-05
5.565,0.12991,one_step_pure_test,1.3078,1.3077184,8.165836e-05,0.05445,0.054524705,-7.4703246e-05
5.566,0.12855,one_step_pure_test,1.3118,1.3116757,0.00012433529,0.053828,0.05387997,-5.19678e-05
5.567,0.12761,one_step_pure_test,1.314,1.3139824,1.7642975e-05,0.053403,0.053434394,-3.139302e-05
5.568,0.12709,one_step_pure_test,1.3143,1.3143886,-8.869171e-05,0.053184,0.053185392,-1.3932586e-06
5.569,0.12703,one_step_pure_test,1.3128,1.3127302,6.9856644e-05,0.053174,0.053158887,1.5113503e-05
5.57,0.12741,one_step_pure_test,1.3095,1.3093799,0.000120043755,0.053375,0.053333063,4.1935593e-05
5.571,0.12823,one_step_pure_test,1.3045,1.3044627,3.7312508e-05,0.053782,0.05371852,6.348267e-05
5.572,0.12947,one_step_pure_test,1.2978,1.2979045,-0.00010454655,0.054388,0.05430208,8.5920095e-05
5.573,0.13111,one_step_pure_test,1.2897,1.2896776,2.2411346e-05,0.05518,0.05507693,0.00010306761
5.574,0.1331,one_step_pure_test,1.2802,1.2801981,1.9073486e-06,0.056142,0.05601753,0.0001244694
5.575,0.1354,one_step_pure_test,1.2697,1.2696806,1.9431114e-05,0.057254,0.057112142,0.00014185905
5.576,0.13797,one_step_pure_test,1.2583,1.2582586,4.1365623e-05,0.058493,0.05834073,0.00015227124
5.577,0.14074,one_step_pure_test,1.2463,1.2463251,-2.515316e-05,0.059832,0.059667356,0.00016464293
5.578,0.14365,one_step_pure_test,1.234,1.2339631,3.683567e-05,0.061241,0.061069105,0.00017189607
5.579,0.14664,one_step_pure_test,1.2216,1.2215699,3.015995e-05,0.06269,0.062515706,0.00017429143
5.58,0.14963,one_step_pure_test,1.2094,1.209438,-3.7908554e-05,0.064146,0.06396825,0.0001777485
5.581,0.15257,one_step_pure_test,1.1978,1.197647,0.00015306473,0.065575,0.06540637,0.00016863644
5.582,0.15538,one_step_pure_test,1.1868,1.1868359,-3.5881996e-05,0.066946,0.06678275,0.00016324967
5.583,0.158,one_step_pure_test,1.1769,1.1768901,9.894371e-06,0.068226,0.06807484,0.00015116483
5.584,0.16038,one_step_pure_test,1.1682,1.1680791,0.00012087822,0.069384,0.06925371,0.0001302883
5.585,0.16246,one_step_pure_test,1.161,1.1608583,0.00014173985,0.070394,0.07028385,0.00011014938
5.586,0.16418,one_step_pure_test,1.1553,1.1553575,-5.7458878e-05,0.071231,0.071139276,9.17241e-05
