time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.743,0.10488,one_step_training,-0.060957,-0.060961604,4.604459e-06,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07455179,6.787479e-06,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08774634,1.3336539e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.100227624,1.7620623e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11170797,2.796948e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12191366,4.365295e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13059287,5.286932e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13754244,6.2435865e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14259765,5.7652593e-05,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.1456461,4.608929e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14665021,7.021427e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.1455409,8.0898404e-05,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14233267,4.2676926e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13717532,4.531443e-05,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13018915,6.915629e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.121486865,6.686151e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11131192,5.1923096e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.0999288,4.7795475e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.087623425,6.342679e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07466529,6.7293644e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061367992,5.7991594e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.04807827,2.0269305e-05,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03516351,-0.000119488686,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023151144,5.714409e-05,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.01214617,0.00033116993,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0018211354,8.7235356e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.006968024,-6.482424e-05,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013840782,4.6217814e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.018980023,6.9977716e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022226175,3.9825216e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023437299,2.3700297e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022579925,2.607517e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019700112,2.3888424e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.014868584,1.9415282e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008201143,1.545716e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00013678207,1.1552067e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.00994254,1.064036e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020970874,8.8736415e-06,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032950107,7.107854e-06,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045585964,5.9641898e-06,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.05856577,3.7699938e-06,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.07157311,4.5105815e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08423198,0.00019197911,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.09600619,0.00022119284,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10651361,-0.00020638853,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.116142906,-0.00035709143,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.124981485,0.00013148785,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13179187,0.00024187565,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13648513,6.5132976e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.1393718,3.1799078e-05,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14027935,3.9353967e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.1391384,6.839633e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.1359409,8.0898404e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13073358,5.3584576e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.12370146,5.146116e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.11499743,5.7429075e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10481297,5.2973628e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.04689667,6.267056e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034526553,6.355345e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.02275355,6.0549006e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011892596,6.159581e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0022253243,6.152433e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0060018715,5.4228585e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.0125646675,4.9332157e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017295662,4.3338165e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020073561,3.5438687e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020824302,3.0698255e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019534077,2.3921952e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.0162396,1.939945e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011028246,1.7753802e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004049692,1.12080015e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.0045172772,1.0277145e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014438187,1.1187047e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025440376,7.376075e-06,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037233792,4.7907233e-06,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049503826,5.826354e-06,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.061917856,8.855015e-06,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07414059,0.00014159083,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.085668504,0.00025850534,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09594703,8.024275e-06,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10511478,-0.00034522265,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11345451,-0.00015548617,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.120412946,0.0002629459,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12508711,0.00018711388,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12775047,1.0475516e-05,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12861283,4.2825937e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12746343,8.34316e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.124253795,6.379187e-05,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119145915,6.591529e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.11225502,4.502386e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10378847,4.8473477e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.093982786,8.378923e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.083024204,6.120652e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.071263336,4.0337443e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.059056073,6.207451e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046676308,6.830692e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034459252,-6.474927e-05,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.022931568,-0.00017543137,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012628919,-3.3080578e-05,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.0035692488,0.0003833489,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.004524744,0.0004342557,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011615015,-0.00010601431,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016438676,-0.00016167574,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019046318,8.068234e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.019895844,7.915497e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018772738,1.9261613e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.015594355,8.6454675e-06,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010468601,1.7398968e-05,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.0035557933,1.7506769e-05,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.0049673305,1.1230353e-05,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014885193,7.1926042e-06,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.025937343,6.3423067e-06,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.03782848,5.479902e-06,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.05024242,6.418675e-06,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.062848724,6.7278743e-06,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.075310975,0.00012797862,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.0871389,0.0002539009,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.0977637,0.00012670457,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.10713669,-0.00029331446,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.11555739,-0.00035261363,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.12299571,0.00018571317,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12820627,0.0002862662,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.13118058,7.05868e-05,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.13230811,8.106232e-06,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13150127,6.1273575e-05,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.12865156,8.1554055e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.12381321,5.3212047e-05,0.0595,0.05950965,-9.648502e-06
6.07,0.12439,one_step_training,-0.11713,-0.117199756,6.9759786e-05,0.058826,0.05884246,-1.6462058e-05
6.071,0.12252,one_step_training,-0.10889,-0.108943,5.300343e-05,0.057921,0.05794165,-2.0649284e-05
6.072,0.12023,one_step_training,-0.099236,-0.099286094,5.0097704e-05,0.056812,0.056838408,-2.6408583e-05
6.073,0.11758,one_step_training,-0.088448,-0.08852071,7.2710216e-05,0.055527,0.055559803,-3.280118e-05
6.074,0.11463,one_step_training,-0.076816,-0.07687481,5.8807433e-05,0.054104,0.05413387,-2.9869378e-05
6.075,0.11148,one_step_training,-0.064659,-0.064712785,5.378574e-05,0.052579,0.052617237,-3.823638e-05
6.076,0.1082,one_step_training,-0.052309,-0.05237244,6.3441694e-05,0.050996,0.051032007,-3.600493e-05
6.077,0.10489,one_step_training,-0.040221,-0.040165484,-5.5514276e-05,0.049399,0.04943596,-3.6958605e-05
6.078,0.10164,one_step_training,-0.028771,-0.028600605,-0.00017039478,0.04783,0.047868382,-3.8381666e-05
6.079,0.09853,one_step_training,-0.018266,-0.018222732,-4.3267384e-05,0.046333,0.04636649,-3.349036e-05
6.08,0.095655,one_step_training,-0.0087131,-0.009086966,0.00037386548,0.044948,0.04498105,-3.3050776e-05
6.081,0.093091,one_step_training,-0.00047116,-0.0009044113,0.00043325132,0.043715,0.043743186,-2.8185546e-05
6.082,0.090908,one_step_training,0.0061937,0.006289928,-9.622844e-05,0.042665,0.042689875,-2.4873763e-05
6.083,0.089167,one_step_training,0.011092,0.011250124,-0.0001581246,0.041829,0.041847914,-1.8913299e-05
6.084,0.087916,one_step_training,0.014087,0.014008447,7.8553334e-05,0.04123,0.04124215,-1.2148172e-05
6.085,0.08719,one_step_training,0.015094,0.015013724,8.027628e-05,0.040883,0.040889528,-6.5267086e-06
6.086,0.087008,one_step_training,0.014081,0.014062835,1.8165447e-05,0.040798,0.040797662,3.3900142e-07
6.087,0.087376,one_step_training,0.011075,0.011068949,6.051734e-06,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.0061359326,1.8767547e-05,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.00056461565,1.8205668e-05,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.008857084,1.0284595e-05,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018527405,6.4056367e-06,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029310867,7.867813e-06,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.040906586,6.5863132e-06,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.052996688,3.6880374e-06,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.06525634,6.340444e-06,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07734449,0.00013749301,0.0516,0.051562943,3.7059188e-05
6.097,0.11264,one_step_training,-0.088495,-0.0887548,0.00025980175,0.053171,0.05313305,3.7949532e-05
6.098,0.11574,one_step_training,-0.098806,-0.098924264,0.000118263066,0.054667,0.054634336,3.2663345e-05
6.099,0.1186,one_step_training,-0.10798,-0.10783436,-0.0001456365,0.056046,0.056017853,2.8148293e-05
6.1,0.12114,one_step_training,-0.11593,-0.11557415,-0.00035584718,0.057271,0.057246312,2.4687499e-05
6.101,0.12329,one_step_training,-0.12229,-0.12218856,-0.000101439655,0.058307,0.05828745,1.9550323e-05
6.102,0.12499,one_step_training,-0.12686,-0.12718876,0.00032876432,0.059126,0.059110973,1.5027821e-05
6.103,0.12619,one_step_training,-0.1295,-0.1297025,0.00020249188,0.059704,0.059693657,1.0341406e-05
6.104,0.12686,one_step_training,-0.13014,-0.13015154,1.1533499e-05,0.060025,0.060020987,4.0121377e-06
6.105,0.12698,one_step_training,-0.12875,-0.12878263,3.2633543e-05,0.06008,0.060081784,-1.784414e-06
6.106,0.12654,one_step_training,-0.12536,-0.12543808,7.8082085e-05,0.059868,0.059871815,-3.8146973e-06
6.107,0.12557,one_step_training,-0.12006,-0.12013411,7.4110925e-05,0.059393,0.059409074,-1.6074628e-05
6.108,0.12408,one_step_training,-0.113,-0.1130462,4.620105e-05,0.05867,0.05868825,-1.8250197e-05
6.109,0.12211,one_step_training,-0.10436,-0.10441309,5.3092837e-05,0.057718,0.057738505,-2.0503998e-05
6.11,0.11972,one_step_training,-0.09438,-0.09444781,6.7807734e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.083390936,6.193668e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.07156807,5.8069825e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.059306435,5.9437007e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.046935953,6.195158e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.03479532,-7.667765e-05,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.023407416,-0.00018658303,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.01332827,0.00022826996,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.004185191,0.0004408909,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.0042013624,-1.206249e-05,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.010601733,-0.00012373272,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014883483,6.351713e-05,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.017396536,7.546507e-05,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.017954662,2.8338283e-05,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.016452156,1.3843179e-05,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.012942833,1.816731e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.007547776,1.7923769e-05,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.0004155959,1.2914097e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.0082616,8.49925e-06,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.018245958,6.9569796e-06,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.02925928,7.2792172e-06,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.040992957,5.956739e-06,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.05312334,5.338341e-06,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.065315776,4.377216e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.077180594,0.00019359589,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.08816663,0.00023563206,0.053742,0.05370786,3.413856e-05
