time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.952,0.13566,one_step_validation,-0.096094,-0.09624017,0.00014617294,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.090033635,-4.9866736e-05,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.084439434,0.00036643445,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.07480517,-0.0002553314,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.066530235,0.00048223883,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.056630958,-0.00026854128,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.048226837,0.00047583878,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.041090105,-0.00031589344,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.035240665,0.0001796633,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.03348034,0.00015883893,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.031581562,-4.3958426e-07,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.0350998,0.00010630116,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.038178474,-0.00022652745,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.04620837,0.0004493706,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.052650996,-0.00046200305,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.06238596,0.0003964603,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07035183,-0.000514172,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07861289,0.0005263835,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.08530892,1.9147992e-06,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.088556156,-6.134808e-05,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.0918674,-6.0595572e-05,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.09023307,0.00011307001,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.088487014,0.00017501414,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.08169203,-0.00017296523,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07577817,0.00036016852,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.06606451,-5.4992735e-05,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.057363875,0.0005428754,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.04729894,-0.0006415583,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.03933672,0.0002767183,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.033229813,-0.00050168857,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.028413195,1.0194257e-05,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.02838636,0.0006088596,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.027356548,0.00020454824,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.031597804,0.00013630465,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.03554547,-0.0002255328,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.04410962,0.0002876185,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.051345427,-0.0005275719,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.061578337,0.0004198365,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.06997197,-0.00047203153,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.078281194,0.0005381927,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.08507584,3.3840537e-05,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.08813686,-0.00011014193,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.091385566,-6.643683e-05,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.08960472,0.00010672212,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.08774907,0.00020506978,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.08088935,-0.00018964708,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07500002,0.00038601458,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.065509036,-6.54608e-05,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.0637767,-0.0005953014,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.07275214,0.00042013824,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.080070965,-0.00022103637,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.08502259,0.0003335923,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.08913815,5.2146614e-05,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.088436194,-0.0001598075,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.088185646,7.964671e-05,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08277961,-1.53929e-05,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07790709,0.00042309612,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.06901798,-0.0002835244,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.0616536,0.0005345978,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.052832846,-0.0002811551,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.045620203,0.00051120296,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.039992247,-0.00039825216,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.035767853,9.585172e-05,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.036066994,0.0003529936,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.035776757,2.0757318e-05,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.04082208,0.00015008077,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.04520627,-0.0003817305,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.05412135,0.00054685026,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.060976755,-0.0005842447,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.07005715,0.00042865425,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.077364124,-0.00033187866,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.0830572,0.0007911995,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.08703074,0.00019473583,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.08618976,-0.00051223487,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.08648342,-8.457899e-05,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.08151006,-6.09383e-05,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.076986685,0.00041268766,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.06809695,-0.00018905103,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.06052893,0.0005309321,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.05106582,-0.00028168038,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.043229163,0.00053216144,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.03647207,-0.00034542754,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.031161394,0.00022339448,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.02987612,0.00015011989,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.028512731,-1.2684613e-06,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.032552868,0.00018036738,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.035936438,-0.00029456243,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.044158634,0.0005286336,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.0504523,-0.000576701,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.059589494,0.00037599355,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.06691285,-0.00048514456,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.07355006,0.00069256127,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.07849425,0.00017724931,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.07901299,-0.00020001084,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.08007239,-3.6612153e-05,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.07595455,-0.00023245066,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.07258406,0.00031906366,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.06463708,-9.5419586e-05,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.057748556,0.00054855645,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.048540924,-0.00019607693,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.040849768,0.00057576597,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.033712883,-0.0005176179,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.028396921,0.00020992197,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.026790502,0.00027050078,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.02496873,0.00011572987,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.028378837,3.283657e-05,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.031562295,-0.0002767034,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.03974043,0.00052542984,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.0460636,-0.0005274005,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.055623844,0.0004058443,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.06329661,-0.00054839253,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.07087979,0.0006682873,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.07671613,0.00013813376,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.07843156,-0.00016243756,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.08056215,-4.784763e-05,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.07754748,-0.0001610145,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.07508367,0.00027666986,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.06785719,-0.0001258105,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.061679088,0.0005200878,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.052757096,-0.00019590557,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.04532492,0.0005779229,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.03801875,-0.00052275136,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.032591615,0.00025561452,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.030497033,0.00024403259,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.0283323,0.00016229972,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.0312458,3.379956e-05,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.0340165,-0.00023749843,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.041876953,0.0004904531,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.048025902,-0.00049309805,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.057674214,0.00041471422,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.06540507,-0.00059492886,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.07351583,0.00053883344,0.0572045,0.057195015,9.484589e-06
10.684,0.12933,one_step_validation,-0.079954,-0.07997783,2.3834407e-05,0.06094,0.060931128,8.8736415e-06
10.685,0.133075,one_step_validation,-0.0828555,-0.082765155,-9.034574e-05,0.0627085,0.06270464,3.8594007e-06
10.686,0.13682,one_step_validation,-0.085757,-0.08572268,-3.4324825e-05,0.064477,0.06447324,3.7550926e-06
10.687,0.13499,one_step_validation,-0.0835655,-0.08363199,6.648898e-05,0.063612,0.0636146,-2.6002526e-06
10.688,0.13316,one_step_validation,-0.081374,-0.08162035,0.00024635345,0.062747,0.06274963,-2.630055e-06
10.689,0.126445,one_step_validation,-0.074975,-0.07476026,-0.00021474063,0.0595735,0.059582792,-9.290874e-06
10.69,0.11973,one_step_validation,-0.068576,-0.069047906,0.00047190487,0.0564,0.056409787,-9.786338e-06
10.691,0.11063,one_step_validation,-0.0603945,-0.060188852,-0.0002056472,0.0521075,0.052113354,-5.852431e-06
10.692,0.10153,one_step_validation,-0.052213,-0.052799426,0.00058642775,0.047815,0.04782134,-6.340444e-06
10.693,0.0934545,one_step_validation,-0.045594,-0.04512167,-0.00047232956,0.044009,0.044011887,-2.8871e-06
10.694,0.085379,one_step_validation,-0.038975,-0.03929566,0.0003206581,0.040203,0.040206134,-3.1329691e-06
10.695,0.0813455,one_step_validation,-0.036255,-0.03639884,0.00014384091,0.038304,0.03830372,2.7939677e-07
10.696,0.077312,one_step_validation,-0.033535,-0.033699848,0.00016484782,0.036405,0.036404707,2.9429793e-07
10.697,0.0788345,one_step_validation,-0.035901,-0.035954136,5.313754e-05,0.0371235,0.03712192,1.5795231e-06
10.698,0.080357,one_step_validation,-0.038267,-0.03805885,-0.0002081506,0.037842,0.037840456,1.5459955e-06
10.699,0.0868685,one_step_validation,-0.0448895,-0.045359228,0.0004697293,0.040912,0.040908422,3.5762787e-06
10.7,0.09338,one_step_validation,-0.051512,-0.05104893,-0.00046306849,0.043982,0.043978684,3.3155084e-06
10.701,0.102445,one_step_validation,-0.0600385,-0.060467534,0.00042903423,0.0482575,0.048251618,5.8822334e-06
10.702,0.11151,one_step_validation,-0.068565,-0.06794433,-0.0006206706,0.052533,0.05252764,5.3606927e-06
10.703,0.11973,one_step_validation,-0.075216,-0.07618763,0.0009716302,0.0564135,0.056405492,8.009374e-06
10.704,0.12795,one_step_validation,-0.081867,-0.082095735,0.00022873282,0.060294,0.060286537,7.4617565e-06
10.705,0.132245,one_step_validation,-0.0846305,-0.08409447,-0.00053602457,0.0623215,0.062317938,3.5613775e-06
10.706,0.13654,one_step_validation,-0.087394,-0.08716568,-0.00022831559,0.064349,0.064345546,3.4570694e-06
10.707,0.135295,one_step_validation,-0.08522,-0.085210755,-9.2461705e-06,0.0637585,0.06376226,-3.7625432e-06
10.708,0.13405,one_step_validation,-0.083046,-0.08331076,0.00026476383,0.063168,0.06317178,-3.784895e-06
10.709,0.12773,one_step_validation,-0.076527,-0.07642367,-0.0001033321,0.060181,0.060189843,-8.843839e-06
10.71,0.12141,one_step_validation,-0.070008,-0.07046886,0.00046085566,0.057194,0.05720328,-9.283423e-06
10.711,0.112385,one_step_validation,-0.0614375,-0.061232317,-0.00020518154,0.0529345,0.05294249,-7.987022e-06
10.712,0.10336,one_step_validation,-0.052867,-0.053442527,0.00057552755,0.048675,0.048683632,-8.631498e-06
10.713,0.095016,one_step_validation,-0.0459945,-0.04511386,-0.00088064,0.044743,0.04474559,-2.5890768e-06
10.714,0.086672,one_step_validation,-0.039122,-0.039237026,0.00011502579,0.040811,0.040813815,-2.8163195e-06
10.715,0.082145,one_step_validation,-0.0360495,-0.036498442,0.00044894218,0.0386795,0.03867938,1.1920929e-07
10.716,0.077618,one_step_validation,-0.032977,-0.033329677,0.00035267696,0.036548,0.03654788,1.1920929e-07
10.717,0.0786115,one_step_validation,-0.034868,-0.03497618,0.00010818243,0.0370175,0.037015807,1.6912818e-06
10.718,0.079605,one_step_validation,-0.036759,-0.036616813,-0.00014218688,0.037487,0.037485328,1.6726553e-06
10.719,0.085748,one_step_validation,-0.0431035,-0.0433892,0.00028569996,0.040383,0.04037982,3.181398e-06
10.72,0.091891,one_step_validation,-0.049448,-0.048986234,-0.00046176463,0.043279,0.04327604,2.9578805e-06
10.721,0.1008755,one_step_validation,-0.0579665,-0.058481235,0.00051473454,0.047517,0.047510535,6.467104e-06
10.722,0.10986,one_step_validation,-0.066485,-0.06589675,-0.00058825314,0.051755,0.051749118,5.8822334e-06
10.723,0.11831,one_step_validation,-0.07345,-0.07436751,0.0009175092,0.055743,0.05573579,7.212162e-06
10.724,0.12676,one_step_validation,-0.080415,-0.0805879,0.00017289817,0.059731,0.059724312,6.686896e-06
10.725,0.13149,one_step_validation,-0.0836385,-0.083180815,-0.00045768172,0.061965,0.06195984,5.159527e-06
10.726,0.13622,one_step_validation,-0.086862,-0.086638786,-0.00022321194,0.064199,0.064194016,4.9844384e-06
10.727,0.13545,one_step_validation,-0.0851685,-0.08515548,-1.3023615e-05,0.063833,0.06383611,-3.1143427e-06
10.728,0.13468,one_step_validation,-0.083475,-0.08370674,0.00023173541,0.063467,0.063470125,-3.1217933e-06
10.729,0.1287,one_step_validation,-0.0773315,-0.077213444,-0.00011805445,0.060638,0.06064897,-1.097098e-05
10.73,0.12272,one_step_validation,-0.071188,-0.07163561,0.00044760853,0.057809,0.057820477,-1.1477619e-05
10.731,0.11377,one_step_validation,-0.0626275,-0.06256892,-5.8583915e-05,0.0535865,0.053592972,-6.4708292e-06
10.732,0.10482,one_step_validation,-0.054067,-0.0546877,0.0006207004,0.049364,0.049370985,-6.9849193e-06
10.733,0.096284,one_step_validation,-0.046703,-0.04594648,-0.0007565208,0.0453405,0.04534405,-3.5502017e-06
