time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.644,0.079539,one_step_training,-0.53431,-0.53434765,3.7670135e-05,0.037361,0.037345838,1.51619315e-05
5.645,0.076812,one_step_training,-0.52315,-0.52319103,4.1007996e-05,0.036094,0.036080074,1.3925135e-05
5.646,0.07432,one_step_training,-0.51328,-0.51333004,5.00679e-05,0.034933,0.03492301,9.991229e-06
5.647,0.072121,one_step_training,-0.50493,-0.5049575,2.7477741e-05,0.033908,0.033899393,8.605421e-06
5.648,0.070266,one_step_training,-0.49828,-0.49832553,4.553795e-05,0.033041,0.033035863,5.1371753e-06
5.649,0.068798,one_step_training,-0.4935,-0.49355084,5.0842762e-05,0.032354,0.032350704,3.296882e-06
5.65,0.067751,one_step_training,-0.49068,-0.4907304,5.0395727e-05,0.031863,0.031861622,1.3783574e-06
5.651,0.06715,one_step_training,-0.48991,-0.4899468,3.6805868e-05,0.03158,0.03158035,-3.501773e-07
5.652,0.067009,one_step_training,-0.49119,-0.49122822,3.823638e-05,0.031511,0.03151369,-2.6896596e-06
5.653,0.067332,one_step_training,-0.49449,-0.494538,4.801154e-05,0.031659,0.031662893,-3.8929284e-06
5.654,0.068111,one_step_training,-0.49974,-0.49978018,4.017353e-05,0.032019,0.03202528,-6.2808394e-06
5.655,0.069328,one_step_training,-0.50681,-0.5068362,2.6166439e-05,0.032584,0.032591112,-7.111579e-06
5.656,0.070957,one_step_training,-0.51554,-0.5155626,2.259016e-05,0.033339,0.033349626,-1.0624528e-05
5.657,0.072958,one_step_training,-0.52573,-0.52574646,1.6450882e-05,0.034267,0.034279168,-1.2166798e-05
5.658,0.075286,one_step_training,-0.53713,-0.5371522,2.2172928e-05,0.035346,0.03536042,-1.44168735e-05
5.659,0.077887,one_step_training,-0.54948,-0.5495007,2.0682812e-05,0.03655,0.036567144,-1.7143786e-05
5.66,0.0807,one_step_training,-0.5625,-0.56250197,1.9669533e-06,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.5758764,6.4373016e-06,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.5892963,6.2584877e-06,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.6024407,-9.298325e-06,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.6150213,-1.8715858e-05,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.6267555,-4.529953e-06,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.6373321,-1.7940998e-05,0.045933,0.045954198,-2.1196902e-05
5.667,0.10062,one_step_training,-0.64656,-0.64652526,-3.4749508e-05,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.6541498,-3.0219555e-05,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.6600141,-5.90086e-06,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.66395473,-5.2452087e-06,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.6658906,-9.417534e-06,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.6658146,4.5895576e-06,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.6637062,3.618002e-05,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.659607,5.698204e-05,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.65357745,4.7445297e-05,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.64582646,5.64456e-05,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.636493,5.3048134e-05,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.625833,8.2969666e-05,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.61403686,6.687641e-05,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.6014016,4.1604042e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.5882906,7.05719e-05,0.043092,0.043068368,2.3633242e-05
5.682,0.088906,one_step_training,-0.57486,-0.57491785,5.787611e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.56163526,4.5239925e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54877436,4.4345856e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.5366147,4.4703484e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.5254548,5.4836273e-05,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.51552427,4.428625e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.50708336,2.336502e-05,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.5003573,3.7252903e-05,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.49548516,6.514788e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49253118,4.118681e-05,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.49161658,3.656745e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.4927705,5.0485134e-05,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.49592474,4.4733286e-05,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.5010159,2.592802e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.50795233,2.2351742e-05,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.5165579,3.784895e-05,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.5265972,2.7179718e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.5378487,1.8715858e-05,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.5500485,8.46386e-06,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.562918,-1.9669533e-06,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.57615566,5.6624413e-06,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.58943266,1.2636185e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.6024177,-2.2649765e-06,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.61482143,-1.8537045e-05,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.626369,-2.0980835e-05,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.63677484,-1.513958e-05,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64577985,-3.015995e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.65319467,-1.5318394e-05,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.6588297,-1.0311604e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.6625348,-3.5226345e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.6642935,3.516674e-06,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.66401887,4.887581e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.661645,1.50203705e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.657338,2.8014183e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.6511937,7.367134e-05,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.64326864,5.865097e-05,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.63382024,5.0246716e-05,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.6230859,7.593632e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.6112765,7.6532364e-05,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.59866333,5.3346157e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.58560675,5.6743622e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.5723764,4.6372414e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.55931336,5.3346157e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.5467118,5.1796436e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.53486276,4.273653e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.5240778,4.774332e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.51458496,3.4987926e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.50664026,4.0233135e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5004249,5.4895878e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49605846,3.84748e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.49368083,3.0845404e-05,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.49336085,5.0842762e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49506482,5.4836273e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.49874648,3.6478043e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.50434726,2.7239323e-05,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.5117335,3.349781e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.52070385,2.3841858e-05,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.53105503,1.50203705e-05,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.54254407,1.4066696e-05,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.5548886,1.859665e-05,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.5677756,1.5616417e-05,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.58089674,-3.2782555e-06,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.5939591,-1.090765e-05,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6066477,-2.3245811e-06,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.6186351,-4.887581e-06,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.62962997,-2.002716e-05,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.63938993,-3.0040741e-05,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.64768666,-2.336502e-05,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.65430725,-2.2768974e-05,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.65909684,-1.31726265e-05,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.6619434,3.3974648e-06,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.6627603,2.9802322e-07,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.6615577,1.770258e-05,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.65836483,4.4822693e-05,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.6532187,4.8696995e-05,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.64628065,6.0617924e-05,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.63769764,5.763769e-05,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.6276962,7.623434e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.61649823,6.824732e-05,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.604362,4.2021275e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.5916641,7.408857e-05,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.5786093,6.92606e-05,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.5655453,4.529953e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.55281484,3.4868717e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.5407389,4.887581e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.52957183,5.185604e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.519587,3.695488e-05,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.51105076,4.0769577e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.504166,4.6014786e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49908096,4.094839e-05,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.4959411,5.1110983e-05,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49480122,4.1216612e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.49570206,4.2051077e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49862203,4.2021275e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.5034792,2.9206276e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.51017,2.9981136e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.5185247,4.4703484e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5283012,1.1205673e-05,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.53931534,5.364418e-06,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.5512918,2.18153e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.56390315,1.31726265e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.5768489,-1.0728836e-06,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5898364,6.4373016e-06,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.60252017,1.7881393e-07,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.6145896,-3.0398369e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.625797,-1.3053417e-05,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6358269,-1.3113022e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.64442533,-2.4676323e-05,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.6514126,-1.7404556e-05,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.65660304,-2.69413e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.65988296,-1.7046928e-05,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.66119426,2.425909e-05,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.66043085,1.0848045e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.6576769,2.6881695e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.6530059,6.592274e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.64645535,4.5359135e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.6382672,6.723404e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.62861437,7.43866e-05,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.5687758,4.5776367e-05,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5567363,4.631281e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.54527116,5.1140785e-05,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.53469896,5.8948994e-05,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.525261,3.0994415e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51727414,3.415346e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.51093197,5.197525e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.5063703,5.030632e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.5037248,3.4809113e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.5030891,3.9041042e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5044682,4.8220158e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50780374,3.373623e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.51302963,3.963709e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5199887,2.8729439e-05,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.528502,1.1980534e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.53835845,1.847744e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.54927784,2.783537e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.56093985,9.834766e-06,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.5730618,1.847744e-06,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.5853212,1.1920929e-06,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.597376,-3.993511e-06,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6089047,-1.5258789e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6196112,-1.8775463e-05,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.6292029,-1.7106533e-05,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.6374165,-1.3530254e-05,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.64402515,-2.4855137e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.6488719,-2.8073788e-05,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6518436,3.6358833e-06,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.65282136,1.1384487e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.6517817,1.66893e-06,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.64881396,5.3942204e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.6439229,6.2942505e-05,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.63723135,4.1365623e-05,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.6290186,7.861853e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.61940044,7.045269e-05,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.60868275,7.277727e-05,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.59715205,7.2062016e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.58509606,4.607439e-05,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.572897,4.7028065e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.56085765,6.765127e-05,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.5492767,6.66976e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5384509,2.092123e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52876014,4.0113926e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.5204222,6.222725e-05,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5136043,2.425909e-05,0.033318,0.033312842,5.159527e-06
