time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.017,0.11996,one_step_training,0.64028,0.6402614,1.859665e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.62830323,2.6762486e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.6162089,3.1113625e-05,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.6042829,4.708767e-05,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.5928715,5.853176e-05,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.58228487,4.5120716e-05,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.5727844,3.5583973e-05,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.56460404,6.598234e-05,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.55802166,6.830692e-05,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.5532128,5.7160854e-05,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.55027497,4.506111e-05,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.54928225,5.77569e-05,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.55027974,6.0260296e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.55324334,6.663799e-05,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.55809814,5.185604e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.56468725,5.275011e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5728418,5.8174133e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5823519,4.810095e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.5929481,4.1902065e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.6043338,3.618002e-05,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6162019,4.810095e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.6282509,2.9087067e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6401219,3.8146973e-05,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.6515051,5.4895878e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66212237,4.762411e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.6716646,5.543232e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.6798768,5.3167343e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.6865518,4.8220158e-05,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.6914815,6.854534e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.69459057,4.941225e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.69576585,2.4139881e-05,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.694937,4.3034554e-05,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.69218767,4.2319298e-05,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.68759876,1.2516975e-06,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.6812287,1.3113022e-06,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.6732567,2.3305416e-05,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.66395974,1.0251999e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.6535343,1.5735626e-05,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.64227676,2.3245811e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.6304997,3.027916e-05,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.61851555,3.4451485e-05,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.6066561,4.3928623e-05,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.5952387,4.130602e-05,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.58457845,4.1544437e-05,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.5749422,6.7830086e-05,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.5666504,4.9591064e-05,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.55988604,5.3942204e-05,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.55483466,6.532669e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.5516706,4.941225e-05,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.55043656,5.3465366e-05,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.5511784,7.158518e-05,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.553909,6.097555e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.55852556,5.441904e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.56489414,5.5849552e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.5728495,5.0485134e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.5821669,5.310774e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.59259707,4.2915344e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.6038424,2.759695e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.61557126,4.87566e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.627502,3.796816e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6392891,4.094839e-05,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6506018,4.8220158e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.66114974,5.0246716e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.6706372,5.2809715e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6788031,5.6922436e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.6854362,5.3822994e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.6903445,5.5491924e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.69340837,5.1617622e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.69454384,3.618002e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.6937095,3.0517578e-05,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.6909272,3.2782555e-05,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.68629926,2.0742416e-05,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.67993164,8.34465e-06,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.6719916,8.404255e-06,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.66269726,2.7418137e-06,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.65230143,1.859665e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.6410882,4.1782856e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.62942064,9.357929e-06,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.61753,3.0040741e-05,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.605775,5.5015087e-05,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.594535,4.5001507e-05,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.58405864,5.1379204e-05,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.5746655,4.452467e-05,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.56659365,5.632639e-05,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.5600845,6.5505505e-05,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.55533636,5.364418e-05,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.55245,6.0021877e-05,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.5515213,6.8724155e-05,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.55259246,4.7564507e-05,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.55559194,5.8054924e-05,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.5604578,6.2167645e-05,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.56706566,6.4373016e-05,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.57523024,3.9756298e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.58468604,4.3988228e-05,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.59518915,5.0842762e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.6064605,4.9471855e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.6181856,2.4437904e-05,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.6299931,4.6908855e-05,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.6416005,3.951788e-05,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.6526706,3.939867e-05,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.66288036,5.966425e-05,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.67198366,6.633997e-05,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.67973316,3.683567e-05,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.68585813,5.185604e-05,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.69022053,7.945299e-05,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.6927632,4.6789646e-05,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.6933562,1.3768673e-05,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.6919411,2.8908253e-05,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6886153,4.4703484e-05,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.68349826,1.1742115e-05,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.67668676,-6.735325e-06,0.051006,0.05095168,5.4322183e-05
6.128,0.11233,one_step_training,0.66836,0.66832924,3.0755997e-05,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.6587533,6.735325e-06,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.64816785,2.1457672e-06,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.6368309,3.9100647e-05,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.6251533,2.670288e-05,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.6133924,2.759695e-05,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.6018808,4.9233437e-05,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.5909693,6.067753e-05,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.58097374,3.6239624e-05,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.57212543,5.453825e-05,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.5646985,7.146597e-05,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.5589455,5.453825e-05,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.5549738,4.61936e-05,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.55289435,6.5624714e-05,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.5528004,5.9604645e-05,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.5546775,6.252527e-05,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.55847454,5.543232e-05,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.5640755,6.4492226e-05,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.5713412,4.87566e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.58003944,5.054474e-05,0.066188,0.066266805,-7.880479e-05
6.148,0.13847,one_step_training,0.58998,0.5899356,4.440546e-05,0.064891,0.064977325,-8.632243e-05
6.149,0.13557,one_step_training,0.60079,0.600743,4.7028065e-05,0.063437,0.06353199,-9.498745e-05
6.15,0.13243,one_step_training,0.61221,0.6121671,4.285574e-05,0.061866,0.061967704,-0.00010170415
6.151,0.12913,one_step_training,0.62391,0.6238767,3.3318996e-05,0.060225,0.060324375,-9.9375844e-05
6.152,0.12577,one_step_training,0.63556,0.63553077,2.9206276e-05,0.058559,0.058657926,-9.8925084e-05
6.153,0.12245,one_step_training,0.64684,0.6467898,5.018711e-05,0.056915,0.057013195,-9.819493e-05
6.154,0.11925,one_step_training,0.65744,0.6573712,6.878376e-05,0.055341,0.055427633,-8.6631626e-05
6.155,0.11628,one_step_training,0.66704,0.6669975,4.249811e-05,0.053879,0.053962696,-8.36961e-05
6.156,0.1136,one_step_training,0.67539,0.6753474,4.261732e-05,0.05257,0.05263721,-6.720796e-05
6.157,0.1113,one_step_training,0.68225,0.682181,6.902218e-05,0.05145,0.051505644,-5.564466e-05
6.158,0.10945,one_step_training,0.68743,0.6873704,5.9604645e-05,0.05055,0.05059481,-4.4811517e-05
6.159,0.10809,one_step_training,0.69078,0.6907419,3.8087368e-05,0.049894,0.049921878,-2.7876347e-05
6.16,0.10727,one_step_training,0.69222,0.692173,4.696846e-05,0.0495,0.049515493,-1.5493482e-05
6.161,0.107,one_step_training,0.6917,0.6916574,4.2557716e-05,0.04938,0.049375407,4.593283e-06
6.162,0.1073,one_step_training,0.68924,0.6892219,1.8060207e-05,0.049536,0.049518447,1.7553568e-05
6.163,0.10816,one_step_training,0.68491,0.6848919,1.8119812e-05,0.049964,0.049933027,3.0972064e-05
6.164,0.10955,one_step_training,0.67883,0.67881304,1.6987324e-05,0.050654,0.050606105,4.7896057e-05
6.165,0.11144,one_step_training,0.67117,0.6711637,6.3180923e-06,0.051586,0.051527906,5.8092177e-05
6.166,0.11376,one_step_training,0.66215,0.6621367,1.335144e-05,0.052736,0.052659936,7.606298e-05
6.167,0.11647,one_step_training,0.65201,0.65200084,9.179115e-06,0.054071,0.05399228,7.8722835e-05
6.168,0.11947,one_step_training,0.64105,0.6410359,1.4066696e-05,0.055556,0.055463746,9.225309e-05
6.169,0.12269,one_step_training,0.62958,0.62953484,4.518032e-05,0.057148,0.057053365,9.463355e-05
6.17,0.12603,one_step_training,0.61791,0.6178813,2.8729439e-05,0.058803,0.058703743,9.9256635e-05
6.171,0.12939,one_step_training,0.60638,0.60635674,2.3245811e-05,0.060475,0.060370706,0.00010429323
6.172,0.1327,one_step_training,0.59532,0.5952618,5.8174133e-05,0.062115,0.06202204,9.295717e-05
6.173,0.13584,one_step_training,0.58504,0.5849826,5.7399273e-05,0.063677,0.06358479,9.2208385e-05
6.174,0.13872,one_step_training,0.57583,0.5757888,4.118681e-05,0.065115,0.06502704,8.7954104e-05
6.175,0.14128,one_step_training,0.56797,0.567906,6.3955784e-05,0.066388,0.06631666,7.134676e-05
6.176,0.14343,one_step_training,0.56167,0.56160426,6.574392e-05,0.067458,0.067398295,5.9701502e-05
6.177,0.14511,one_step_training,0.55712,0.5570665,5.352497e-05,0.068293,0.06824814,4.4859946e-05
6.178,0.14628,one_step_training,0.55444,0.554388,5.2034855e-05,0.06887,0.06884364,2.6360154e-05
6.179,0.1469,one_step_training,0.55372,0.5536545,6.5505505e-05,0.06917,0.0691619,8.098781e-06
6.18,0.14695,one_step_training,0.55497,0.55490714,6.28829e-05,0.069186,0.06919354,-7.5399876e-06
6.181,0.14644,one_step_training,0.55816,0.5581008,5.9187412e-05,0.068915,0.068945885,-3.0882657e-05
6.182,0.14536,one_step_training,0.56319,0.56313735,5.26309e-05,0.068367,0.068406746,-3.9748847e-05
6.183,0.14377,one_step_training,0.56992,0.56986463,5.5372715e-05,0.067557,0.067619175,-6.2175095e-05
6.184,0.1417,one_step_training,0.57816,0.5781003,5.966425e-05,0.066509,0.06658432,-7.531792e-05
6.185,0.1392,one_step_training,0.58766,0.5876163,4.3690205e-05,0.065254,0.06533559,-8.158386e-05
6.186,0.13636,one_step_training,0.59816,0.59811735,4.2676926e-05,0.063829,0.06392267,-9.367615e-05
6.187,0.13325,one_step_training,0.60935,0.60930616,4.386902e-05,0.062275,0.06237323,-9.8228455e-05
6.188,0.12996,one_step_training,0.62091,0.620872,3.796816e-05,0.060637,0.060737405,-0.000100404024
6.189,0.12659,one_step_training,0.63251,0.6324724,3.761053e-05,0.058962,0.05906462,-0.00010262057
6.19,0.12322,one_step_training,0.64381,0.6437726,3.7372112e-05,0.057299,0.057392348,-9.3348324e-05
6.191,0.11997,one_step_training,0.6545,0.65445065,4.9352646e-05,0.055695,0.055787705,-9.270385e-05
6.192,0.11691,one_step_training,0.66428,0.6642106,6.937981e-05,0.054195,0.054274425,-7.942319e-05
6.193,0.11414,one_step_training,0.67285,0.67280453,4.5478344e-05,0.052841,0.05291093,-6.993115e-05
6.194,0.11174,one_step_training,0.67999,0.67994297,4.7028065e-05,0.051671,0.051729925,-5.8926642e-05
6.195,0.10978,one_step_training,0.68549,0.6854167,7.331371e-05,0.050718,0.05076465,-4.665181e-05
6.196,0.10831,one_step_training,0.68919,0.68914104,4.8935413e-05,0.050008,0.050038863,-3.086403e-05
6.197,0.10738,one_step_training,0.69099,0.6909587,3.129244e-05,0.04956,0.049578607,-1.8607825e-05
6.198,0.10701,one_step_training,0.69085,0.6907979,5.209446e-05,0.049388,0.04938923,-1.2293458e-06
6.199,0.10721,one_step_training,0.68875,0.6887281,2.193451e-05,0.049496,0.049480304,1.5694648e-05
6.4,0.14602,one_step_training,0.56512,0.5650655,5.4478645e-05,0.068665,0.06869733,-3.233552e-05
6.401,0.14465,one_step_training,0.57064,0.5705826,5.7399273e-05,0.067968,0.06802077,-5.276501e-05
6.402,0.14272,one_step_training,0.57776,0.57770145,5.853176e-05,0.067001,0.06706114,-6.0141087e-05
6.403,0.14032,one_step_training,0.58626,0.58620656,5.3465366e-05,0.065794,0.0658743,-8.030236e-05
6.404,0.1375,one_step_training,0.59588,0.5958308,4.9173832e-05,0.064386,0.064471744,-8.574128e-05
6.405,0.13436,one_step_training,0.6063,0.60627043,2.9563904e-05,0.06282,0.06291566,-9.5658004e-05
6.406,0.13098,one_step_training,0.61722,0.6171792,4.0769577e-05,0.061147,0.061239682,-9.26815e-05
6.407,0.12749,one_step_training,0.6283,0.62823886,6.1154366e-05,0.059418,0.05951772,-9.971857e-05
6.408,0.12398,one_step_training,0.63918,0.6391428,3.71933e-05,0.057687,0.05778213,-9.512901e-05
6.409,0.12056,one_step_training,0.64953,0.6495046,2.5391579e-05,0.056007,0.056095697,-8.869544e-05
6.41,0.11734,one_step_training,0.65904,0.6589771,6.28829e-05,0.054431,0.05451113,-8.0130994e-05
6.411,0.11442,one_step_training,0.66741,0.66734004,6.997585e-05,0.053006,0.053076487,-7.048622e-05
6.412,0.11189,one_step_training,0.67438,0.67433345,4.6551228e-05,0.051775,0.05183396,-5.896017e-05
6.413,0.10982,one_step_training,0.67975,0.67968935,6.067753e-05,0.050775,0.050817147,-4.2147934e-05
6.414,0.10829,one_step_training,0.68334,0.68328047,5.954504e-05,0.050037,0.050067607,-3.0606985e-05
6.415,0.10734,one_step_training,0.68505,0.68501353,3.6478043e-05,0.049583,0.04959804,-1.5038997e-05
6.416,0.107,one_step_training,0.68483,0.6847883,4.172325e-05,0.049425,0.049425945,-9.4622374e-07
6.417,0.10728,one_step_training,0.68268,0.68265224,2.7775764e-05,0.04957,0.049554337,1.5664846e-05
6.418,0.10817,one_step_training,0.67867,0.6786641,5.90086e-06,0.050013,0.049981236,3.1761825e-05
6.419,0.10965,one_step_training,0.67293,0.6729122,1.7821789e-05,0.050741,0.050697282,4.371628e-05
