time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.15,0.11514,one_step_training,-0.073112,-0.07356905,0.00045704842,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.06352603,-0.00016897172,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.054834127,0.00055612624,0.046051,0.046060715,-9.715557e-06
10.153,0.0906335,one_step_training,-0.047217,-0.046564855,-0.0006521456,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.04026251,0.000106509775,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.037688736,0.00022923574,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.034863237,0.000100236386,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.037359342,0.00032034144,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.039193556,-0.000121444464,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.046047058,0.00023005903,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.05181356,-0.00050543994,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.061252277,0.0004717782,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.06870198,-0.0005400181,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.07698681,0.00091031194,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.08309436,0.00018335879,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.0856062,-0.00046079606,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.088985644,-0.00023735315,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.08749649,2.6986003e-05,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.08591295,0.00019694865,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.07922064,-9.085983e-05,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.07327356,0.00036656111,0.059261,0.059271917,-1.0915101e-05
10.171,0.117715,one_step_training,-0.063678,-0.06351977,-0.00015822798,0.0554455,0.055456784,-1.1283904e-05
10.172,0.10964,one_step_training,-0.054449,-0.0549672,0.00051819906,0.05163,0.051642057,-1.2055039e-05
10.173,0.1011195,one_step_training,-0.04534,-0.045041047,-0.00029895455,0.04761,0.04761766,-7.659197e-06
10.174,0.092599,one_step_training,-0.036231,-0.0367071,0.00047609955,0.04359,0.043598298,-8.2962215e-06
10.175,0.086502,one_step_training,-0.0302875,-0.02987926,-0.00040823966,0.040717,0.040719904,-2.9057264e-06
10.176,0.080405,one_step_training,-0.024344,-0.024462497,0.00011849776,0.037844,0.0378471,-3.1031668e-06
10.177,0.07879,one_step_training,-0.023136,-0.023442574,0.00030657463,0.037084,0.03708387,1.2665987e-07
10.178,0.077175,one_step_training,-0.021928,-0.02198284,5.484e-05,0.036324,0.036323868,1.3411045e-07
10.179,0.08059,one_step_training,-0.0259195,-0.025925176,5.6754798e-06,0.0379335,0.03793134,2.156943e-06
10.18,0.084005,one_step_training,-0.029911,-0.029619073,-0.0002919268,0.039543,0.039540928,2.0712614e-06
10.181,0.0913005,one_step_training,-0.037696,-0.03816728,0.00047127903,0.0429825,0.042977154,5.3457916e-06
10.182,0.098596,one_step_training,-0.045481,-0.04496592,-0.000515081,0.046422,0.046417076,4.924834e-06
10.183,0.107313,one_step_training,-0.0543165,-0.054839756,0.000523258,0.0505345,0.05052623,8.2701445e-06
10.184,0.11603,one_step_training,-0.063152,-0.062742434,-0.00040956587,0.054647,0.054639403,7.595867e-06
10.185,0.12322,one_step_training,-0.0692615,-0.07026488,0.0010033846,0.0580425,0.05803329,9.208918e-06
10.186,0.13041,one_step_training,-0.075371,-0.07566418,0.00029318035,0.061438,0.061429337,8.665025e-06
10.187,0.13365,one_step_training,-0.0768715,-0.076618895,-0.00025260448,0.062965,0.06296442,5.811453e-07
10.188,0.13689,one_step_training,-0.078372,-0.07822465,-0.00014735013,0.064492,0.06449142,5.811453e-07
10.189,0.13508,one_step_training,-0.075016,-0.074560404,-0.00045559555,0.063632,0.06363927,-7.2717667e-06
10.19,0.13327,one_step_training,-0.07166,-0.07186873,0.00020873547,0.062772,0.06277936,-7.3611736e-06
10.191,0.127015,one_step_training,-0.064365,-0.06414787,-0.00021713227,0.059816,0.059825808,-9.808689e-06
10.192,0.12076,one_step_training,-0.05707,-0.05752901,0.00045901164,0.05686,0.056870293,-1.0292977e-05
10.193,0.11218,one_step_training,-0.047924,-0.047914967,-9.033829e-06,0.05281,0.052820098,-1.0099262e-05
10.194,0.1036,one_step_training,-0.038778,-0.03936167,0.00058367103,0.04876,0.048770867,-1.0866672e-05
10.195,0.0955915,one_step_training,-0.031074,-0.030477302,-0.0005966984,0.0449865,0.04499075,-4.246831e-06
10.196,0.087583,one_step_training,-0.02337,-0.02363882,0.00026882067,0.041213,0.041217603,-4.604459e-06
10.197,0.082861,one_step_training,-0.019524,-0.0195698,4.579872e-05,0.03899,0.03899102,-1.0207295e-06
10.198,0.078139,one_step_training,-0.015678,-0.01586175,0.00018374994,0.036767,0.036768075,-1.0766089e-06
10.199,0.0783035,one_step_training,-0.016928,-0.017073212,0.00014521182,0.036846,0.036844403,1.5981495e-06
10.4,0.13553,one_step_training,-0.077166,-0.07724786,8.185953e-05,0.063851,0.06385182,-8.1956387e-07
10.401,0.130385,one_step_training,-0.0715075,-0.07152561,1.8112361e-05,0.061417,0.061427083,-1.0084361e-05
10.402,0.12524,one_step_training,-0.065849,-0.06628237,0.00043337047,0.058983,0.05899348,-1.0479242e-05
10.403,0.11687,one_step_training,-0.057493,-0.057230055,-0.0002629459,0.055033,0.05504107,-8.072704e-06
10.404,0.1085,one_step_training,-0.049137,-0.049641576,0.00050457567,0.051083,0.05109164,-8.6426735e-06
10.405,0.099865,one_step_training,-0.041101,-0.040816206,-0.00028479472,0.0470125,0.047017545,-5.044043e-06
10.406,0.09123,one_step_training,-0.033065,-0.033558086,0.0004930869,0.042942,0.042947482,-5.4836273e-06
10.407,0.0853805,one_step_training,-0.0284465,-0.027993595,-0.00045290403,0.0401875,0.04018864,-1.1399388e-06
10.408,0.079531,one_step_training,-0.023828,-0.023897829,6.9828704e-05,0.037433,0.037434217,-1.2181699e-06
10.409,0.0785355,one_step_training,-0.0239905,-0.02440832,0.00041781925,0.036966,0.036964443,1.5571713e-06
10.41,0.07754,one_step_training,-0.024153,-0.024232514,7.951446e-05,0.036499,0.03649743,1.5720725e-06
10.411,0.0817545,one_step_training,-0.0293065,-0.029365877,5.9377402e-05,0.038486,0.038482815,3.1851232e-06
10.412,0.085969,one_step_training,-0.03446,-0.034107044,-0.00035295635,0.040473,0.04046998,3.0174851e-06
10.413,0.0939045,one_step_training,-0.0429065,-0.043446273,0.0005397722,0.044215,0.04420892,6.0796738e-06
10.414,0.10184,one_step_training,-0.051353,-0.05080319,-0.00054981187,0.047957,0.047951434,5.5655837e-06
10.415,0.11069,one_step_training,-0.059977,-0.06063903,0.0006620325,0.0521335,0.05212451,8.9891255e-06
10.416,0.11954,one_step_training,-0.068601,-0.06838305,-0.00021794438,0.05631,0.05630173,8.2701445e-06
10.417,0.12617,one_step_training,-0.074098,-0.07455971,0.00046171248,0.0594415,0.0594331,8.40053e-06
10.418,0.1328,one_step_training,-0.079595,-0.07966251,6.750971e-05,0.062573,0.06256504,7.95722e-06
10.419,0.134865,one_step_training,-0.0806255,-0.08012264,-0.0005028546,0.063546,0.063545994,7.450581e-09
10.42,0.13693,one_step_training,-0.081656,-0.081568785,-8.72165e-05,0.064519,0.064518996,7.450581e-09
10.421,0.13369,one_step_training,-0.0777585,-0.07777683,1.8328428e-05,0.062985,0.06299237,-7.368624e-06
10.422,0.13045,one_step_training,-0.073861,-0.07421989,0.00035888702,0.061451,0.06145855,-7.5511634e-06
10.423,0.12305,one_step_training,-0.066293,-0.06614152,-0.00015147775,0.057957,0.057965085,-8.08388e-06
10.424,0.11565,one_step_training,-0.058725,-0.059210546,0.0004855469,0.054463,0.054471575,-8.575618e-06
10.425,0.1067175,one_step_training,-0.050122,-0.049936224,-0.0001857765,0.050249,0.05025642,-7.4207783e-06
10.426,0.097785,one_step_training,-0.041519,-0.042079438,0.0005604364,0.046035,0.046043046,-8.046627e-06
10.427,0.090485,one_step_training,-0.0352035,-0.03466956,-0.00053394213,0.042596,0.04259832,-2.3171306e-06
10.428,0.083185,one_step_training,-0.028888,-0.029091822,0.00020382181,0.039157,0.039159514,-2.514571e-06
10.429,0.0801105,one_step_training,-0.0268275,-0.027111486,0.00028398633,0.03771,0.03770976,2.3841858e-07
10.43,0.077036,one_step_training,-0.024767,-0.02491014,0.00014314055,0.036263,0.036262758,2.4214387e-07
10.431,0.079281,one_step_training,-0.027912,-0.02788663,-2.537109e-05,0.037322,0.037319787,2.2128224e-06
10.432,0.081526,one_step_training,-0.031057,-0.030808497,-0.00024850294,0.038381,0.038378842,2.156943e-06
10.433,0.0882965,one_step_training,-0.038325,-0.038826913,0.0005019121,0.0415725,0.041568436,4.0642917e-06
10.434,0.095067,one_step_training,-0.045593,-0.045131028,-0.00046197325,0.044764,0.044760242,3.758818e-06
10.435,0.1039585,one_step_training,-0.0545295,-0.054948084,0.0004185848,0.048959,0.048950724,8.27387e-06
10.436,0.11285,one_step_training,-0.063466,-0.06289265,-0.0005733445,0.053154,0.05314643,7.56979e-06
10.437,0.120705,one_step_training,-0.0707705,-0.07130214,0.0005316362,0.056863,0.05685382,9.179115e-06
10.438,0.12856,one_step_training,-0.078075,-0.07808127,6.273389e-06,0.060572,0.06056342,8.579344e-06
10.439,0.13258,one_step_training,-0.0814115,-0.08134474,-6.676465e-05,0.062472,0.062466048,5.953014e-06
10.44,0.1366,one_step_training,-0.084748,-0.08470811,-3.989041e-05,0.064372,0.06436624,5.7667494e-06
10.441,0.135355,one_step_training,-0.0829935,-0.08307661,8.311123e-05,0.0637825,0.0637853,-2.8014183e-06
10.442,0.13411,one_step_training,-0.081239,-0.08145219,0.00021319091,0.063193,0.063195825,-2.82377e-06
10.443,0.12804,one_step_training,-0.0750855,-0.07489707,-0.00018842518,0.060324,0.060332797,-8.799136e-06
10.444,0.12197,one_step_training,-0.068932,-0.06936106,0.00042906404,0.057455,0.057464212,-9.212643e-06
10.445,0.113235,one_step_training,-0.060612,-0.06040297,-0.00020902976,0.0533315,0.053340305,-8.802861e-06
10.446,0.1045,one_step_training,-0.052292,-0.052849077,0.0005570762,0.049208,0.04921749,-9.488314e-06
10.447,0.096206,one_step_training,-0.0447935,-0.04460253,-0.00019097328,0.045299,0.04530244,-3.438443e-06
10.448,0.087912,one_step_training,-0.037295,-0.037810665,0.00051566586,0.04139,0.041393735,-3.7327409e-06
10.449,0.083019,one_step_training,-0.033312,-0.033159457,-0.00015254319,0.039086,0.03908632,-3.2037497e-07
10.45,0.078126,one_step_training,-0.029329,-0.029452957,0.00012395717,0.036782,0.036782335,-3.3527613e-07
10.451,0.0783795,one_step_training,-0.0303075,-0.030423446,0.000115945935,0.036902,0.036901347,6.519258e-07
10.452,0.078633,one_step_training,-0.031286,-0.031146586,-0.00013941526,0.037022,0.037021354,6.444752e-07
10.453,0.0839455,one_step_training,-0.036908,-0.037236914,0.00032891333,0.0395265,0.03952323,3.2708049e-06
10.454,0.089258,one_step_training,-0.04253,-0.042117726,-0.00041227415,0.042031,0.04202794,3.0621886e-06
10.455,0.097739,one_step_training,-0.0509255,-0.051293053,0.00036755204,0.0460295,0.04602465,4.850328e-06
10.456,0.10622,one_step_training,-0.059321,-0.058637265,-0.00068373606,0.050028,0.050023567,4.4330955e-06
10.457,0.11484,one_step_training,-0.067217,-0.06792245,0.0007054508,0.0540965,0.05408789,8.612871e-06
10.458,0.12346,one_step_training,-0.075113,-0.075032316,-8.068234e-05,0.058165,0.058157038,7.960945e-06
10.459,0.12914,one_step_training,-0.0796425,-0.079750665,0.00010816753,0.0608495,0.060840987,8.512288e-06
10.46,0.13482,one_step_training,-0.084172,-0.084146686,-2.5317073e-05,0.063534,0.063525856,8.143485e-06
10.461,0.135535,one_step_training,-0.083856,-0.08378952,-6.648153e-05,0.0638695,0.063870944,-1.4454126e-06
10.462,0.13625,one_step_training,-0.08354,-0.083633296,9.329617e-05,0.064205,0.06420644,-1.437962e-06
10.463,0.13174,one_step_training,-0.078346,-0.0783168,-2.9198825e-05,0.06207,0.062079754,-9.75281e-06
10.464,0.12723,one_step_training,-0.073152,-0.07352095,0.00036895275,0.059935,0.05994509,-1.0091811e-05
10.465,0.1191,one_step_training,-0.064873,-0.06460782,-0.00026518106,0.056096,0.056105148,-9.149313e-06
10.466,0.11097,one_step_training,-0.056594,-0.057105064,0.0005110651,0.052257,0.052266777,-9.775162e-06
10.467,0.102128,one_step_training,-0.0481685,-0.047904853,-0.00026364625,0.048088,0.048093207,-5.207956e-06
10.468,0.093286,one_step_training,-0.039743,-0.040263146,0.0005201474,0.043919,0.043924656,-5.6549907e-06
10.469,0.0868975,one_step_training,-0.03428,-0.033893432,-0.00038656592,0.0409095,0.0409113,-1.7993152e-06
10.47,0.080509,one_step_training,-0.028817,-0.028983695,0.00016669556,0.0379,0.037901927,-1.925975e-06
10.471,0.078861,one_step_training,-0.028046,-0.028282672,0.00023667142,0.0371245,0.037124198,3.017485e-07
10.472,0.077213,one_step_training,-0.027275,-0.02730089,2.5890768e-05,0.036349,0.03634869,3.091991e-07
10.473,0.080898,one_step_training,-0.0315685,-0.031702016,0.0001335144,0.0380865,0.038083762,2.7380884e-06
10.474,0.084583,one_step_training,-0.035862,-0.035563994,-0.0002980046,0.039824,0.039821383,2.618879e-06
10.475,0.0922845,one_step_training,-0.043692,-0.044210244,0.00051824376,0.043455,0.04345008,4.9211085e-06
10.476,0.099986,one_step_training,-0.051522,-0.0509693,-0.0005527027,0.047086,0.04708149,4.5113266e-06
10.477,0.108948,one_step_training,-0.060169,-0.060538955,0.00036995485,0.0513135,0.051306438,7.0631504e-06
10.478,0.11791,one_step_training,-0.068816,-0.06833472,-0.0004812777,0.055541,0.05553452,6.482005e-06
10.479,0.124915,one_step_training,-0.0748055,-0.075497,0.0006915033,0.05885,0.058840677,9.324402e-06
10.48,0.13192,one_step_training,-0.080795,-0.0809596,0.00016460568,0.062159,0.0621502,8.802861e-06
10.481,0.13446,one_step_training,-0.082257,-0.082064286,-0.00019271672,0.063357,0.06335582,1.1846423e-06
10.482,0.137,one_step_training,-0.083719,-0.083668664,-5.0336123e-05,0.064555,0.064553834,1.1622906e-06
10.483,0.134155,one_step_training,-0.0802815,-0.08008244,-0.00019906461,0.0632095,0.06321443,-4.9322844e-06
10.484,0.13131,one_step_training,-0.076844,-0.07713806,0.00029405951,0.061864,0.06186902,-5.0216913e-06
10.485,0.124105,one_step_training,-0.069582,-0.069480784,-0.00010121614,0.0584595,0.05846951,-1.0009855e-05
10.486,0.1169,one_step_training,-0.06232,-0.06284137,0.0005213693,0.055055,0.055065595,-1.0594726e-05
10.487,0.107914,one_step_training,-0.0537955,-0.05359916,-0.00019634143,0.0508165,0.050822973,-6.4745545e-06
10.488,0.098928,one_step_training,-0.045271,-0.045832872,0.00056187063,0.046578,0.046585005,-7.0035458e-06
10.489,0.0913915,one_step_training,-0.03883,-0.038300805,-0.0005291961,0.0430275,0.04302961,-2.1085143e-06
10.49,0.083855,one_step_training,-0.032389,-0.03262036,0.00023135915,0.039477,0.03947929,-2.2910535e-06
10.491,0.0804765,one_step_training,-0.0300885,-0.030352764,0.00026426464,0.0378865,0.037886478,2.2351742e-08
10.492,0.077098,one_step_training,-0.027788,-0.027947836,0.00015983544,0.036296,0.036295976,2.2351742e-08
10.493,0.0790945,one_step_training,-0.030634,-0.030646991,1.2990087e-05,0.037238,0.03723591,2.0936131e-06
10.494,0.081091,one_step_training,-0.03348,-0.033250026,-0.00022997335,0.03818,0.038177963,2.0377338e-06
10.495,0.0877475,one_step_training,-0.0404935,-0.04096549,0.00047199056,0.041318,0.041314073,3.926456e-06
10.496,0.094404,one_step_training,-0.047507,-0.04704172,-0.00046527758,0.044456,0.04445237,3.632158e-06
10.497,0.103327,one_step_training,-0.056285,-0.05670263,0.0004176274,0.048666,0.048657954,8.046627e-06
10.498,0.11225,one_step_training,-0.065063,-0.06447227,-0.00059072673,0.052876,0.052868646,7.353723e-06
10.499,0.12023,one_step_training,-0.072144,-0.07283271,0.0006887093,0.056644,0.056635022,8.97795e-06
10.5,0.12821,one_step_training,-0.079225,-0.07930997,8.496642e-05,0.060412,0.06040362,8.381903e-06
10.501,0.132375,one_step_training,-0.08228,-0.08214998,-0.00013002008,0.0623775,0.062374536,2.965331e-06
10.502,0.13654,one_step_training,-0.085335,-0.0852547,-8.030236e-05,0.064343,0.06434012,2.875924e-06
10.503,0.13538,one_step_training,-0.083364,-0.083314985,-4.901737e-05,0.0637935,0.063796364,-2.861023e-06
10.504,0.13422,one_step_training,-0.081393,-0.08159691,0.00020390749,0.063244,0.06324689,-2.8908253e-06
10.505,0.128155,one_step_training,-0.074983,-0.074875616,-0.00010738522,0.060378,0.06038619,-8.188188e-06
10.506,0.12209,one_step_training,-0.068573,-0.06902141,0.0004484132,0.057512,0.057520583,-8.583069e-06
10.507,0.113305,one_step_training,-0.059987,-0.05974586,-0.00024114177,0.053365,0.05337372,-8.720905e-06
10.508,0.10452,one_step_training,-0.051401,-0.051944595,0.00054359436,0.049218,0.04922739,-9.391457e-06
10.509,0.0961805,one_step_training,-0.043648,-0.043461926,-0.00018607453,0.0452865,0.045290966,-4.466623e-06
10.51,0.087841,one_step_training,-0.035895,-0.036418527,0.0005235262,0.041355,0.041359853,-4.8540533e-06
10.511,0.0829555,one_step_training,-0.031685,-0.03152477,-0.00016022846,0.039054,0.039054938,-9.3877316e-07
10.512,0.07807,one_step_training,-0.027475,-0.027598564,0.00012356415,0.036753,0.03675399,-9.909272e-07
10.513,0.0784055,one_step_training,-0.0282505,-0.028369248,0.00011874735,0.0369115,0.036910944,5.5506825e-07
10.514,0.078741,one_step_training,-0.029026,-0.028880686,-0.00014531426,0.03707,0.037069444,5.5506825e-07
10.515,0.084179,one_step_training,-0.034445,-0.034783974,0.00033897534,0.0396325,0.039630122,2.3767352e-06
10.516,0.089617,one_step_training,-0.039864,-0.039436873,-0.00042712688,0.042195,0.042192776,2.2239983e-06
10.517,0.0981985,one_step_training,-0.048017,-0.048399042,0.00038204342,0.04624,0.04623549,4.5076013e-06
10.518,0.10678,one_step_training,-0.05617,-0.055478547,-0.00069145486,0.050285,0.05028088,4.120171e-06
10.519,0.1154,one_step_training,-0.0637535,-0.064463146,0.00070964545,0.054353,0.054344345,8.653849e-06
10.52,0.12402,one_step_training,-0.071337,-0.07127249,-6.450713e-05,0.058421,0.058412988,8.013099e-06
10.521,0.129565,one_step_training,-0.0755045,-0.07559678,9.228289e-05,0.0610395,0.061033033,6.467104e-06
10.522,0.13511,one_step_training,-0.079672,-0.07965395,-1.8052757e-05,0.063658,0.063651815,6.183982e-06
10.523,0.135575,one_step_training,-0.079,-0.07892452,-7.548183e-05,0.0638745,0.06387708,-2.5853515e-06
10.524,0.13604,one_step_training,-0.078328,-0.07843528,0.00010728091,0.064091,0.06409358,-2.5853515e-06
10.525,0.13125,one_step_training,-0.0728725,-0.07283038,-4.2118132e-05,0.0618255,0.061834335,-8.836389e-06
10.526,0.12646,one_step_training,-0.067417,-0.06780141,0.00038440526,0.05956,0.059569165,-9.164214e-06
10.527,0.118145,one_step_training,-0.0590555,-0.058796234,-0.0002592653,0.0556355,0.055643808,-8.307397e-06
10.528,0.10983,one_step_training,-0.050694,-0.051211998,0.0005179979,0.051711,0.051719896,-8.895993e-06
10.529,0.1010035,one_step_training,-0.042421,-0.042147208,-0.0002737902,0.0475495,0.047555238,-5.736947e-06
10.53,0.092177,one_step_training,-0.034148,-0.03466289,0.000514891,0.043388,0.043394245,-6.2435865e-06
10.531,0.086034,one_step_training,-0.0291085,-0.028666504,-0.00044199638,0.040495,0.040496472,-1.4714897e-06
10.532,0.079891,one_step_training,-0.024069,-0.024181776,0.00011277571,0.037602,0.03760358,-1.5795231e-06
10.533,0.078659,one_step_training,-0.0237885,-0.024138143,0.0003496427,0.0370235,0.037022136,1.3634562e-06
